Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.14407479763031,0.0,1.14407479763031,2.0,-4.596450328826904,-1.14407479763031
20.94172477722168,150.33546447753906,3.5861117839813232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3327881693840027,0.0,0.3327881693840027,3.0,-4.5661444664001465,-0.3327881693840027
20.38344955444336,164.3141326904297,3.0204856395721436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.25769305229187,2.25769305229187,0.0,4.0,-4.525339126586914,2.25769305229187
20.776477813720703,156.11769104003906,0.5058726072311401,0.0,0.0,0.0,0.0,-0.11882489497760496,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.19537696242332458,0.0,0.19537696242332458,0.0,5.0,1.3095539808273315,0.19537696242332458
19.95237922668457,155.4464569091797,0.5058574676513672,0.0,0.0,0.0,0.0,-0.17377267574360644,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3687822222709656,0.0,0.3687822222709656,0.0,6.0,4.27152681350708,0.3687822222709656
19.396560668945312,154.7752227783203,0.5058423280715942,0.0,0.0,0.0,0.0,-0.4972752321670537,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4184490442276,0.0,1.4184490442276,0.0,7.0,4.486133098602295,1.4184490442276
19.366703033447266,154.10398864746094,0.5058271884918213,0.0,0.0,0.0,0.0,-0.477903620517397,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2487390041351318,0.0,1.2487390041351318,0.0,8.0,4.560577392578125,1.2487390041351318
19.436494827270508,153.43275451660156,0.5058120489120483,0.0,0.0,0.0,0.0,-0.5176448848901138,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4275978803634644,0.0,1.4275978803634644,0.0,9.0,4.5661301612854,1.4275978803634644
19.605514526367188,152.7615203857422,0.5057969093322754,0.0,0.0,0.0,0.0,-0.14702904808636674,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4900968074798584,0.0,1.0124077796936035,0.0,10.0,4.57649564743042,1.0124077796936035
19.785717010498047,152.0902862548828,0.5057817697525024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.066393256187439,0.0,1.1984726190567017,0.0,0.0,1.1984726190567017,0.0,11.0,4.570202350616455,1.1984726190567017
