Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.52553367614746,56.558006286621094,0.7656077742576599,0.0,0.0,0.0,0.0,0.3065147479104212,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0651474334299564,0.010906662791967392,0.0,0.0,0.0,0.010906662791967392,39.0,-4.544900894165039,-0.010906662791967392
21.518783569335938,56.70362091064453,0.7655848264694214,0.0,0.0,0.0,0.0,0.3216764968790336,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2167649208568037,0.003286129329353571,0.0,0.0,0.0,0.003286129329353571,40.0,-4.542191505432129,-0.003286129329353571
21.512033462524414,56.28192901611328,0.7655618786811829,0.0,0.0,0.0,0.0,0.22570743282448397,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2570742946118116,0.017286600545048714,0.0,0.0,0.017286600545048714,0.0,41.0,-4.569565296173096,0.017286600545048714
21.518417358398438,47.557708740234375,0.7655389308929443,0.0,0.0,0.0,0.0,0.07227663356477965,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.722766324877739,0.09654970467090607,0.0,0.0,0.0,0.09654970467090607,42.0,-4.581172466278076,-0.09654970467090607
21.511667251586914,44.37403106689453,0.7655159831047058,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.27568209171295166,0.0,0.27568209171295166,43.0,-4.594486713409424,-0.27568209171295166
21.50491714477539,46.37211227416992,0.009502099826931953,0.0,0.0,0.0,0.0,-0.2621790580432181,4.9242856979370115,3.8528571265084404,0.0,0.009311777813916233,0.7043692047758054,0.0,0.0,0.0,0.16956095397472382,0.0,0.0,0.16956095397472382,44.0,-4.588866710662842,-0.16956095397472382
21.498167037963867,46.56401062011719,9.313225746154785e-10,0.0,0.0,0.0,0.0,-0.3408122105964732,4.882642827715192,3.811214256286621,0.0,9.126686684174583e-10,0.35786899833011393,0.0,0.0,0.0,0.7781716585159302,0.0,0.0,0.7781716585159302,45.0,-4.599781036376953,-0.7781716585159302
21.491416931152344,45.614044189453125,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.11974485470830795,4.872214262826102,3.8007856913975306,0.0,1.0879858355730275e-16,0.3620469868183135,0.0,0.0,0.0,0.03710251301527023,0.0,0.03710251301527023,0.0,46.0,-4.556477069854736,0.03710251301527023
21.511781692504883,44.942813873291016,1.3234889800848443e-23,0.0,0.0,0.0,0.0,-0.10233119201486063,4.878571455819266,3.8071428843906947,0.0,1.2969801849997371e-23,0.3013469874858856,0.0,0.0,0.0,0.03975697234272957,0.0,0.03975697234272957,0.0,47.0,-4.561246871948242,0.03975697234272957
21.53412437438965,44.271583557128906,1.5777218104420236e-30,0.0,0.0,0.0,0.0,-0.07709364713107125,4.894785690307617,3.823357118879046,0.0,1.546120864152595e-30,0.2221280038356781,0.0,0.0,0.0,0.03485080972313881,0.0,0.03485080972313881,0.0,48.0,-4.566627025604248,0.03485080972313881
21.552963256835938,43.6003532409668,1.88079096131566e-37,0.0,0.0,0.0,0.0,-0.06644909794923048,4.921000017438616,3.8495714460100445,0.0,1.8431196977527082e-37,0.18981599807739258,0.0,0.0,0.0,0.031680986285209656,0.0,0.031680986285209656,0.0,49.0,-4.567463397979736,0.031680986285209656
21.569599151611328,42.92912292480469,2.2420775429197073e-44,0.0,0.0,0.0,0.0,-0.08619529351374666,4.944714219229562,3.8732856478009907,0.0,2.1972360348255485e-44,0.17299799621105194,0.0,0.0,0.0,0.11431963741779327,0.0,0.0,0.11431963741779327,50.0,-4.589700698852539,-0.11431963741779327
21.562849044799805,41.71543502807617,0.0,0.0,0.0,0.0,0.0,-0.055491235449561804,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02455277368426323,0.0,0.0,0.02455277368426323,51.0,-4.579432010650635,-0.02455277368426323
21.55609893798828,42.87216567993164,0.0,0.0,0.0,0.0,0.0,-0.05729734231223027,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03495413064956665,0.0,0.0,0.03495413064956665,52.0,-4.582034111022949,-0.03495413064956665
21.549348831176758,44.80495834350586,0.0,0.0,0.0,0.0,0.0,-0.050959649844354304,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03894348815083504,0.0,0.0,0.03894348815083504,53.0,-4.583608150482178,-0.03894348815083504
21.542593002319336,47.0364990234375,0.0,0.0,0.0,0.0,0.0,0.03799902667103747,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.37999026104807854,0.04373170807957649,0.0,0.0,0.0,0.04373170807957649,54.0,-4.585256099700928,-0.04373170807957649
21.535837173461914,49.67514419555664,0.0,0.0,0.0,0.0,0.0,0.14514124237211407,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4514124020934105,0.05745462328195572,0.0,0.0,0.0,0.05745462328195572,55.0,-4.586382865905762,-0.05745462328195572
21.527002334594727,53.416725158691406,0.0,0.0,0.0,0.0,0.0,0.20319841210839762,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.0319840908050537,0.9025328159332275,0.0,0.0,0.0,0.9025328159332275,56.0,-4.599946975708008,-0.9025328159332275
21.519224166870117,61.16819381713867,0.0,0.0,0.0,0.0,0.0,0.4356016820013773,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.356016755104065,0.028397440910339355,0.0,0.0,0.0,0.028397440910339355,57.0,-4.584420204162598,-0.028397440910339355
21.52597427368164,62.770111083984375,0.0,0.0,0.0,0.0,0.0,0.5269363088821813,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.269363010302186,0.028582965955138206,0.0,0.0,0.0,0.028582965955138206,58.0,-4.582581520080566,-0.028582965955138206
21.532724380493164,64.42054748535156,0.0,0.0,0.0,0.0,0.0,0.5809802924242657,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.809802837669849,0.11801641434431076,0.0,0.0,0.0,0.11801641434431076,59.0,-4.593593597412109,-0.11801641434431076
21.539474487304688,59.25911331176758,0.0,0.0,0.0,0.0,0.0,0.5955631341124047,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.955631252378225,0.02762174978852272,0.0,0.0,0.0,0.02762174978852272,60.0,-4.576614856719971,-0.02762174978852272
21.54622459411621,60.86397933959961,0.0,0.0,0.0,0.0,0.0,0.6019722666885295,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.019722577184439,0.01727140322327614,0.0,0.0,0.0,0.01727140322327614,61.0,-4.5720977783203125,-0.01727140322327614
21.552974700927734,61.61723327636719,0.0,0.0,0.0,0.0,0.0,0.5807813590322636,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.807813503779471,0.007587573491036892,0.0,0.0,0.0,0.007587573491036892,62.0,-4.566592216491699,-0.007587573491036892
21.559724807739258,61.57025146484375,0.0,0.0,0.0,0.0,0.0,0.4839099896536765,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.839099824428558,0.37937694787979126,0.0,0.0,0.0,0.37937694787979126,63.0,-4.59850549697876,-0.37937694787979126
21.56647491455078,54.40475845336914,0.0,0.0,0.0,0.0,0.0,0.4151512759667079,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.151512697804719,0.0023879255168139935,0.0,0.0,0.0023879255168139935,0.0,64.0,-4.559500694274902,0.0023879255168139935
21.575132369995117,53.73352813720703,0.0,0.0,0.0,0.0,0.0,0.2516278822217566,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5162787847220898,0.013632256537675858,0.0,0.0,0.013632256537675858,0.0,65.0,-4.559976100921631,0.013632256537675858
21.59270668029785,53.06229782104492,0.0,0.0,0.0,0.0,0.0,0.08497287813533659,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8497287686914206,0.029437238350510597,0.0,0.0,0.029437238350510597,0.0,66.0,-4.560208320617676,0.029437238350510597
21.608793258666992,52.39106750488281,0.0,0.0,0.0,0.0,0.0,-0.05178633240009667,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.05057111382484436,0.0,0.0,0.05057111382484436,67.0,-4.582233905792236,-0.05057111382484436
21.60204315185547,43.695899963378906,0.0,0.0,0.0,0.0,0.0,-0.11626741528580231,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.011765025556087494,0.0,0.011765025556087494,0.0,68.0,-4.54134464263916,0.011765025556087494
21.6036319732666,43.0246696472168,0.0,0.0,0.0,0.0,0.0,-0.14869573260131386,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.13778342306613922,0.0,0.0,0.13778342306613922,69.0,-4.5830512046813965,-0.13778342306613922
21.596881866455078,39.56425094604492,0.0,0.0,0.0,0.0,0.0,-0.11562635277713729,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.023374173790216446,0.0,0.0,0.023374173790216446,70.0,-4.547786235809326,-0.023374173790216446
21.590131759643555,40.477272033691406,0.0,0.0,0.0,0.0,0.0,-0.09323492094690272,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.00943606998771429,0.0,0.0,0.00943606998771429,71.0,-4.550483226776123,-0.00943606998771429
21.58338165283203,40.4423942565918,0.0,0.0,0.0,0.0,0.0,-0.06847256964211929,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.006113885901868343,0.0,0.0,0.006113885901868343,72.0,-4.554108619689941,-0.006113885901868343
21.576631546020508,40.18186569213867,0.0,0.0,0.0,0.0,0.0,-0.057590114238837836,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0021510417573153973,0.0,0.0,0.0021510417573153973,73.0,-4.551410675048828,-0.0021510417573153973
21.569881439208984,39.654747009277344,0.0,0.0,0.0,0.0,0.0,-0.05852906526740642,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.022098880261182785,0.0,0.0,0.022098880261182785,74.0,-4.560109615325928,-0.022098880261182785
21.56313133239746,40.45977783203125,0.0,0.0,0.0,0.0,0.0,-0.05727658424880433,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.030503936111927032,0.0,0.0,0.030503936111927032,75.0,-4.566082954406738,-0.030503936111927032
21.55636978149414,41.81888961791992,0.0,0.0,0.0,0.0,0.0,-0.05697598907256074,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.033882953226566315,0.0,0.0,0.033882953226566315,76.0,-4.570328712463379,-0.033882953226566315
21.549612045288086,43.39306640625,0.0,0.0,0.0,0.0,0.0,-0.04817227018564019,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04105222225189209,0.0,0.0,0.04105222225189209,77.0,-4.573108673095703,-0.04105222225189209
21.540786743164062,45.43498229980469,0.0,0.0,0.0,0.0,0.0,0.04434674560050286,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4434674493968487,0.04485457018017769,0.0,0.0,0.0,0.04485457018017769,78.0,-4.575801849365234,-0.04485457018017769
21.534029006958008,47.76432418823242,0.0,0.0,0.0,0.0,0.0,0.08760392200356604,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.8760392069816589,0.929227888584137,0.0,0.0,0.0,0.929227888584137,79.0,-4.599930763244629,-0.929227888584137
21.527271270751953,47.92045593261719,0.0,0.0,0.0,0.0,0.0,0.24256583813675991,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.425658345222473,0.6941324472427368,0.0,0.0,0.0,0.6941324472427368,80.0,-4.599690914154053,-0.6941324472427368
21.52052116394043,55.91909408569336,0.0,0.0,0.0,0.0,0.0,0.5001948073535383,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.001947999000549,0.14207398891448975,0.0,0.0,0.0,0.14207398891448975,81.0,-4.589699745178223,-0.14207398891448975
21.513771057128906,57.811798095703125,0.0,0.0,0.0,0.0,0.0,0.6603162234323653,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.603162135928869,0.04378381744027138,0.0,0.0,0.0,0.04378381744027138,82.0,-4.570477485656738,-0.04378381744027138
21.507020950317383,60.29514694213867,0.0,0.0,0.0,0.0,0.0,0.7360704233656885,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.360704123973846,0.10136538743972778,0.0,0.0,0.0,0.10136538743972778,83.0,-4.583887100219727,-0.10136538743972778
21.50027084350586,57.728126525878906,0.0,0.0,0.0,0.0,0.0,0.7731006812021236,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.731006696820259,0.04299633204936981,0.0,0.0,0.0,0.04299633204936981,84.0,-4.5583696365356445,-0.04299633204936981
21.493520736694336,60.208160400390625,0.0,0.0,0.0,0.0,0.0,0.7483152907090675,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.48315279558301,0.032041143625974655,0.0,0.0,0.0,0.032041143625974655,85.0,-4.549838066101074,-0.032041143625974655
21.486770629882812,61.88615036010742,0.0,0.0,0.0,0.0,0.0,0.6875888811437617,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.875888708978891,0.01491224393248558,0.0,0.0,0.0,0.01491224393248558,86.0,-4.556647300720215,-0.01491224393248558
21.48002052307129,57.9608154296875,0.0,0.0,0.0,0.0,0.0,0.5602703893224952,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.602703809738159,0.09154963493347168,0.0,0.0,0.0,0.09154963493347168,87.0,-4.580132961273193,-0.09154963493347168
21.473270416259766,49.468475341796875,0.0,0.0,0.0,0.0,0.0,0.4182657042446091,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.182656980119646,0.011143946088850498,0.0,0.0,0.0,0.011143946088850498,88.0,-4.528528690338135,-0.011143946088850498
21.466520309448242,49.60417175292969,0.0,0.0,0.0,0.0,0.0,0.25437114398920746,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.543711401987821,0.002349636983126402,0.0,0.0,0.002349636983126402,0.0,89.0,-4.529457092285156,0.002349636983126402
21.461467742919922,48.93294143676758,0.0,0.0,0.0,0.0,0.0,0.07937520860694658,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7937520742416382,0.15001392364501953,0.0,0.0,0.0,0.15001392364501953,90.0,-4.583884239196777,-0.15001392364501953
21.4547176361084,43.984580993652344,0.0,0.0,0.0,0.0,0.0,-0.0670472574054104,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.19929085671901703,0.0,0.0,0.19929085671901703,91.0,-4.585681438446045,-0.19929085671901703
21.447967529296875,41.39158248901367,0.0,0.0,0.0,0.0,0.0,-0.14668996097405573,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11317350715398788,0.0,0.0,0.11317350715398788,92.0,-4.571279525756836,-0.11317350715398788
21.44121742248535,39.6258544921875,0.0,0.0,0.0,0.0,0.0,-0.4713786193282843,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.6371669769287109,0.0,0.0,0.6371669769287109,93.0,-4.598877429962158,-0.6371669769287109
21.434467315673828,48.33778762817383,0.0,0.0,0.0,0.0,0.0,-0.11725721974202852,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.028810396790504456,0.0,0.028810396790504456,0.0,94.0,-4.533477306365967,0.028810396790504456
21.447484970092773,47.66655731201172,0.0,0.0,0.0,0.0,0.0,-0.09943374846364039,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.030098827555775642,0.0,0.0,0.030098827555775642,95.0,-4.573099613189697,-0.030098827555775642
