Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.480443954467773,132.74359130859375,6.982140064239502,0.0,0.0,0.0,0.0,0.44905752948012234,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,3.017859935760498,4.490575227886438,0.003983583301305771,0.0,0.0,0.003983583301305771,0.0,12.0,4.424659729003906,0.003983583301305771
21.476673126220703,118.242919921875,9.99979019165039,0.0,0.0,0.0,0.0,0.7822625589707873,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.000209808349609375,7.82262547314167,0.04046790301799774,0.0,0.0,0.0,0.04046790301799774,13.0,4.598781108856201,-0.04046790301799774
21.46992301940918,87.61839294433594,9.999700546264648,0.0,0.0,0.0,0.0,0.7672690189222844,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.672690074890852,0.03600485995411873,0.0,0.0,0.0,0.03600485995411873,14.0,3.8587164878845215,-0.03600485995411873
21.463172912597656,89.64608764648438,9.999700546264648,0.0,0.0,0.0,0.0,0.7060335132261143,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.060335027053952,0.027766836807131767,0.0,0.0,0.0,0.027766836807131767,15.0,4.513058185577393,-0.027766836807131767
21.456422805786133,91.04480743408203,9.999700546264648,0.0,0.0,0.0,0.0,0.5961149369718869,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.961149280890822,0.008305007591843605,0.0,0.0,0.008305007591843605,0.0,16.0,4.333444118499756,0.008305007591843605
21.455808639526367,81.5573959350586,9.999700546264648,0.0,0.0,0.0,0.0,0.43413610211217546,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.341360956430435,0.03470286726951599,0.0,0.0,0.03470286726951599,0.0,17.0,3.1592814922332764,0.03470286726951599
21.4744873046875,80.51079559326172,9.999700546264648,0.0,0.0,0.0,0.0,0.2594042991758033,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5940429531037807,0.04681450501084328,0.0,0.0,0.04681450501084328,0.0,18.0,1.752197504043579,0.04681450501084328
21.50170135498047,79.83956909179688,9.999700546264648,0.0,0.0,0.0,0.0,0.08651959726988667,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8651959598064423,0.15061905980110168,0.0,0.0,0.0,0.15061905980110168,19.0,-3.460090398788452,-0.15061905980110168
21.494951248168945,80.38661193847656,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.6411356031894684,0.0,0.7128856182098389,20.0,-4.596653938293457,-0.7128856182098389
21.488201141357422,120.31657409667969,9.344882011413574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.3923421800136566,0.0,0.3923421800136566,21.0,-4.579917907714844,-0.3923421800136566
21.4814510345459,146.00738525390625,8.560790061950684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02274259179830551,0.0,0.02274259179830551,22.0,-4.204134941101074,-0.02274259179830551
21.474700927734375,146.84947204589844,8.172154426574707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.027129733934998512,0.0,0.027129733934998512,23.0,-4.404641151428223,-0.027129733934998512
21.46795082092285,147.9769287109375,7.774790287017822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.028011297807097435,0.0,0.028011297807097435,24.0,-4.492119789123535,-0.028011297807097435
21.461200714111328,149.16053771972656,7.438477039337158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010801886208355427,0.0,0.010801886208355427,25.0,-4.559326648712158,-0.010801886208355427
21.454450607299805,149.20480346679688,7.200570106506348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.00811234675347805,0.0,0.00811234675347805,26.0,-4.564992904663086,-0.00811234675347805
21.44770050048828,149.0727081298828,6.998386383056641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.007106524892151356,0.007106524892151356,0.0,27.0,-4.586093425750732,0.007106524892151356
21.4457950592041,148.40147399902344,6.814396381378174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.009987063705921173,0.009987063705921173,0.0,28.0,-4.591556549072266,0.009987063705921173
21.445886611938477,147.73023986816406,6.640309810638428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.007975536398589611,0.007975536398589611,0.0,29.0,-4.59107780456543,0.007975536398589611
21.44462776184082,147.0590057373047,6.472750663757324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.02535785548388958,0.0,0.02535785548388958,30.0,-4.530885219573975,-0.02535785548388958
21.437877655029297,139.59347534179688,6.0398454666137695,0.0,0.0,0.0,0.0,0.016889919592289915,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.16889919340610504,0.017322808504104614,0.0,0.0,0.0,0.017322808504104614,31.0,-4.555020809173584,-0.017322808504104614
21.431127548217773,134.11911010742188,6.039664268493652,0.0,0.0,0.0,0.0,0.07695917229293542,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.769591711461544,0.003975249826908112,0.0,0.0,0.0,0.003975249826908112,32.0,-4.508208274841309,-0.003975249826908112
21.42437744140625,130.68206787109375,6.039483070373535,0.0,0.0,0.0,0.0,0.12424984368309143,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.242498418316245,0.008618572726845741,0.0,0.0,0.008618572726845741,0.0,33.0,-4.379579067230225,0.008618572726845741
21.423763275146484,130.01083374023438,6.039301872253418,0.0,0.0,0.0,0.0,0.12398861160857394,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2398860976099968,0.004777856171131134,0.0,0.0,0.004777856171131134,0.0,34.0,-3.007089614868164,0.004777856171131134
21.42043113708496,129.339599609375,6.039120674133301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.4897426557727158,0.0,0.0034533548168838024,0.0,0.0,0.0,0.0034533548168838024,35.0,4.285916328430176,-0.0034533548168838024
21.413681030273438,119.8126220703125,7.528682231903076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,2.056942803785205,0.0,0.013876097276806831,0.0,0.0,0.0,0.013876097276806831,36.0,4.437777996063232,-0.013876097276806831
21.406930923461914,110.69690704345703,9.585399627685547,0.0,0.0,0.0,0.0,0.2293309072677926,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.4146003723144531,2.293309038504958,0.01969354785978794,0.0,0.0,0.0,0.01969354785978794,37.0,3.8630595207214355,-0.01969354785978794
21.40018081665039,111.45059204101562,9.999712944030762,0.0,0.0,0.0,0.0,0.3071745877291945,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.00028705596923828125,3.0717458315193653,0.021861117333173752,0.0,0.0,0.0,0.021861117333173752,38.0,3.4998433589935303,-0.021861117333173752
21.393430709838867,112.37956237792969,9.999700546264648,0.0,0.0,0.0,0.0,0.3004345095082671,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0043450503144413,0.002855906030163169,0.0,0.0,0.0,0.002855906030163169,39.0,-0.12430881708860397,-0.002855906030163169
21.386680603027344,111.91963958740234,9.999401092529297,0.0,0.0,0.0,0.0,0.30387953823625347,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0387953370809555,0.03725875914096832,0.0,0.0,0.03725875914096832,0.0,40.0,-3.0308725833892822,0.03725875914096832
21.407743453979492,111.2484130859375,9.999101638793945,0.0,0.0,0.0,0.0,0.31732740726064745,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1732740253210068,0.04677702486515045,0.0,0.0,0.04677702486515045,0.0,41.0,-2.7997689247131348,0.04677702486515045
21.436294555664062,110.57718658447266,9.998802185058594,0.0,0.0,0.0,0.0,0.2214973221942383,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2149731889367104,0.059387706220149994,0.0,0.0,0.059387706220149994,0.0,42.0,-2.0930089950561523,0.059387706220149994
21.474666595458984,101.85296630859375,9.998502731323242,0.0,0.0,0.0,0.0,0.07276626859257024,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7276626750826836,0.09165335446596146,0.0,0.0,0.0,0.09165335446596146,43.0,-3.79738712310791,-0.09165335446596146
21.46791648864746,98.29402160644531,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.3271666169166565,0.0,0.3271666169166565,44.0,-4.569535255432129,-0.3271666169166565
21.461166381835938,104.18537139892578,9.189377784729004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.6727403402328491,0.0,0.6727403402328491,45.0,-4.5999226570129395,-0.6727403402328491
21.454416275024414,141.55722045898438,7.774386405944824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.66998291015625,0.0,0.66998291015625,46.0,-4.59966516494751,-0.66998291015625
21.44766616821289,132.6995849609375,6.725324630737305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.3460463285446167,0.0,0.3460463285446167,47.0,-4.560737133026123,-0.3460463285446167
21.440916061401367,157.25216674804688,6.0025787353515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.013359392993152142,0.0,0.013359392993152142,48.0,-4.495018005371094,-0.013359392993152142
21.434165954589844,157.5563507080078,5.681270122528076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.008309707045555115,0.008309707045555115,0.0,49.0,-4.575504779815674,0.008309707045555115
21.433517456054688,156.88511657714844,5.445959568023682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010029342956840992,0.010029342956840992,0.0,50.0,-4.5798258781433105,0.010029342956840992
21.43416976928711,156.21388244628906,5.241872787475586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.026604970917105675,0.026604970917105675,0.0,51.0,-4.572453022003174,0.026604970917105675
21.447153091430664,146.50831604003906,5.038038730621338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03974773734807968,0.03974773734807968,0.0,52.0,-4.592335224151611,0.03974773734807968
21.46993637084961,145.8370819091797,4.83363676071167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.029312118887901306,0.029312118887901306,0.0,53.0,-4.592652797698975,0.029312118887901306
21.48497772216797,145.1658477783203,4.644360065460205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.009299502708017826,0.009299502708017826,0.0,54.0,-4.592602729797363,0.009299502708017826
21.485137939453125,144.49461364746094,4.501137733459473,0.0,0.0,0.0,0.0,0.025592419886476092,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.25592419505119324,0.1677977740764618,0.0,0.0,0.0,0.1677977740764618,55.0,-4.587644100189209,-0.1677977740764618
21.478382110595703,156.5233154296875,4.501002788543701,0.0,0.0,0.0,0.0,0.14096997888341511,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4096997678279877,0.09916725754737854,0.0,0.0,0.0,0.09916725754737854,56.0,-4.575370788574219,-0.09916725754737854
21.469547271728516,163.46864318847656,4.50086784362793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.9249779246747494,0.0,0.009538982063531876,0.0,0.0,0.0,0.009538982063531876,57.0,4.563310623168945,-0.009538982063531876
21.461769104003906,101.20360565185547,7.425710678100586,0.0,0.0,0.0,0.0,0.34917489810548563,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.4917489290237427,0.8926652669906616,0.0,0.0,0.0,0.8926652669906616,58.0,-4.589435577392578,-0.8926652669906616
21.46851921081543,171.98806762695312,7.425487995147705,0.0,0.0,0.0,0.0,0.5292132158925862,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.292132080066949,0.00581389619037509,0.0,0.0,0.0,0.00581389619037509,59.0,-3.636648416519165,-0.00581389619037509
21.475269317626953,171.78907775878906,7.425265312194824,0.0,0.0,0.0,0.0,0.33444147794606494,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,2.574734687805176,3.3444147296249866,0.008669834583997726,0.0,0.0,0.0,0.008669834583997726,60.0,4.428813457489014,-0.008669834583997726
21.482019424438477,157.66006469726562,9.999776840209961,0.0,0.0,0.0,0.0,0.5962019713029558,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002231597900390625,5.962019624188542,0.02101021818816662,0.0,0.0,0.0,0.02101021818816662,61.0,3.054109573364258,-0.02101021818816662
21.48876953125,158.72012329101562,9.999700546264648,0.0,0.0,0.0,0.0,0.6013530815221827,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.013530725613236,0.023163801059126854,0.0,0.0,0.0,0.023163801059126854,62.0,3.883664131164551,-0.023163801059126854
21.495519638061523,159.95936584472656,9.999700546264648,0.0,0.0,0.0,0.0,0.5803443362801421,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.803443276323378,0.011658347211778164,0.0,0.0,0.0,0.011658347211778164,63.0,2.7161974906921387,-0.011658347211778164
21.502269744873047,160.24729919433594,9.999700546264648,0.0,0.0,0.0,0.0,0.5158549419172843,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.158549342304468,0.05962797626852989,0.0,0.0,0.0,0.05962797626852989,64.0,4.58410120010376,-0.05962797626852989
21.50901985168457,126.86864471435547,9.999700546264648,0.0,0.0,0.0,0.0,0.4125918453572964,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.1259183920919895,0.027982231229543686,0.0,0.0,0.027982231229543686,0.0,65.0,-0.37600234150886536,0.027982231229543686
21.53812599182129,126.19741821289062,9.999401092529297,0.0,0.0,0.0,0.0,0.25100147986414245,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.000598907470703125,2.5100147612392902,0.019297372549772263,0.0,0.0,0.019297372549772263,0.0,66.0,0.09135752171278,0.019297372549772263
21.560199737548828,125.52619171142578,9.999700546264648,0.0,0.0,0.0,0.0,0.06587676951105548,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.6587676852941513,0.22039832174777985,0.0,0.0,0.0,0.22039832174777985,67.0,-3.664217233657837,-0.22039832174777985
21.553449630737305,142.18603515625,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.27549928426742554,0.0,0.27549928426742554,68.0,-4.544865131378174,-0.27549928426742554
21.54669952392578,150.1444091796875,9.593439102172852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.163584902882576,0.0,0.163584902882576,69.0,-3.9897866249084473,-0.163584902882576
21.539949417114258,160.9357147216797,9.042765617370605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1601763516664505,0.0,0.1601763516664505,70.0,-3.8062191009521484,-0.1601763516664505
21.533199310302734,159.0072479248047,8.513876914978027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03713356703519821,0.0,0.03713356703519821,71.0,-4.2354254722595215,-0.03713356703519821
21.52644920349121,160.85284423828125,8.106294631958008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.031172998249530792,0.0,0.031172998249530792,72.0,-4.4285454750061035,-0.031172998249530792
21.519699096679688,162.2838592529297,7.766745567321777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.015642540529370308,0.0,0.015642540529370308,73.0,-4.5374345779418945,-0.015642540529370308
21.512948989868164,162.66342163085938,7.523890018463135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.014261102303862572,0.0,0.014261102303862572,74.0,-4.5512566566467285,-0.014261102303862572
21.50619888305664,162.94761657714844,7.315422534942627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.001782252686098218,0.0,0.001782252686098218,75.0,-4.584894180297852,-0.001782252686098218
21.499448776245117,162.39544677734375,7.1368560791015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.00019588752184063196,0.00019588752184063196,0.0,76.0,-4.593168258666992,0.00019588752184063196
21.492820739746094,161.72421264648438,6.972750186920166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0008470838656648993,0.0,0.0008470838656648993,77.0,-4.594945430755615,-0.0008470838656648993
21.48606300354004,161.10911560058594,6.812455654144287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.003960679285228252,0.0,0.003960679285228252,78.0,-4.594489574432373,-0.003960679285228252
21.477237701416016,160.69964599609375,6.686248779296875,0.0,0.0,0.0,0.0,0.04819712864342522,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48197127925232053,0.006350740324705839,0.0,0.0,0.0,0.006350740324705839,79.0,-4.578747749328613,-0.006350740324705839
21.47047996520996,160.4532470703125,6.68604850769043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.7714687064290047,0.0,0.03379838913679123,0.0,0.0,0.0,0.03379838913679123,80.0,4.512455463409424,-0.03379838913679123
21.463722229003906,99.4432373046875,8.457317352294922,0.0,0.0,0.0,0.0,0.14623753348346846,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.5426826477050781,1.4623753130435944,0.11473283171653748,0.0,0.0,0.0,0.11473283171653748,81.0,4.598505973815918,-0.11473283171653748
21.456972122192383,67.04362487792969,9.999746322631836,0.0,0.0,0.0,0.0,0.5129247588168793,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.129247511737049,0.014774476177990437,0.0,0.0,0.0,0.014774476177990437,82.0,-3.9633779525756836,-0.014774476177990437
21.45022201538086,59.89775848388672,9.999446868896484,0.0,0.0,0.0,0.0,0.6624292930577589,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.624292831867933,0.02265312150120735,0.0,0.0,0.0,0.02265312150120735,83.0,-3.907816171646118,-0.02265312150120735
21.443471908569336,60.85866165161133,9.999147415161133,0.0,0.0,0.0,0.0,0.7394953480287692,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0008525848388671875,7.394953370094299,0.06626355648040771,0.0,0.0,0.0,0.06626355648040771,84.0,3.9352266788482666,-0.06626355648040771
21.436721801757812,55.73210525512695,9.999700546264648,0.0,0.0,0.0,0.0,0.7723498429708158,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.723498314619064,0.05020526051521301,0.0,0.0,0.0,0.05020526051521301,85.0,0.8359731435775757,-0.05020526051521301
21.42997169494629,58.7404899597168,9.999700546264648,0.0,0.0,0.0,0.0,0.7458773671966397,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.45877356082201,0.05612092465162277,0.0,0.0,0.0,0.05612092465162277,86.0,4.270836353302002,-0.05612092465162277
21.423221588134766,62.183982849121094,9.999700546264648,0.0,0.0,0.0,0.0,0.6860638763541559,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.860638661310077,0.029862837865948677,0.0,0.0,0.0,0.029862837865948677,87.0,4.595460891723633,-0.029862837865948677
21.416471481323242,59.35302734375,9.999700546264648,0.0,0.0,0.0,0.0,0.5687479313928324,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.68747922917828,0.006474761757999659,0.0,0.0,0.0,0.006474761757999659,88.0,4.593398094177246,-0.006474761757999659
21.40972137451172,44.66237258911133,9.999700546264648,0.0,0.0,0.0,0.0,0.41326015834897983,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.132601521909237,0.06089995056390762,0.0,0.0,0.0,0.06089995056390762,89.0,4.44425630569458,-0.06089995056390762
21.402971267700195,48.40086364746094,9.999700546264648,0.0,0.0,0.0,0.0,0.23719224687207108,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.3719224333763123,0.17383915185928345,0.0,0.0,0.0,0.17383915185928345,90.0,1.712803602218628,-0.17383915185928345
