Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32902948971706536,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.9069489240646362,0.0,0.0,0.9069489240646362,1.0,3.7186968326568604,-0.9069489240646362
21.493249893188477,165.698486328125,4.999850273132324,0.0,0.0,0.0,0.0,-0.10636065577906972,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.18153750896453857,0.0,0.0,0.18153750896453857,2.0,3.383340358734131,-0.18153750896453857
21.486499786376953,170.5629119873047,4.999700546264648,0.0,0.0,0.0,0.0,-0.06136298237196525,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0441252626478672,0.0,0.0,0.0441252626478672,3.0,3.346219539642334,-0.0441252626478672
21.47974967956543,172.9972381591797,4.999550819396973,0.0,0.0,0.0,0.0,-0.05366578818274681,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02284895069897175,0.0,0.0,0.02284895069897175,4.0,3.3806955814361572,-0.02284895069897175
21.472999572753906,173.90902709960938,4.999401092529297,0.0,0.0,0.0,0.0,-0.043902136267309766,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.014468450099229813,0.0,0.0,0.014468450099229813,5.0,3.3855268955230713,-0.014468450099229813
21.466249465942383,174.2332763671875,4.999251365661621,0.0,0.0,0.0,0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.458390390034765,0.0,0.0033316262997686863,0.0,0.0,0.0,0.0033316262997686863,6.0,3.400886297225952,-0.0033316262997686863
21.45949935913086,173.79306030273438,5.457491874694824,0.0,0.0,0.0,0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.552207961678505,0.0,0.1010589450597763,0.0,0.0,0.0,0.1010589450597763,7.0,3.5495386123657227,-0.1010589450597763
21.452749252319336,172.15992736816406,7.009536266326904,0.0,0.0,0.0,0.0,0.05076614097902388,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,2.9904637336730957,0.5076614022254944,0.019691646099090576,0.0,0.0,0.0,0.019691646099090576,8.0,3.5100526809692383,-0.019691646099090576
21.445999145507812,172.91409301757812,9.99979019165039,0.0,0.0,0.0,0.0,0.5153464058838249,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.000209808349609375,5.1534639820456505,0.00045380741357803345,0.0,0.0,0.00045380741357803345,0.0,9.0,3.6242353916168213,0.00045380741357803345
21.439584732055664,172.24285888671875,9.999700546264648,0.0,0.0,0.0,0.0,0.6423935404776563,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.423935309052467,0.20466099679470062,0.0,0.0,0.0,0.20466099679470062,10.0,3.725809335708618,-0.20466099679470062
21.43283462524414,168.32073974609375,9.999700546264648,0.0,0.0,0.0,0.0,0.7323539783411319,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.323539674282074,0.18857961893081665,0.0,0.0,0.0,0.18857961893081665,11.0,3.632516622543335,-0.18857961893081665
21.426084518432617,167.9763946533203,9.999700546264648,0.0,0.0,0.0,0.0,0.7461528889261615,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.461528778076172,0.4014749526977539,0.0,0.0,0.0,0.4014749526977539,12.0,3.887221574783325,-0.4014749526977539
21.419334411621094,164.4732666015625,9.999700546264648,0.0,0.0,0.0,0.0,0.7621788399246161,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.621788285672665,0.08690664917230606,0.0,0.0,0.0,0.08690664917230606,13.0,3.4446821212768555,-0.08690664917230606
21.41258430480957,170.31655883789062,9.999700546264648,0.0,0.0,0.0,0.0,0.7056029726654732,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.056029621511698,0.032072242349386215,0.0,0.0,0.0,0.032072242349386215,14.0,3.3966634273529053,-0.032072242349386215
21.405834197998047,172.03623962402344,9.999700546264648,0.0,0.0,0.0,0.0,0.5865277914185492,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.865277826786041,0.10417646169662476,0.0,0.0,0.0,0.10417646169662476,15.0,3.4258368015289307,-0.10417646169662476
21.399084091186523,170.24786376953125,9.999700546264648,0.0,0.0,0.0,0.0,0.4333735429998269,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.33373536542058,0.04232845827937126,0.0,0.0,0.0,0.04232845827937126,16.0,3.2093358039855957,-0.04232845827937126
21.392333984375,172.29702758789062,9.999700546264648,0.0,0.0,0.0,0.0,0.2626000080272556,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.626000041142106,0.014857416972517967,0.0,0.0,0.0,0.014857416972517967,17.0,3.3021552562713623,-0.014857416972517967
21.385583877563477,172.69863891601562,9.999700546264648,0.0,0.0,0.0,0.0,0.08943593262785571,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.8943593129515648,0.1211562529206276,0.0,0.0,0.0,0.1211562529206276,18.0,3.510753631591797,-0.1211562529206276
21.378833770751953,171.15924072265625,9.999700546264648,0.0,0.0,0.0,0.0,-0.024028092087431396,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0800936371088028,0.0,0.0,0.15184365212917328,19.0,3.3944973945617676,-0.15184365212917328
21.37208366394043,172.4197540283203,9.999401092529297,0.0,0.0,0.0,0.0,-0.12352095476372837,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03594348952174187,0.0,0.0,0.03594348952174187,20.0,3.2564327716827393,-0.03594348952174187
