Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.391998291015625,169.6510467529297,9.999700546264648,0.0,0.0,0.0,0.0,0.260994811147374,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.6099480725824833,0.030909385532140732,0.0,0.0,0.0,0.030909385532140732,18.0,4.594710826873779,-0.030909385532140732
21.3852481842041,171.21176147460938,9.999700546264648,0.0,0.0,0.0,0.0,0.09004055619300239,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9004055485129356,0.11511001735925674,0.0,0.0,0.0,0.11511001735925674,19.0,4.592535495758057,-0.11511001735925674
21.378498077392578,169.24420166015625,9.999700546264648,0.0,0.0,0.0,0.0,-0.015456860381637405,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.051522865891456604,0.0,0.0,0.12327288091182709,20.0,4.5929646492004395,-0.12327288091182709
21.371747970581055,168.53549194335938,9.999401092529297,0.0,0.0,0.0,0.0,-0.12357983707705467,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03613976389169693,0.0,0.0,0.03613976389169693,21.0,4.596242427825928,-0.03613976389169693
21.36499786376953,170.29254150390625,9.999101638793945,0.0,0.0,0.0,0.0,-0.11125451312107876,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.012979363091289997,0.0,0.0,0.012979363091289997,22.0,4.596224784851074,-0.012979363091289997
21.358247756958008,170.48497009277344,9.998802185058594,0.0,0.0,0.0,0.0,-0.11298109304208909,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.014556641690433025,0.0,0.0,0.014556641690433025,23.0,4.59570837020874,-0.014556641690433025
21.351497650146484,170.77883911132812,9.998502731323242,0.0,0.0,0.0,0.0,-0.09301978877637923,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.008718962781131268,0.0,0.0,0.008718962781131268,24.0,4.596662521362305,-0.008718962781131268
21.34474754333496,170.68495178222656,9.99820327758789,0.0,0.0,0.0,0.0,-0.06807020977542627,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0047726863995194435,0.0,0.0,0.0047726863995194435,25.0,4.597452163696289,-0.0047726863995194435
21.337997436523438,170.32984924316406,9.997903823852539,0.0,0.0,0.0,0.0,-0.05842861555791848,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.00494604604318738,0.0,0.0,0.00494604604318738,26.0,4.5976338386535645,-0.00494604604318738
21.331247329711914,169.98731994628906,9.997604370117188,0.0,0.0,0.0,0.0,-0.05445537997729094,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.008519929833710194,0.0,0.0,0.008519929833710194,27.0,4.597339630126953,-0.008519929833710194
21.32449722290039,169.88363647460938,9.997304916381836,0.0,0.0,0.0,0.0,-0.051604965330857566,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.011598540470004082,0.0,0.0,0.011598540470004082,28.0,4.597104072570801,-0.011598540470004082
21.317747116088867,169.98995971679688,9.997005462646484,0.0,0.0,0.0,0.0,-0.051762912244117665,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.016506031155586243,0.0,0.0,0.016506031155586243,29.0,4.59702730178833,-0.016506031155586243
21.310997009277344,170.43258666992188,9.996706008911133,0.0,0.0,0.0,0.0,-0.14260423005041378,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.07664842903614044,0.0,0.0,0.07664842903614044,30.0,4.585846424102783,-0.07664842903614044
21.30424690246582,166.46624755859375,9.996406555175781,0.0,0.0,0.0,0.0,0.009078341112708166,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.09078340977430344,0.09184514731168747,0.0,0.0,0.0,0.09184514731168747,31.0,4.593296051025391,-0.09184514731168747
21.297496795654297,166.16055297851562,9.999700546264648,0.0,0.0,0.0,0.0,0.06989203199583338,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.6989203095436096,0.07434719800949097,0.0,0.0,0.0,0.07434719800949097,32.0,4.592161178588867,-0.07434719800949097
21.290746688842773,167.6488494873047,9.999700546264648,0.0,0.0,0.0,0.0,0.12069765211191252,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2069765031337738,0.043841034173965454,0.0,0.0,0.0,0.043841034173965454,33.0,4.592670917510986,-0.043841034173965454
21.28399658203125,170.0667724609375,9.999700546264648,0.0,0.0,0.0,0.0,0.1196964207246366,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1969641894102097,0.04740031063556671,0.0,0.0,0.0,0.04740031063556671,34.0,4.593475818634033,-0.04740031063556671
21.277246475219727,172.75802612304688,9.999700546264648,0.0,0.0,0.0,0.0,0.13504262916807275,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.350426271557808,0.14247028529644012,0.0,0.0,0.0,0.14247028529644012,35.0,4.591080188751221,-0.14247028529644012
21.270496368408203,173.1529998779297,9.999700546264648,0.0,0.0,0.0,0.0,0.19239493448130685,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9239493161439896,0.1465701311826706,0.0,0.0,0.0,0.1465701311826706,36.0,4.592061996459961,-0.1465701311826706
21.26374626159668,173.55722045898438,9.999700546264648,0.0,0.0,0.0,0.0,0.26877245409447625,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6877245008945465,0.03957900404930115,0.0,0.0,0.0,0.03957900404930115,37.0,4.594586372375488,-0.03957900404930115
21.256996154785156,175.7497100830078,9.999700546264648,0.0,0.0,0.0,0.0,0.3090711431532523,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0907113854773343,0.0028831656090915203,0.0,0.0,0.0028831656090915203,0.0,38.0,4.596301555633545,0.0028831656090915203
21.25235939025879,175.07847595214844,9.999700546264648,0.0,0.0,0.0,0.0,0.2994434611788907,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.994434567168355,0.012466935440897942,0.0,0.0,0.012466935440897942,0.0,39.0,4.5963287353515625,0.012466935440897942
21.25482749938965,174.40724182128906,9.999700546264648,0.0,0.0,0.0,0.0,0.3048600845763099,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0486008003354073,0.02715384215116501,0.0,0.0,0.02715384215116501,0.0,40.0,4.596051216125488,0.02715384215116501
21.268348693847656,173.7360076904297,9.999700546264648,0.0,0.0,0.0,0.0,0.31816956316187317,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.181695584207773,0.038056012243032455,0.0,0.0,0.038056012243032455,0.0,41.0,4.595621585845947,0.038056012243032455
21.29031753540039,173.0647735595703,9.999700546264648,0.0,0.0,0.0,0.0,0.21925354032596256,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.1925353705883026,0.08152607083320618,0.0,0.0,0.0,0.08152607083320618,42.0,4.594330787658691,-0.08152607083320618
21.283567428588867,170.58497619628906,9.999700546264648,0.0,0.0,0.0,0.0,0.07075746462877786,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7075746357440948,0.11144194006919861,0.0,0.0,0.0,0.11144194006919861,43.0,4.5920281410217285,-0.11144194006919861
21.276817321777344,168.54266357421875,9.999700546264648,0.0,0.0,0.0,0.0,-0.20234021454414552,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.20927831530570984,0.0,0.0,0.20927831530570984,44.0,4.589616298675537,-0.20927831530570984
21.27006721496582,165.51927185058594,9.999401092529297,0.0,0.0,0.0,0.0,-0.26209986506302574,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.15998519957065582,0.0,0.0,0.15998519957065582,45.0,4.587947845458984,-0.15998519957065582
21.263317108154297,165.0036163330078,9.999101638793945,0.0,0.0,0.0,0.0,-0.30721126525446785,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.6661685109138489,0.0,0.0,0.6661685109138489,46.0,4.586982727050781,-0.6661685109138489
21.256567001342773,155.86717224121094,9.998802185058594,0.0,0.0,0.0,0.0,-0.13458962379255368,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.08658507466316223,0.0,0.0,0.08658507466316223,47.0,4.590731143951416,-0.08658507466316223
21.24981689453125,161.5072479248047,9.998502731323242,0.0,0.0,0.0,0.0,-0.10524943218626293,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.04948443919420242,0.0,0.0,0.04948443919420242,48.0,4.594658851623535,-0.04948443919420242
21.243066787719727,164.4490509033203,9.99820327758789,0.0,0.0,0.0,0.0,-0.0764517509024043,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03271115571260452,0.0,0.0,0.03271115571260452,49.0,4.595919609069824,-0.03271115571260452
21.236316680908203,166.1763458251953,9.997903823852539,0.0,0.0,0.0,0.0,-0.06400317804031275,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.023527920246124268,0.0,0.0,0.023527920246124268,50.0,4.596603870391846,-0.023527920246124268
21.22956657409668,167.2421112060547,9.997604370117188,0.0,0.0,0.0,0.0,-0.07678412578638882,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.08294907957315445,0.0,0.0,0.08294907957315445,51.0,4.5936198234558105,-0.08294907957315445
21.222816467285156,163.6981658935547,9.997304916381836,0.0,0.0,0.0,0.0,-0.05980671099550361,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03893769159913063,0.0,0.0,0.03893769159913063,52.0,4.59420108795166,-0.03893769159913063
21.216066360473633,165.9258575439453,9.997005462646484,0.0,0.0,0.0,0.0,-0.057025056735676705,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.034046512097120285,0.0,0.0,0.034046512097120285,53.0,4.593864917755127,-0.034046512097120285
21.20931625366211,167.79103088378906,9.996706008911133,0.0,0.0,0.0,0.0,-0.04842107972685805,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03048158809542656,0.0,0.0,0.03048158809542656,54.0,4.593045234680176,-0.03048158809542656
21.202560424804688,169.39183044433594,9.996406555175781,0.0,0.0,0.0,0.0,0.03906509934462754,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.39065098762512207,0.02947753667831421,0.0,0.0,0.0,0.02947753667831421,55.0,4.592567443847656,-0.02947753667831421
21.195804595947266,170.95162963867188,9.999700546264648,0.0,0.0,0.0,0.0,0.14919297246922508,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4919297024607658,0.01663786917924881,0.0,0.0,0.0,0.01663786917924881,56.0,4.5898213386535645,-0.01663786917924881
21.186969757080078,171.5582733154297,9.999700546264648,0.0,0.0,0.0,0.0,0.2293078099088044,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.293078064918518,0.6411393880844116,0.0,0.0,0.0,0.6411393880844116,57.0,4.511796951293945,-0.6411393880844116
21.17919158935547,158.81480407714844,9.999700546264648,0.0,0.0,0.0,0.0,0.4306758222084614,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.3067581579089165,0.07735658437013626,0.0,0.0,0.0,0.07735658437013626,58.0,4.552778720855713,-0.07735658437013626
21.185941696166992,164.33578491210938,9.999700546264648,0.0,0.0,0.0,0.0,0.5262257456962129,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.262257378548384,0.035389143973588943,0.0,0.0,0.0,0.035389143973588943,59.0,4.568106651306152,-0.035389143973588943
21.192691802978516,166.5390625,9.999700546264648,0.0,0.0,0.0,0.0,0.576904011918664,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.769040033221245,0.15847976505756378,0.0,0.0,0.0,0.15847976505756378,60.0,4.5449724197387695,-0.15847976505756378
21.19944190979004,164.69606018066406,9.999700546264648,0.0,0.0,0.0,0.0,0.59505675502206,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.950567461550236,0.032386086881160736,0.0,0.0,0.0,0.032386086881160736,61.0,4.56444787979126,-0.032386086881160736
21.206192016601562,166.6935272216797,9.999700546264648,0.0,0.0,0.0,0.0,0.6016436591989346,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.016436502337456,0.020258024334907532,0.0,0.0,0.0,0.020258024334907532,62.0,4.576110363006592,-0.020258024334907532
21.212942123413086,167.69309997558594,9.999700546264648,0.0,0.0,0.0,0.0,0.5792591365688909,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.792591279372573,0.02251034416258335,0.0,0.0,0.0,0.02251034416258335,63.0,4.580636024475098,-0.02251034416258335
21.21969223022461,168.87384033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4807166826831799,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.807166755199432,0.4110105633735657,0.0,0.0,0.0,0.4110105633735657,64.0,4.551868915557861,-0.4110105633735657
21.226442337036133,164.3016815185547,9.999700546264648,0.0,0.0,0.0,0.0,0.4091046014294713,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.091045953333378,0.0625552162528038,0.0,0.0,0.0,0.0625552162528038,65.0,4.580510139465332,-0.0625552162528038
21.233192443847656,168.73468017578125,9.999700546264648,0.0,0.0,0.0,0.0,0.25007272884358056,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5007272511720657,0.028884336352348328,0.0,0.0,0.0,0.028884336352348328,66.0,4.592113971710205,-0.028884336352348328
21.23994255065918,170.40243530273438,9.999700546264648,0.0,0.0,0.0,0.0,0.08730974364742253,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8730974234640598,0.00576912984251976,0.0,0.0,0.0,0.00576912984251976,67.0,4.59572696685791,-0.00576912984251976
21.233192443847656,170.1848602294922,9.999700546264648,0.0,0.0,0.0,0.0,-0.07775844942563559,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.13714483380317688,0.0,0.0,0.13714483380317688,68.0,4.59324836730957,-0.13714483380317688
