Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
18.994853973388672,104.69373321533203,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.7317094378355904,3.4631428854806083,2.3917143140520367,0.0,9.895173530576608e-29,0.7052639722824097,0.0,0.0,0.0,1.7337673902511597,0.0,1.7337673902511597,0.0,18.0,-4.598304748535156,1.7337673902511597
19.0650577545166,104.02250671386719,1.2037062152420224e-35,0.0,0.1296482391655438,0.0,0.0,-0.3887028268100643,3.4589284624372207,2.3874998910086496,0.0,1.1795966065617332e-35,0.6709100008010864,0.0,0.0,0.0,0.19260525703430176,0.0,0.0,0.19260525703430176,19.0,-4.597054958343506,-0.19260525703430176
18.870351791381836,112.17018127441406,1.4349296274686127e-42,0.0,0.41134543410936075,0.0,0.0,-0.6333816600853597,3.460928453717913,2.3894998822893414,0.0,1.406231062288351e-42,0.5575230121612549,0.0,0.0,0.0,0.18259771168231964,0.0,0.18259771168231964,0.0,20.0,-4.596271514892578,0.18259771168231964
18.588655471801758,101.98674011230469,0.0,0.0,0.6017503722752018,0.0,0.0,-0.9554743712876714,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7099039554595947,0.0,0.7099039554595947,0.0,21.0,-4.596816539764404,0.7099039554595947
18.398250579833984,101.31551361083984,0.0,0.0,0.690255841132565,0.0,0.0,-1.1911727890901176,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2613130807876587,0.0,1.2613130807876587,0.0,22.0,-4.5971574783325195,1.2613130807876587
18.309743881225586,100.644287109375,0.0,0.0,0.9570238333608074,0.0,0.0,-1.2327693881554982,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5645508170127869,0.0,0.5645508170127869,0.0,23.0,-4.596271514892578,0.5645508170127869
18.04297637939453,99.97306060791016,0.0,0.0,0.45314775145417485,0.0,0.0,-1.3627089776060064,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.755586624145508,0.0,2.755586624145508,0.0,24.0,-4.597295761108398,2.755586624145508
18.546852111816406,99.30183410644531,0.0,0.0,1.1303910314888377,0.0,0.0,-1.3446147109607942,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4726898968219757,0.0,0.4726898968219757,0.0,25.0,-4.597166538238525,0.4726898968219757
17.869609832763672,98.63060760498047,0.0,0.0,0.48951247286246513,0.0,0.0,-1.3576939848479848,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.672518253326416,0.0,2.672518253326416,0.0,26.0,-4.59576416015625,2.672518253326416
18.510486602783203,97.95938110351562,0.0,0.0,1.2295736201107488,0.0,0.0,-1.372231176948846,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.26898616552352905,0.0,0.0,0.26898616552352905,27.0,-4.596062183380127,-0.26898616552352905
17.77042579650879,109.688720703125,0.0,0.0,0.6519493398429894,0.0,0.0,-1.564772838601602,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.842038869857788,0.0,2.842038869857788,0.0,28.0,-4.5981764793396,2.842038869857788
18.348051071166992,109.01749420166016,0.0,0.0,1.266656482341162,0.0,0.0,-1.5026418542481323,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5761578679084778,0.0,0.5761578679084778,0.0,29.0,-4.598317623138428,0.5761578679084778
17.73334312438965,108.34626770019531,0.0,0.0,0.7245280244500201,0.0,0.0,-1.4103090209626306,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0468015670776367,0.0,2.0468015670776367,0.0,30.0,-4.59744119644165,2.0468015670776367
18.27547264099121,107.67504119873047,0.0,0.0,1.1010182268917532,0.0,0.0,-1.236344637883756,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10681501775979996,0.0,0.0,0.10681501775979996,31.0,-4.597480297088623,-0.10681501775979996
17.89898109436035,112.1932373046875,0.0,0.0,0.67596777228513,0.0,0.0,-1.2413308651194068,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.8023085594177246,0.0,1.8023085594177246,0.0,32.0,-4.597402572631836,1.8023085594177246
18.324031829833984,103.82269287109375,0.0,0.0,0.18097720624741598,0.0,0.0,-0.19012597122124575,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.030495882034301758,0.0,2.2305068969726562,0.0,33.0,-4.5980448722839355,2.2305068969726562
18.81902313232422,95.16273498535156,0.0,0.0,0.13114586093587022,0.0,0.0,0.23228265371501866,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.634285092353821,0.8602308034896851,0.0,0.0,0.8602308034896851,0.0,34.0,-4.598470211029053,0.8602308034896851
18.868854522705078,94.49150848388672,0.0,0.0,0.12164637563330771,0.0,0.0,0.3142839961865813,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.359303653240204,0.6158040165901184,0.0,0.0,0.6158040165901184,0.0,35.0,-4.598513126373291,0.6158040165901184
18.878353118896484,93.82028198242188,0.0,0.0,0.2642868356980408,0.0,0.0,0.17250135053601884,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.3678817972540855,0.08438966423273087,0.0,0.0,0.08438966423273087,0.0,36.0,-4.598090171813965,0.08438966423273087
18.735713958740234,93.14905548095703,0.0,0.0,0.10157255680986665,0.0,0.0,0.17239701409465003,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.73969566822052,0.9075003862380981,0.0,0.0,0.9075003862380981,0.0,37.0,-4.596643447875977,0.9075003862380981
18.898427963256836,82.21056365966797,0.0,0.0,0.1134932868182652,0.0,0.0,-0.05935255729942357,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5414072871208191,0.5304506421089172,0.0,0.0,0.0,0.5304506421089172,38.0,-4.593087673187256,-0.5304506421089172
18.886507034301758,93.91326141357422,0.0,0.0,0.3072038598358624,0.0,0.0,-0.29595507739113525,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.11248782277107239,0.13476312160491943,0.0,0.0,0.0,0.13476312160491943,39.0,-4.596293926239014,-0.13476312160491943
18.69279670715332,100.71340942382812,0.0,0.0,0.31813844302669025,0.0,0.0,-0.41486330724035003,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.12508518993854523,0.0,0.0,0.12508518993854523,40.0,-4.596728801727295,-0.12508518993854523
18.681861877441406,106.8930435180664,0.0,0.0,0.42098187282681465,0.0,0.0,-0.6020369475009071,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.07136286795139313,0.0,0.0,0.07136286795139313,41.0,-4.597794055938721,-0.07136286795139313
18.579017639160156,110.06639862060547,0.0,0.0,0.3435949115329855,0.0,0.0,-0.8855482821817411,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1012471914291382,0.0,1.1012471914291382,0.0,42.0,-4.599080562591553,1.1012471914291382
18.656404495239258,109.39517211914062,0.0,0.0,0.35651680529117513,0.0,0.0,-0.6541090696093335,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.30754518508911133,0.0,0.0,0.30754518508911133,43.0,-4.598283767700195,-0.30754518508911133
18.643484115600586,115.6018295288086,0.0,0.0,0.5512218780815594,0.0,0.0,-0.7715598231191603,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.13246676325798035,0.0,0.0,0.13246676325798035,44.0,-4.599095344543457,-0.13246676325798035
18.44877815246582,121.83952331542969,0.0,0.0,0.9277127154171438,0.0,0.0,-1.0925322799312864,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.08022253215312958,0.0,0.0,0.08022253215312958,45.0,-4.599230766296387,-0.08022253215312958
18.07228660583496,125.3400650024414,0.0,0.0,1.314240249974052,0.0,0.0,-1.5274026508222178,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3021312952041626,0.0,0.3021312952041626,0.0,46.0,-4.598962783813477,0.3021312952041626
17.685760498046875,116.05506134033203,0.0,0.0,0.02535677076630094,0.0,0.0,-1.1288060877228716,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.9511642456054688,0.0,2.9511642456054688,0.0,47.0,-4.599015235900879,2.9511642456054688
18.97464370727539,103.21512603759766,0.0,0.0,0.5836318381130674,0.0,0.0,-0.9516451274062483,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5690569281578064,0.0,0.0,0.5690569281578064,48.0,-4.598485469818115,-0.5690569281578064
18.41636848449707,112.7396011352539,0.0,0.0,1.1419070608913877,0.0,0.0,-1.2636663105292794,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16447514295578003,0.0,0.0,0.16447514295578003,49.0,-4.598666191101074,-0.16447514295578003
17.85809326171875,120.46377563476562,0.0,0.0,1.310659779922986,0.0,0.0,-1.7820983600361808,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3500418663024902,0.0,1.3500418663024902,0.0,50.0,-4.599295616149902,1.3500418663024902
17.689340591430664,119.79254913330078,0.0,0.0,1.6871502764523,0.0,0.0,-1.7680794993908862,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06322506070137024,0.0,0.0,0.06322506070137024,51.0,-4.598672866821289,-0.06322506070137024
17.312849044799805,122.30949401855469,0.0,0.0,1.1486753547195754,0.0,0.0,-2.0996759160761407,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9692957401275635,0.0,2.9692957401275635,0.0,52.0,-4.599531173706055,2.9692957401275635
17.8513240814209,121.63826751708984,0.0,0.0,1.6108584403902988,0.0,0.0,-1.7263163761391116,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.17439976334571838,0.0,0.17439976334571838,0.0,53.0,-4.598801136016846,0.17439976334571838
17.389141082763672,120.967041015625,0.0,0.0,1.0809573024690344,0.0,0.0,-2.050612583561966,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.993049144744873,0.0,2.993049144744873,0.0,54.0,-4.599161624908447,2.993049144744873
17.919042587280273,112.77059936523438,0.0,0.0,1.275663406401872,0.0,0.0,-1.3989785876697365,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06677758693695068,0.0,0.0,0.06677758693695068,55.0,-4.5976643562316895,-0.06677758693695068
17.724336624145508,115.32498931884766,0.0,0.0,1.8339389212429502,0.0,0.0,-2.1061648186435633,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9074196219444275,0.0,0.0,1.0123345851898193,56.0,-4.596131324768066,-1.0123345851898193
17.166061401367188,102.67357635498047,0.0,0.0,0.9450614016022243,0.0,0.0,-0.9076169287313309,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37444472312927246,2.9997663497924805,0.0,0.0,2.9997663497924805,0.0,57.0,-4.595037460327148,2.9997663497924805
18.05493927001953,70.78044128417969,0.0,0.0,1.321551597863433,0.0,0.0,-0.932773215490899,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.8877837657928467,1.622281789779663,0.0,0.0,0.0,1.622281789779663,58.0,-4.593797206878662,-1.622281789779663
17.678447723388672,124.65876007080078,0.0,0.0,0.46655309738242323,0.0,0.0,-0.022056173034293636,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.444969177246094,2.500438690185547,0.0,0.0,2.500438690185547,0.0,59.0,-4.5998334884643555,2.500438690185547
18.533447265625,123.98753356933594,0.0,0.0,0.0,0.0,0.0,0.5725873317209977,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.725873231887817,1.828148603439331,0.0,0.0,1.828148603439331,0.0,60.0,-4.599844455718994,1.828148603439331
19.027009963989258,123.3163070678711,0.0,0.0,0.0,0.0,0.0,0.5887525526993356,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.88752543926239,1.518820881843567,0.0,0.0,1.518820881843567,0.0,61.0,-4.599749565124512,1.518820881843567
19.351369857788086,117.08378601074219,0.0,0.0,0.0,0.0,0.0,0.5011529758744384,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.0115296840667725,1.5769784450531006,0.0,0.0,1.5769784450531006,0.0,62.0,-4.599762439727783,1.5769784450531006
19.350114822387695,109.75796508789062,0.0,0.0,0.0,0.0,0.0,0.3148370908921523,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.148370862007141,1.7523869276046753,0.0,0.0,1.7523869276046753,0.0,63.0,-4.5991129875183105,1.7523869276046753
19.45041275024414,92.95259857177734,0.0,0.0,0.0,0.0,0.0,0.06932170494380152,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.6932170391082764,1.5310020446777344,0.0,0.0,1.5310020446777344,0.0,64.0,-4.598531246185303,1.5310020446777344
19.227590560913086,85.31388854980469,0.0,0.0,0.05509707822748666,0.0,0.0,-0.4549405723186588,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8219525814056396,0.0,0.8219525814056396,0.0,65.0,-4.595301628112793,0.8219525814056396
18.944902420043945,73.18165588378906,0.0,0.0,0.43158844783901884,0.0,0.0,-0.8651830018498288,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6474091410636902,0.0,0.0,0.6474091410636902,66.0,-4.595346450805664,-0.6474091410636902
18.568410873413086,96.04427337646484,0.0,0.0,0.08849265240366933,0.0,0.0,-0.9493708621089496,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.9674339294433594,0.0,1.9674339294433594,0.0,67.0,-4.5980424880981445,1.9674339294433594
18.91150665283203,76.65377044677734,0.0,0.0,0.2831993408501141,0.0,0.0,-1.0776122475927217,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.090519905090332,0.0,0.0,2.090519905090332,68.0,-4.599540710449219,-2.090519905090332
18.716800689697266,94.38941955566406,0.0,0.0,1.0232595331966863,0.0,0.0,-1.5956183728022886,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.438686728477478,0.0,0.0,1.438686728477478,69.0,-4.594736099243164,-1.438686728477478
17.97673988342285,121.88789367675781,0.0,0.0,1.1882205433258974,0.0,0.0,-1.827774336182184,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.723435878753662,0.0,1.723435878753662,0.0,70.0,-4.599595546722412,1.723435878753662
17.811779022216797,121.21666717529297,0.0,0.0,1.0611638382291204,0.0,0.0,-1.7497939130333489,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.940832495689392,0.0,1.940832495689392,0.0,71.0,-4.599310398101807,1.940832495689392
17.9388370513916,120.54544067382812,0.0,0.0,1.2558689422905438,0.0,0.0,-1.3758924986431413,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.12379449605941772,0.0,0.0,0.12379449605941772,72.0,-4.598484992980957,-0.12379449605941772
17.744131088256836,125.82174682617188,0.0,0.0,0.9322738360505198,0.0,0.0,-1.399009971602295,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3143980503082275,0.0,1.3143980503082275,0.0,73.0,-4.597298622131348,1.3143980503082275
18.067726135253906,114.61121368408203,0.0,0.0,1.1269798584282391,0.0,0.0,-1.2381956301119228,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.14929921925067902,0.0,0.0,0.14929921925067902,74.0,-4.597615718841553,-0.14929921925067902
17.87302017211914,120.95906066894531,0.0,0.0,1.5034706957638235,0.0,0.0,-1.5839854380444554,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06184345856308937,0.0,0.0,0.06184345856308937,75.0,-4.598031520843506,-0.06184345856308937
17.49652862548828,123.19471740722656,0.0,0.0,1.597280664474539,0.0,0.0,-1.7144066839573906,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.18971404433250427,0.0,0.18971404433250427,0.0,76.0,-4.598222255706787,0.18971404433250427
17.402719497680664,122.52349090576172,0.0,0.0,0.8167297939387268,0.0,0.0,-1.5384538500127114,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.195286750793457,0.0,2.195286750793457,0.0,77.0,-4.598015785217285,2.195286750793457
18.183269500732422,121.85226440429688,0.0,0.0,1.1932213671505423,0.0,0.0,-1.269411708275587,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014832796528935432,0.0,0.0,0.014832796528935432,78.0,-4.5980095863342285,-0.014832796528935432
17.806777954101562,121.8734359741211,0.0,0.0,0.9394557582198395,0.0,0.0,-1.6045049769558997,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8725576400756836,0.0,1.8725576400756836,0.0,79.0,-4.598879337310791,1.8725576400756836
18.060544967651367,121.20220947265625,0.0,0.0,0.9523763328790658,0.0,0.0,-0.9378185314750992,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.14557801187038422,0.15788699686527252,0.0,0.0,0.0,0.15788699686527252,80.0,-4.5968217849731445,-0.15788699686527252
18.047624588012695,110.6550064086914,0.0,0.0,0.0,0.0,0.0,0.0367575174086916,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.36757516860961914,2.933485746383667,0.0,0.0,2.933485746383667,0.0,81.0,-4.595988750457764,2.933485746383667
19.28507423400879,87.4876480102539,0.0,0.0,0.26641751197335495,0.0,0.0,0.17369842146527287,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.4011592688038945,0.012033957056701183,0.0,0.0,0.012033957056701183,0.0,82.0,-4.597428798675537,0.012033957056701183
18.73358154296875,79.29120635986328,0.0,0.0,0.2152946085049443,0.0,0.0,0.20994009708081407,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.252346992492676,1.053360939025879,0.0,0.0,1.053360939025879,0.0,83.0,-4.596125602722168,1.053360939025879
18.784706115722656,62.60706329345703,0.0,0.0,0.4099998779594891,0.0,0.0,0.031691366310287794,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.416912376880646,0.7621094584465027,0.0,0.0,0.0,0.7621094584465027,84.0,-4.594686508178711,-0.7621094584465027
18.59000015258789,95.33045959472656,0.0,0.0,0.0,0.0,0.0,0.45030034259409213,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.503003358840942,1.6844923496246338,0.0,0.0,1.6844923496246338,0.0,85.0,-4.598473072052002,1.6844923496246338
19.20162582397461,87.03890991210938,0.0,0.0,0.17486504390835478,0.0,0.0,-0.0232283055538397,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.5163673609495163,0.05709059536457062,0.0,0.0,0.0,0.05709059536457062,86.0,-4.594752788543701,-0.05709059536457062
18.82513427734375,83.99411010742188,0.0,0.0,0.17507282988047024,0.0,0.0,-0.35571524221087536,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.6021413505077362,0.0,0.9719423055648804,0.0,87.0,-4.593075275421143,0.9719423055648804
18.824926376342773,78.64795684814453,0.0,0.0,0.1879949241876595,0.0,0.0,-0.17786766275573807,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.10127261281013489,0.3644963502883911,0.0,0.0,0.0,0.3644963502883911,88.0,-4.5916266441345215,-0.3644963502883911
18.8120059967041,96.906982421875,0.0,0.0,0.08512728143947967,0.0,0.0,-0.5894084527725205,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,1.194383144378662,0.0,1.194383144378662,0.0,89.0,-4.5963134765625,1.194383144378662
18.914873123168945,96.23575592041016,0.0,0.0,0.0,0.0,0.0,-0.6938521303277057,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.6075763702392578,0.0,1.6075763702392578,0.0,90.0,-4.59738302230835,1.6075763702392578
19.061006546020508,87.92000579833984,0.0,0.0,0.0,0.0,0.0,-0.3295242053081271,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4275039732456207,0.0,0.0,0.4275039732456207,91.0,-4.597270488739014,-0.4275039732456207
19.048086166381836,108.55067443847656,0.0,0.0,0.0,0.0,0.0,-0.2427784509570774,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.25173845887184143,0.0,0.0,0.25173845887184143,92.0,-4.598514080047607,-0.25173845887184143
19.035165786743164,120.42217254638672,0.0,0.0,0.1595402069389813,0.0,0.0,-0.38947733138748397,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.28222206234931946,0.0,0.0,0.28222206234931946,93.0,-4.598349571228027,-0.28222206234931946
