Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4265155792236328,1.4265155792236328,0.0,2.0,-4.599999904632568,1.4265155792236328
21.66842269897461,99.32877349853516,3.2979068756103516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.86015784740448,0.86015784740448,0.0,3.0,-4.599999904632568,0.86015784740448
21.544551849365234,98.65754699707031,2.194157123565674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.44227802753448486,0.0,0.44227802753448486,4.0,-4.599999904632568,-0.44227802753448486
20.80449104309082,109.75281524658203,1.532033085823059,0.0,0.0,0.0,0.0,-0.3860324226585142,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.286774691063215,1.3006412425457938,2.587415933609009,0.0,5.0,-4.599999904632568,2.587415933609009
21.177112579345703,109.08158874511719,2.3267321580533462e-7,0.0,0.0,0.0,0.0,-0.6722916603426916,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.280128900946366e-7,0.21045977917781425,0.0,0.0,0.0,2.0305123329162598,0.0,2.0305123329162598,0.0,6.0,-4.599999904632568,2.0305123329162598
21.451488494873047,108.41036224365234,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.6390705392388623,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.7852437390669504e-14,0.23913499712941247,0.0,0.0,0.0,1.8911000490188599,0.0,1.8911000490188599,0.0,7.0,-4.599999904632568,1.8911000490188599
21.658281326293945,107.7391357421875,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5709232050547275,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.320269273599327e-21,0.34427300095558167,0.0,0.0,0.0,1.5588042736053467,0.0,1.5588042736053467,0.0,8.0,-4.599999904632568,1.5588042736053467
21.884023666381836,107.06790924072266,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.4927028792183741,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.958069412230643e-28,0.297885000705719,0.0,0.0,0.0,1.3444578647613525,0.0,1.3444578647613525,0.0,9.0,-4.599999904632568,1.3444578647613525
22.01068687438965,106.39668273925781,4.81482486096809e-35,0.0,0.0,0.0,0.0,0.015508359901731605,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.15508359670639038,0.36722737550735474,0.0,0.0,0.36722737550735474,0.0,10.0,-4.599998950958252,0.36722737550735474
21.85519790649414,105.72545623779297,4.8146805070475663e-35,0.0,0.0,0.0,0.0,0.22592802207437185,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2592801870778203,0.005585688166320324,0.0,0.0,0.005585688166320324,0.0,11.0,-4.59999942779541,0.005585688166320324
