Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
18.59664535522461,72.64122772216797,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-1.0960138398811736,3.4631428854806083,2.3917143140520367,0.0,2.812462124576702e-42,0.7052639722824097,0.0,0.0,0.0,2.948115348815918,0.0,2.948115348815918,0.0,18.0,-4.541046142578125,2.948115348815918
19.29766845703125,71.97000122070312,0.0,0.0,0.0,0.0,0.0,-0.3010450363574435,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.33257341384887695,0.0,0.33257341384887695,0.0,19.0,-4.301632881164551,0.33257341384887695
19.275514602661133,71.29877471923828,0.0,0.0,0.0,0.0,0.0,-0.2657307134362341,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.32824599742889404,0.0,0.32824599742889404,0.0,20.0,-4.315435409545898,0.32824599742889404
19.069429397583008,61.11533737182617,0.0,0.0,0.0,0.0,0.0,-0.8332561406793637,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.3083443641662598,0.0,2.3083443641662598,0.0,21.0,-4.502494812011719,2.3083443641662598
19.70732879638672,60.44410705566406,0.0,0.0,0.0,0.0,0.0,-0.8233467011986839,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3360788822174072,0.0,2.3360788822174072,0.0,22.0,-4.554495811462402,2.3360788822174072
20.17401123046875,59.77287673950195,0.0,0.0,0.0,0.0,0.0,-0.1149197292544335,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.028464753180742264,0.0,0.0,0.028464753180742264,23.0,-4.53157377243042,-0.028464753180742264
19.61573600769043,60.395931243896484,0.0,0.0,0.0,0.0,0.0,-0.9196150042460349,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7890992164611816,0.0,2.7890992164611816,0.0,24.0,-4.591812610626221,2.7890992164611816
20.136951446533203,59.724700927734375,0.0,0.0,0.0,0.0,0.0,-0.7390757765005329,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2221968173980713,0.0,2.2221968173980713,0.0,25.0,-4.587475776672363,2.2221968173980713
20.365022659301758,59.053470611572266,0.0,0.0,0.0,0.0,0.0,-0.09845146928038062,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10675154626369476,0.0,0.0,0.10675154626369476,26.0,-4.578074932098389,-0.10675154626369476
19.624961853027344,63.24116897583008,0.0,0.0,0.0,0.0,0.0,-0.5014217486549111,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4648667573928833,0.0,1.4648667573928833,0.0,27.0,-4.5899505615234375,1.4648667573928833
19.64852523803711,62.56993865966797,0.0,0.0,0.0,0.0,0.0,-0.6500793715349573,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9662251472473145,0.0,1.9662251472473145,0.0,28.0,-4.595249176025391,1.9662251472473145
19.764068603515625,61.89870834350586,0.0,0.0,0.0,0.0,0.0,-0.29208855001483514,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.763168454170227,0.0,0.763168454170227,0.0,29.0,-4.594179630279541,0.763168454170227
19.249052047729492,61.22747802734375,0.0,0.0,0.30922349765896584,0.0,0.0,-0.5122975825001408,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4377785921096802,0.0,0.0,0.4377785921096802,30.0,-4.585407257080078,-0.4377785921096802
18.690776824951172,81.65228271484375,0.0,0.0,0.6857140429317923,0.0,0.0,-0.8540645882328537,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2168954610824585,0.0,0.0,0.2168954610824585,31.0,-4.587891578674316,-0.2168954610824585
18.314285278320312,91.5185546875,0.0,0.0,0.638709986657723,0.0,0.0,-0.9962002632522928,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1093991994857788,0.0,1.1093991994857788,0.0,32.0,-4.590590953826904,1.1093991994857788
18.361289978027344,83.14801025390625,0.0,0.0,0.3941714704493471,0.0,0.0,-0.3520080858603398,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.42163383960723877,1.7783771753311157,0.0,0.0,1.7783771753311157,0.0,33.0,-4.591959476470947,1.7783771753311157
18.6058292388916,74.48805236816406,0.0,0.0,0.8309385187923901,0.0,0.0,-0.3846836727670597,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.462548393756151,0.03196750208735466,0.0,0.0,0.0,0.03196750208735466,34.0,-4.581386089324951,-0.03196750208735466
18.1690616607666,75.4719009399414,0.0,0.0,1.1041610594091935,0.0,0.0,-0.619147036745749,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.850140154361725,0.12496751546859741,0.0,0.0,0.12496751546859741,0.0,35.0,-4.574099540710449,0.12496751546859741
17.89583969116211,74.80067443847656,0.0,0.0,1.1498693168701024,0.0,0.0,-0.7296371815111709,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.202321290969849,0.24995017051696777,0.0,0.0,0.24995017051696777,0.0,36.0,-4.5585479736328125,0.24995017051696777
17.850130081176758,74.12944793701172,0.0,0.0,1.3940626868151789,0.0,0.0,-1.0514169546113714,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4264572709798813,0.22073878347873688,0.0,0.0,0.22073878347873688,0.0,37.0,-4.509334564208984,0.22073878347873688
17.605937957763672,63.19095230102539,0.0,0.0,1.298476832710044,0.0,0.0,-1.2093643409665913,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8911249041557312,0.18073302507400513,0.0,0.0,0.18073302507400513,0.0,38.0,-4.471624851226807,0.18073302507400513
17.701522827148438,45.451595306396484,0.0,0.0,1.4228924779059184,0.0,0.0,-1.4098265778026788,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.13065899908542633,0.11659194529056549,0.0,0.0,0.11659194529056549,0.0,39.0,-4.266804218292236,0.11659194529056549
17.57710838317871,44.780364990234375,0.0,0.0,1.3330905877686803,0.0,0.0,-1.4435905583041162,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.17100220918655396,0.0,0.17100220918655396,0.0,40.0,-4.270186424255371,0.17100220918655396
17.66691017150879,44.109134674072266,0.0,0.0,1.3589766324834898,0.0,0.0,-1.5582855349779559,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1322089582681656,0.0,0.1322089582681656,0.0,41.0,-4.18140983581543,0.1322089582681656
17.641023635864258,43.437904357910156,0.0,0.0,1.243175312946601,0.0,0.0,-1.8051249817494046,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1679015159606934,0.0,1.1679015159606934,0.0,42.0,-4.162847995758057,1.1679015159606934
17.756824493408203,42.76667404174805,0.0,0.0,1.2560968071222298,0.0,0.0,-1.4682049522641547,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.022598132491111755,0.0,0.0,0.022598132491111755,43.0,-4.259854793548584,-0.022598132491111755
17.74390411376953,33.994163513183594,0.0,0.0,1.4508018799126141,0.0,0.0,-1.6588594333055626,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.09153212606906891,0.0,0.0,0.09153212606906891,44.0,-4.196723937988281,-0.09153212606906891
17.549198150634766,38.09687805175781,0.0,0.0,1.2743408753304664,0.0,0.0,-1.7074287958010181,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9744503498077393,0.0,0.9744503498077393,0.0,45.0,-4.369393825531006,0.9744503498077393
17.725658416748047,37.4256477355957,0.0,0.0,1.245285578890993,0.0,0.0,-1.6777694658673887,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.033202886581421,0.0,1.033202886581421,0.0,46.0,-4.430631637573242,1.033202886581421
17.754714965820312,28.140642166137695,0.0,0.0,1.6217759020626517,0.0,0.0,-2.239761532812736,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.3329520225524902,0.0,0.0,1.3329520225524902,47.0,-4.423099040985107,-1.3329520225524902
17.378223419189453,84.0825424194336,0.0,0.0,0.5285337148588916,0.0,0.0,-1.6072105596415938,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.9379353523254395,0.0,2.9379353523254395,0.0,48.0,-4.589560508728027,2.9379353523254395
18.471466064453125,64.40128326416016,0.0,0.0,0.3523154600166549,0.0,0.0,-0.8182462533390105,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3117135763168335,0.0,1.3117135763168335,0.0,49.0,-4.575750350952148,1.3117135763168335
18.64768409729004,63.73005294799805,0.0,0.0,0.0,0.0,0.0,-0.8911920052247035,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.7492198944091797,0.0,2.7492198944091797,0.0,50.0,-4.595301628112793,2.7492198944091797
19.259431838989258,63.05882263183594,0.0,0.0,0.11705902889370634,0.0,0.0,-0.22764648414998767,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.16208583116531372,0.0,0.0,0.16208583116531372,51.0,-4.580126762390137,-0.16208583116531372
18.8829402923584,70.56089782714844,0.0,0.0,0.0,0.0,0.0,-0.9136965399462582,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8449490070343018,0.0,2.8449490070343018,0.0,52.0,-4.598693370819092,2.8449490070343018
19.35264778137207,69.8896713256836,0.0,0.0,0.20562776401638772,0.0,0.0,-0.3509442931042699,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2739284038543701,0.0,0.0,0.2739284038543701,53.0,-4.589290618896484,-0.2739284038543701
18.79437255859375,82.88703155517578,0.0,0.0,0.0,0.0,0.0,-0.922903517798721,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.837209939956665,0.0,2.837209939956665,0.0,54.0,-4.598826885223389,2.837209939956665
19.239221572875977,74.69058990478516,0.0,0.0,0.0,0.0,0.0,-0.18124255662133493,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2598688304424286,0.0,0.0,0.2598688304424286,55.0,-4.585721015930176,-0.2598688304424286
19.04451560974121,86.57203674316406,0.0,0.0,0.5137599356472471,0.0,0.0,-1.0572036668536526,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.8114790320396423,0.0,0.0,1.9163939952850342,56.0,-4.584643363952637,-1.9163939952850342
18.48624038696289,117.2768783569336,0.0,0.0,0.07844036617150252,0.0,0.0,0.04252897881650597,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.209693431854248,2.164517641067505,0.0,0.0,2.164517641067505,0.0,57.0,-4.594316005706787,2.164517641067505
18.921560287475586,85.38374328613281,0.0,0.0,0.4549305804073782,0.0,0.0,0.08094338008573865,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.358739525079727,0.1513260304927826,0.0,0.0,0.0,0.1513260304927826,58.0,-4.5777788162231445,-0.1513260304927826
18.545068740844727,65.27938079833984,0.0,0.0,1.0038718128826147,0.0,0.0,-0.3109826107886977,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.928891917690635,0.016515949741005898,0.0,0.0,0.016515949741005898,0.0,59.0,-4.5741729736328125,0.016515949741005898
17.99612808227539,64.608154296875,0.0,0.0,1.4789908133074618,0.0,0.0,-0.7380416677378224,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.409491345286369,0.1445304900407791,0.0,0.0,0.1445304900407791,0.0,60.0,-4.561600208282471,0.1445304900407791
17.52100944519043,63.93692398071289,0.0,0.0,1.9239051571393802,0.0,0.0,-1.2027774277066823,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.211277186870575,0.19506913423538208,0.0,0.0,0.19506913423538208,0.0,61.0,-4.5258097648620605,0.19506913423538208
17.076095581054688,57.704402923583984,0.0,0.0,1.4318994544575219,0.0,0.0,-1.0152425011129242,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.166569471359253,2.42193865776062,0.0,0.0,2.42193865776062,0.0,62.0,-4.546055316925049,2.42193865776062
17.568099975585938,50.37858200073242,0.0,0.0,1.8898907548574897,0.0,0.0,-1.479339331865865,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.105514168739319,0.7952436208724976,0.0,0.0,0.7952436208724976,0.0,63.0,-4.369967460632324,0.7952436208724976
17.110109329223633,33.57321548461914,0.0,0.0,1.4838001232607354,0.0,0.0,-1.6037842779613385,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.3999471664428711,0.0,2.624166250228882,0.0,64.0,-4.451366901397705,2.624166250228882
17.516199111938477,25.934505462646484,0.0,0.0,2.2238611109554753,0.0,0.0,-2.4990320024458903,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.40637725591659546,0.0,0.0,0.40637725591659546,65.0,-3.7452070713043213,-0.40637725591659546
16.776138305664062,34.36320114135742,0.0,0.0,1.9020463472701579,0.0,0.0,-2.522129519197417,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.2690378427505493,0.0,1.2690378427505493,0.0,66.0,-3.974425792694092,1.2690378427505493
17.09795379638672,24.981441497802734,0.0,0.0,2.503077226966205,0.0,14.409062976010983,-17.258547546778342,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.25253111124038696,0.0,0.25253111124038696,0.0,67.0,-4.264876842498779,0.25253111124038696
16.496923446655273,5.59093713760376,0.0,0.0,2.697782547026872,0.0,0.0,-3.762264300713209,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.9907493591308594,0.0,0.0,2.9907493591308594,68.0,-4.485979080200195,-2.9907493591308594
16.302217483520508,68.15904235839844,0.0,0.0,1.836599464129435,0.0,0.0,-2.8543168481386907,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.92321515083313,0.0,2.92321515083313,0.0,69.0,-4.528398513793945,2.92321515083313
17.163400650024414,24.462562561035156,0.0,0.0,1.3121738706920638,0.0,0.0,-2.331450011591567,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9891769886016846,0.0,2.9891769886016846,0.0,70.0,-4.587636947631836,2.9891769886016846
17.68782615661621,23.791332244873047,0.0,0.0,0.6619687480852754,0.0,0.0,-1.6410003527739025,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9088375568389893,0.0,2.9088375568389893,0.0,71.0,-4.577840328216553,2.9088375568389893
18.338031768798828,23.120101928710938,0.0,0.0,0.8566742248833172,0.0,0.0,-1.0870461175490167,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.49162226915359497,0.0,0.0,0.49162226915359497,72.0,-4.476317882537842,-0.49162226915359497
18.143325805664062,46.06818389892578,0.0,0.0,1.2236403915660325,0.0,0.0,-1.3014218129952064,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.017882388085126877,0.0,0.017882388085126877,0.0,73.0,-4.50677490234375,0.017882388085126877
17.77635955810547,34.85765075683594,0.0,0.0,1.4183464355766766,0.0,0.0,-1.5997518961690043,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.38326483964920044,0.0,0.0,0.38326483964920044,74.0,-4.5296220779418945,-0.38326483964920044
17.581653594970703,52.20503234863281,0.0,0.0,0.5887095988699294,0.0,0.0,-1.3355125337471225,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.282804012298584,0.0,2.282804012298584,0.0,75.0,-4.582756519317627,2.282804012298584
18.411291122436523,51.5338020324707,0.0,0.0,0.7834148712456219,0.0,0.0,-0.9511998548720264,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.35857725143432617,0.0,0.0,0.35857725143432617,76.0,-4.571997165679932,-0.35857725143432617
18.216585159301758,67.87673950195312,0.0,0.0,0.7685044180264384,0.0,0.0,-1.0544273560523472,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7426164150238037,0.0,0.7426164150238037,0.0,77.0,-4.586787700653076,0.7426164150238037
18.231494903564453,67.20551300048828,0.0,0.0,0.995925292738491,0.0,0.0,-1.1527153915562405,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2834986448287964,0.0,0.2834986448287964,0.0,78.0,-4.585273265838623,0.2834986448287964
18.004074096679688,66.53428649902344,0.0,0.0,0.2473172550949414,0.0,0.0,-1.1920795434174796,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.804934501647949,0.0,2.804934501647949,0.0,79.0,-4.596261501312256,2.804934501647949
18.752683639526367,65.8630599975586,0.0,0.0,0.26023766100406576,0.0,0.0,-0.30252229441343204,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.14094877243041992,0.0,0.0,0.44441378116607666,80.0,-4.577420234680176,-0.44441378116607666
18.739763259887695,69.06279754638672,0.0,0.0,0.6367276079952688,0.0,0.0,-0.3541123564151609,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.8261524736881256,0.4749084413051605,0.0,0.0,0.0,0.4749084413051605,81.0,-4.5732879638671875,-0.4749084413051605
18.363271713256836,69.54316711425781,0.0,0.0,1.195003832131622,0.0,0.0,-0.7719743226017111,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.230295032262802,0.18289819359779358,0.0,0.0,0.0,0.18289819359779358,82.0,-4.573460578918457,-0.18289819359779358
17.804996490478516,70.77069854736328,0.0,0.0,1.7532790549099424,0.0,0.0,-1.2318590898600206,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.21419957280159,0.09150835871696472,0.0,0.0,0.0,0.09150835871696472,83.0,-4.5567755699157715,-0.09150835871696472
17.246721267700195,58.97483444213867,0.0,0.0,1.9166937047944401,0.0,0.0,-1.4041451126658566,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.125485844910145,0.05353599041700363,0.0,0.0,0.05353599041700363,0.0,84.0,-4.53477144241333,0.05353599041700363
17.08330535888672,50.406700134277344,0.0,0.0,2.2931855089962454,0.0,0.0,-1.6746679869049386,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.185175128746778,0.002320579718798399,0.0,0.0,0.0,0.002320579718798399,85.0,-4.475542068481445,-0.002320579718798399
16.70681381225586,42.24150848388672,0.0,0.0,2.669677055627105,0.0,0.0,-2.5177771605268107,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.5189989283680916,0.05445902794599533,0.0,0.0,0.0,0.05445902794599533,86.0,-4.247232913970947,-0.05445902794599533
16.330322265625,39.05497741699219,0.0,0.0,2.3548662059418533,0.0,0.0,-2.700101308127861,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.1507836282253265,0.0,1.5205845832824707,0.0,87.0,-4.186312198638916,1.5205845832824707
16.64513397216797,33.708824157714844,0.0,0.0,2.324607356400527,0.0,0.0,-2.2856469824183305,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.38960373401641846,0.07616522908210754,0.0,0.0,0.07616522908210754,0.0,88.0,-4.098146438598633,0.07616522908210754
16.675392150878906,33.037593841552734,0.0,0.0,1.5584508364942593,0.0,0.0,-2.4222111156633517,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.3926467895507812,0.0,2.3926467895507812,0.0,89.0,-4.16494083404541,2.3926467895507812
17.44154930114746,32.366363525390625,0.0,0.0,1.0160406379378628,0.0,0.0,-1.9255493196130047,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3264315128326416,0.0,2.3264315128326416,0.0,90.0,-4.17874813079834,2.3264315128326416
17.983959197998047,24.050613403320312,0.0,0.0,1.028962102532386,0.0,0.0,-1.3068890533020863,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.25551313161849976,0.0,0.0,0.25551313161849976,91.0,-4.089049816131592,-0.25551313161849976
17.971038818359375,36.111228942871094,0.0,0.0,1.041882482171058,0.0,0.0,-1.20915509009451,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,5.2325427532196045e-5,0.0,0.0,5.2325427532196045e-5,92.0,-4.270253658294678,-5.2325427532196045e-5
17.958118438720703,35.44260787963867,0.0,0.0,1.2365875549614422,0.0,0.0,-1.4591274953401054,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.2575647830963135,0.0,0.0,0.2575647830963135,93.0,-4.258372783660889,-0.2575647830963135
