Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.6746953189251936,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0075953006744385,0.0,2.0075953006744385,0.0,2.0,0.10663329809904099,2.0075953006744385
22.21017074584961,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2242693617649616,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5261445045471191,0.0,0.5261445045471191,0.0,3.0,1.38058340549469,0.5261445045471191
22.11766815185547,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4243658781051636,1.4243658781051636,0.0,4.0,-1.131290316581726,1.4243658781051636
22.507755279541016,97.98632049560547,3.335362195968628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.45773112773895264,0.45773112773895264,0.0,5.0,-0.44540953636169434,0.45773112773895264
22.195865631103516,97.31509399414062,2.6633877754211426,0.0,0.0,0.0,0.0,-0.10558546605052399,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.14149153232574463,0.0,0.14149153232574463,0.0,6.0,0.4617599546909332,0.14149153232574463
21.713912963867188,96.64386749267578,2.6633079051971436,0.0,0.0,0.0,0.0,-0.1988202621070645,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4235991835594177,0.0,0.4235991835594177,0.0,7.0,0.7843602895736694,0.4235991835594177
21.384721755981445,95.97264099121094,2.6632280349731445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.9472661018371582,0.0,0.9472661018371582,8.0,-3.5602822303771973,-0.9472661018371582
20.281091690063477,116.8943862915039,1.345251202583313,0.0,0.0,0.0,0.0,-0.47401550450442137,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.5800516188957943,1.0983214794776188,2.678373098373413,0.0,9.0,-2.583167314529419,2.678373098373413
21.1818790435791,116.22315979003906,2.3427251960583817e-7,0.0,0.0,0.0,0.0,-0.6522165315923806,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.1740550189187506,2.295801660697207e-7,0.0,2.517766237258911,10.0,-4.415544033050537,-2.517766237258911
20.98816680908203,137.17459106445312,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.16887775138527292,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.5629258155822475,2.7852437390669504e-14,0.0,1.3400918245315552,11.0,-3.0235595703125,-1.3400918245315552
