Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.669424057006836,39.316864013671875,9.999751091003418,0.0,0.0,0.0,0.0,0.0759256821263683,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.00024890899658203125,0.7592568099498749,0.25630930066108704,0.0,0.0,0.0,0.25630930066108704,19.0,4.351240634918213,-0.25630930066108704
21.662673950195312,47.348480224609375,9.999700546264648,0.0,0.0,0.0,0.0,-0.01206661510732232,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.04022204875946045,0.0,0.0,0.11197206377983093,20.0,2.0420048236846924,-0.11197206377983093
21.65592384338379,45.86087417602539,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05348212271928787,0.05348212271928787,0.0,21.0,-2.567054033279419,0.05348212271928787
21.685876846313477,45.18964385986328,9.561065673828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.055740028619766235,0.055740028619766235,0.0,22.0,-2.8723514080047607,0.055740028619766235
21.71709442138672,44.51841354370117,9.138728141784668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.057554490864276886,0.057554490864276886,0.0,23.0,-2.961700439453125,0.057554490864276886
21.749439239501953,43.84718322753906,8.71028995513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05416826903820038,0.05416826903820038,0.0,24.0,-3.182695150375366,0.05416826903820038
21.779449462890625,43.17595291137695,8.347257614135742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06605185568332672,0.06605185568332672,0.0,25.0,-3.3196306228637695,0.06605185568332672
21.817535400390625,42.504722595214844,8.052947044372559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06400138139724731,0.06400138139724731,0.0,26.0,-3.2488088607788086,0.06400138139724731
21.854339599609375,41.833492279052734,7.793708324432373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07098717987537384,0.07098717987537384,0.0,27.0,-3.2861781120300293,0.07098717987537384
21.895984649658203,41.162261962890625,7.544510364532471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06337037682533264,0.06337037682533264,0.0,28.0,-3.3322203159332275,0.06337037682533264
21.932647705078125,40.491031646728516,7.315928936004639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04566095396876335,0.04566095396876335,0.0,29.0,-3.3226404190063477,0.04566095396876335
21.95733642578125,39.819801330566406,7.1098952293396,0.0,0.0,0.0,0.0,-0.042643593638714,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.14214530648069967,0.02997299967927347,0.0,0.17211830615997314,30.0,-0.43742039799690247,-0.17211830615997314
21.950586318969727,42.366703033447266,6.672261714935303,0.0,0.0,0.0,0.0,0.015951979025482815,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.15951978787779808,0.026702214032411575,0.0,0.0,0.0,0.026702214032411575,31.0,-2.927626371383667,-0.026702214032411575
21.943836212158203,37.54287338256836,6.672061443328857,0.0,0.0,0.0,0.0,0.07053454399905418,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7053454294800758,0.06822153180837631,0.0,0.0,0.0,0.06822153180837631,32.0,-2.118187189102173,-0.06822153180837631
21.93708610534668,38.6024284362793,6.671861171722412,0.0,0.0,0.0,0.0,0.11913953675537609,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1913953498005867,0.05972164124250412,0.0,0.0,0.0,0.05972164124250412,33.0,-2.1497697830200195,-0.05972164124250412
21.930335998535156,42.139347076416016,6.671661376953125,0.0,0.0,0.0,0.0,0.1178110929997428,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1781109124422073,0.0665530413389206,0.0,0.0,0.0,0.0665530413389206,34.0,-1.6098222732543945,-0.0665530413389206
21.923585891723633,46.18925857543945,6.671461582183838,0.0,0.0,0.0,0.0,0.06874611778178985,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.7185155153274536,0.6874611675739288,0.08721932768821716,0.0,0.0,0.0,0.08721932768821716,35.0,0.7185155153274536,-0.08721932768821716
21.91683578491211,42.64085006713867,7.389777183532715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.905348539352417,0.0,0.16547036170959473,0.0,0.0,0.0,0.16547036170959473,36.0,2.1565020084381104,-0.16547036170959473
21.910085678100586,44.401039123535156,9.294903755187988,0.0,0.0,0.0,0.0,0.26854100292237104,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.685409989207983,0.0421929694712162,0.0,0.0,0.0,0.0421929694712162,37.0,-0.5994219183921814,-0.0421929694712162
21.903335571289062,46.782657623291016,9.294625282287598,0.0,0.0,0.0,0.0,0.30574901187045883,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.057490073144436,0.03640393167734146,0.0,0.0,0.0,0.03640393167734146,38.0,-0.635755717754364,-0.03640393167734146
21.89658546447754,48.7761344909668,9.294346809387207,0.0,0.0,0.0,0.0,0.29775306672234925,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.977530622854829,0.029670333489775658,0.0,0.0,0.0,0.029670333489775658,39.0,-0.44308146834373474,-0.029670333489775658
21.889835357666016,50.30021286010742,9.294068336486816,0.0,0.0,0.0,0.0,0.30737601329387737,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.073760087136179,0.0022940090857446194,0.0,0.0,0.0022940090857446194,0.0,40.0,-0.1538197249174118,0.0022940090857446194
21.884798049926758,49.62898254394531,9.293789863586426,0.0,0.0,0.0,0.0,0.31887224568236233,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1887224093079567,0.03132864087820053,0.0,0.0,0.03132864087820053,0.0,41.0,-0.0454559400677681,0.03132864087820053
21.901689529418945,48.9577522277832,9.293511390686035,0.0,0.0,0.0,0.0,0.1560037588663959,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.7064886093139648,1.5600375654175878,0.00783472042530775,0.0,0.0,0.00783472042530775,0.0,42.0,2.4759645462036133,0.00783472042530775
21.90089225769043,40.2335319519043,9.99972152709961,0.0,0.0,0.0,0.0,0.05797727194394575,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.000278472900390625,0.5797727108001709,0.2392648458480835,0.0,0.0,0.0,0.2392648458480835,43.0,4.397137641906738,-0.2392648458480835
21.894142150878906,47.98784255981445,9.999700546264648,0.0,0.0,0.0,0.0,-0.23596665008730255,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.32136642932891846,0.0,0.0,0.32136642932891846,44.0,4.578568458557129,-0.32136642932891846
21.887392044067383,53.440582275390625,9.999401092529297,0.0,0.0,0.0,0.0,-0.23964829056057457,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.08514662086963654,0.0,0.0,0.08514662086963654,45.0,3.583465576171875,-0.08514662086963654
21.88064193725586,47.39509963989258,9.999101638793945,0.0,0.0,0.0,0.0,-0.35806478790699536,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8356802463531494,0.0,0.0,0.8356802463531494,46.0,4.599920272827148,-0.8356802463531494
21.873891830444336,50.648521423339844,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06953738629817963,0.06953738629817963,0.0,47.0,-2.831275224685669,0.06953738629817963
21.91796112060547,49.977291107177734,9.558110237121582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05099059268832207,0.05099059268832207,0.0,48.0,-2.814242362976074,0.05099059268832207
21.948524475097656,49.306060791015625,9.198295593261719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05220404639840126,0.05220404639840126,0.0,49.0,-2.7129580974578857,0.05220404639840126
21.980104446411133,48.634830474853516,8.918088912963867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04278789088129997,0.04278789088129997,0.0,50.0,-2.5414583683013916,0.04278789088129997
22.00493812561035,47.963600158691406,8.680471420288086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0029862308874726295,0.0,0.0029862308874726295,51.0,-2.0251364707946777,-0.0029862308874726295
21.998188018798828,38.479862213134766,8.500635147094727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.001754717668518424,0.001754717668518424,0.0,52.0,-1.748692512512207,0.001754717668518424
21.99274253845215,37.808631896972656,8.334897994995117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.011487496085464954,0.0,0.011487496085464954,53.0,-1.8613662719726562,-0.011487496085464954
21.985992431640625,37.993202209472656,8.163704872131348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.024617094546556473,0.0,0.024617094546556473,54.0,-2.0316994190216064,-0.024617094546556473
21.979236602783203,39.156883239746094,8.004746437072754,0.0,0.0,0.0,0.0,0.038286677573422745,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.382866770029068,0.040855199098587036,0.0,0.0,0.0,0.040855199098587036,55.0,-2.169038772583008,-0.040855199098587036
21.97248077392578,41.57781982421875,8.00450611114502,0.0,0.0,0.0,0.0,0.14693776215520143,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4693775996565819,0.03948942571878433,0.0,0.0,0.0,0.03948942571878433,56.0,-1.8389697074890137,-0.03948942571878433
21.963645935058594,43.939579010009766,8.004265785217285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.8984755277633667,0.0,1.0360413789749146,0.0,0.0,0.0,1.0360413789749146,57.0,4.5999860763549805,-1.0360413789749146
21.955867767333984,62.15898513793945,9.902501106262207,0.0,0.0,0.0,0.0,0.4363139938386379,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.363139873370528,0.021274322643876076,0.0,0.0,0.021274322643876076,0.0,58.0,-0.775790274143219,0.021274322643876076
21.97935676574707,61.487754821777344,9.902204513549805,0.0,0.0,0.0,0.0,0.5279871840475079,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.279871761798859,0.018074214458465576,0.0,0.0,0.018074214458465576,0.0,59.0,-0.6336888074874878,0.018074214458465576
22.0004940032959,60.816524505615234,9.901907920837402,0.0,0.0,0.0,0.0,0.5803181442293247,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.09809207916259766,5.803181355819106,0.026545817032456398,0.0,0.0,0.026545817032456398,0.0,60.0,1.0625536441802979,0.026545817032456398
22.02853775024414,45.976497650146484,9.999703407287598,0.0,0.0,0.0,0.0,0.5973971718534404,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.97397162951529,0.009281372651457787,0.0,0.0,0.0,0.009281372651457787,61.0,-0.9404628276824951,-0.009281372651457787
22.035287857055664,46.07007598876953,9.999403953552246,0.0,0.0,0.0,0.0,0.6034047999926625,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.034047910012305,0.002946070395410061,0.0,0.0,0.0,0.002946070395410061,62.0,-0.9781256318092346,-0.002946070395410061
22.042037963867188,45.64182662963867,9.999104499816895,0.0,0.0,0.0,0.0,0.5815275614191227,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815275527536869,0.00012554973363876343,0.0,0.0,0.0,0.00012554973363876343,63.0,-0.8573468327522278,-0.00012554973363876343
22.04878807067871,44.980926513671875,9.998805046081543,0.0,0.0,0.0,0.0,0.4667121003078236,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0011949539184570312,4.667120933532715,0.5501608848571777,0.0,0.0,0.0,0.5501608848571777,64.0,4.599543571472168,-0.5501608848571777
22.055538177490234,51.81637954711914,9.999700546264648,0.0,0.0,0.0,0.0,0.41103226521659286,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.110322590917349,0.04327857866883278,0.0,0.0,0.04327857866883278,0.0,65.0,0.3876368999481201,0.04327857866883278
22.096864700317383,51.14514923095703,9.999700546264648,0.0,0.0,0.0,0.0,0.24523863487301217,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.452386312186718,0.07722527533769608,0.0,0.0,0.07722527533769608,0.0,66.0,1.2476422786712646,0.07722527533769608
22.16493797302246,50.47391891479492,9.999700546264648,0.0,0.0,0.0,0.0,0.07755793225106494,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7755793109536171,0.1032872423529625,0.0,0.0,0.1032872423529625,0.0,67.0,1.1408499479293823,0.1032872423529625
22.238313674926758,49.80268859863281,9.999700546264648,0.0,0.0,0.0,0.0,-0.07844971730111894,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.13944905996322632,0.0,0.0,0.13944905996322632,68.0,3.4286129474639893,-0.13944905996322632
22.231563568115234,47.68798828125,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04452407732605934,0.04452407732605934,0.0,69.0,-2.1770968437194824,0.04452407732605934
22.256370544433594,47.01675796508789,9.570206642150879,0.0,0.0,0.0,0.0,-0.15848259959549083,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.170406311750412,0.0,0.0,0.170406311750412,70.0,1.4012041091918945,-0.170406311750412
22.24962043762207,45.78813552856445,9.56991958618164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05027873441576958,0.05027873441576958,0.0,71.0,-2.5054128170013428,0.05027873441576958
22.277605056762695,45.116905212402344,9.148892402648926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04307030513882637,0.04307030513882637,0.0,72.0,-2.703369617462158,0.04307030513882637
22.300495147705078,44.445674896240234,8.797171592712402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05806521326303482,0.05806521326303482,0.0,73.0,-2.8622629642486572,0.05806521326303482
22.333585739135742,43.774444580078125,8.510995864868164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05727960914373398,0.05727960914373398,0.0,74.0,-2.815523862838745,0.05727960914373398
22.366056442260742,43.103214263916016,8.258602142333984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06819206476211548,0.06819206476211548,0.0,75.0,-2.8592472076416016,0.06819206476211548
22.405895233154297,42.431983947753906,8.012242317199707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.061365820467472076,0.061365820467472076,0.0,76.0,-2.9113271236419678,0.061365820467472076
22.440942764282227,41.7607536315918,7.785691738128662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04387849569320679,0.04387849569320679,0.0,77.0,-2.905754804611206,0.04387849569320679
22.463979721069336,41.08952331542969,7.581462860107422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.01647074893116951,0.01647074893116951,0.0,78.0,-2.8551995754241943,0.01647074893116951
22.46631622314453,40.41829299926758,7.442467212677002,0.0,0.0,0.0,0.0,0.047139597827786164,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4713959712535143,0.016926048323512077,0.0,0.0,0.0,0.016926048323512077,79.0,-2.680468797683716,-0.016926048323512077
22.459558486938477,40.87934112548828,7.442244052886963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.6777596473693848,0.0,1.1275074481964111,0.0,0.0,0.0,1.1275074481964111,80.0,4.5999755859375,-1.1275074481964111
22.452800750732422,54.579803466796875,8.119780540466309,0.0,0.0,0.0,0.0,0.05540798985075934,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.8802194595336914,0.5540798902511597,0.6854914426803589,0.0,0.0,0.0,0.6854914426803589,81.0,4.598419666290283,-0.6854914426803589
22.4460506439209,61.9759521484375,9.999756813049316,0.0,0.0,0.0,0.0,0.5035203479754975,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.035203404724598,0.10881858319044113,0.0,0.0,0.10881858319044113,0.0,82.0,-0.3187662363052368,0.10881858319044113
22.517221450805664,53.781063079833984,9.999457359313965,0.0,0.0,0.0,0.0,0.6627134801851731,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.627134703099728,0.019811250269412994,0.0,0.0,0.019811250269412994,0.0,83.0,-0.968018114566803,0.019811250269412994
22.52482032775879,53.109832763671875,9.999157905578613,0.0,0.0,0.0,0.0,0.7430461629188978,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.430461518466473,0.03160799294710159,0.0,0.0,0.03160799294710159,0.0,84.0,-0.306654155254364,0.03160799294710159
22.54117774963379,43.15150833129883,9.998858451843262,0.0,0.0,0.0,0.0,0.7764835545082919,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.764835429377854,0.009167599491775036,0.0,0.0,0.009167599491775036,0.0,85.0,-1.3207355737686157,0.009167599491775036
22.541156768798828,42.48027801513672,9.99855899810791,0.0,0.0,0.0,0.0,0.7501862296862337,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.501862185075879,0.013331754133105278,0.0,0.0,0.013331754133105278,0.0,86.0,-1.346744179725647,0.013331754133105278
22.5441951751709,41.80904769897461,9.998259544372559,0.0,0.0,0.0,0.0,0.6858258737001697,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.858258634805679,0.03254231810569763,0.0,0.0,0.03254231810569763,0.0,87.0,-0.2477792650461197,0.03254231810569763
22.56130599975586,36.79214096069336,9.997960090637207,0.0,0.0,0.0,0.0,0.5453806719985703,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0020399093627929688,5.453806638717651,0.23840689659118652,0.0,0.0,0.0,0.23840689659118652,88.0,4.409379959106445,-0.23840689659118652
22.554555892944336,38.99940872192383,9.999700546264648,0.0,0.0,0.0,0.0,0.41637509154342245,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.163750853389502,0.02975061908364296,0.0,0.0,0.02975061908364296,0.0,89.0,0.9586833119392395,0.02975061908364296
