Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.984912872314453,96.85159301757812,9.354243278503418,0.04629584041971668,0.0,0.0,0.0,-0.5200744289443193,-0.04629584041971668,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8739979267120361,0.0,0.8739979267120361,0.0,19.0,4.589391231536865,0.8739979267120361
24.046295166015625,85.63700866699219,9.353962898254395,0.0,0.0,0.0,0.0,-0.3696580378078629,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.5612834095954895,0.0,0.5612834095954895,0.0,20.0,4.594732284545898,0.5612834095954895
23.94125747680664,84.96578216552734,9.353682518005371,0.0,0.0,0.0,0.0,-0.37802733492959817,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7025680541992188,0.0,0.0,0.7025680541992188,21.0,4.591871738433838,-0.7025680541992188
23.65634536743164,105.13136291503906,9.353402137756348,0.0,0.0,0.0,0.0,-0.3159991389910033,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5841544270515442,0.0,0.0,0.5841544270515442,22.0,4.589496612548828,-0.5841544270515442
23.09807014465332,112.35670471191406,9.353121757507324,0.0,0.0,0.0,0.0,-0.1473872839366308,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0828809142112732,0.0,0.0828809142112732,0.0,23.0,4.591097831726074,0.0828809142112732
22.765377044677734,111.68547821044922,9.3528413772583,0.0,0.0,0.0,0.0,-0.3015054375531445,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6504170894622803,0.0,0.0,0.6504170894622803,24.0,4.581576347351074,-0.6504170894622803
22.207101821899414,109.21185302734375,9.352560997009277,0.0,0.0,0.0,0.0,-0.13235198636261547,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.16488926112651825,0.0,0.0,0.16488926112651825,25.0,4.57145357131958,-0.16488926112651825
22.01239585876465,101.23783874511719,9.352280616760254,0.0,0.0,0.0,0.0,-0.12290521454434433,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1682950258255005,0.0,0.1682950258255005,0.0,26.0,4.591625213623047,0.1682950258255005
21.723371505737305,100.56661224365234,9.35200023651123,0.0,0.0,0.0,0.0,-0.4198582324329303,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1781073808670044,0.0,1.1781073808670044,0.0,27.0,4.592528343200684,1.1781073808670044
21.774185180664062,99.8953857421875,9.351719856262207,0.0,0.0,0.0,0.0,-0.4746753672629733,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3757121562957764,0.0,1.3757121562957764,0.0,28.0,4.586885929107666,1.3757121562957764
22.284791946411133,99.22415924072266,9.351439476013184,0.0,0.0,0.0,0.0,-0.43461715517906896,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2480177879333496,0.0,1.2480177879333496,0.0,29.0,4.588527202606201,1.2480177879333496
22.72744369506836,98.55293273925781,9.35115909576416,0.0,0.0,0.0,0.0,-0.47071820579839496,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3586006164550781,0.0,1.3586006164550781,0.0,30.0,4.5923333168029785,1.3586006164550781
22.862651824951172,97.88170623779297,9.350878715515137,0.0,0.0,0.0,0.0,-0.4129330948167276,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1373085975646973,0.0,1.1373085975646973,0.0,31.0,4.593795299530029,1.1373085975646973
22.885244369506836,97.21047973632812,9.350598335266113,0.0,0.0,0.0,0.0,-0.48272297810407316,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2648035287857056,0.0,1.2648035287857056,0.0,32.0,4.596681118011475,1.2648035287857056
22.792009353637695,96.53925323486328,9.35031795501709,0.0,0.0,0.0,0.0,-0.14325857731734004,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,0.47752857208251953,0.0,1.0450935363769531,0.0,33.0,4.596794605255127,1.0450935363769531
22.954383850097656,95.86802673339844,9.350037574768066,0.0,0.0,0.0,0.0,0.08290089492352148,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.6499624252319336,0.829008936882019,0.9775396585464478,0.0,0.0,0.9775396585464478,0.0,34.0,4.598506927490234,0.9775396585464478
23.098453521728516,95.1968002319336,9.999719619750977,0.0,0.0,0.0,0.0,0.2749801438298842,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0002803802490234375,2.7498013973236084,0.9084341526031494,0.0,0.0,0.0,0.9084341526031494,35.0,4.598094940185547,-0.9084341526031494
22.90374755859375,111.21112060546875,9.999700546264648,0.0,0.0,0.0,0.0,0.4241934362678741,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0002994537353515625,4.241934299468994,1.2650632858276367,0.0,0.0,1.2650632858276367,0.0,36.0,4.599191188812256,1.2650632858276367
23.164478302001953,99.54578399658203,9.999700546264648,0.0,0.0,0.0,0.0,0.4785225701111937,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0002994537353515625,4.7852256298065186,1.06398606300354,0.0,0.0,1.06398606300354,0.0,37.0,4.599477767944336,1.06398606300354
23.380630493164062,94.92243194580078,9.999700546264648,0.0,0.0,0.0,0.0,0.45532098494948414,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.5532097816467285,0.7675867080688477,0.0,0.0,0.7675867080688477,0.0,38.0,4.599386215209961,0.7675867080688477
23.61653709411621,90.03265380859375,9.999700546264648,0.0,0.0,0.0,0.0,0.48669393787822024,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.866939306259155,0.5109689235687256,0.0,0.0,0.5109689235687256,0.0,39.0,4.599414825439453,0.5109689235687256
23.891035079956055,89.3614273071289,9.999700546264648,0.0,0.0,0.0,0.0,0.2825489443920395,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,2.8254894018173218,0.5165621042251587,0.0,0.0,0.5165621042251587,0.0,40.0,4.598832130432129,0.5165621042251587
23.989070892333984,88.69020080566406,9.999700546264648,0.052292160328502035,0.0,0.0,0.0,0.02618907545104021,-0.052292160328502035,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.7848123461008072,0.1328570693731308,0.0,0.0,0.1328570693731308,0.0,41.0,4.59551477432251,0.1328570693731308
24.052291870117188,79.51638793945312,9.999700546264648,0.05603027905137026,0.0,0.0,0.0,-0.414062013201292,-0.05603027905137026,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.7524850368499756,0.0,0.7524850368499756,0.0,42.0,4.59561824798584,0.7524850368499756
24.0560302734375,78.84516143798828,9.999401092529297,0.06893161540404691,0.0,0.0,0.0,-0.6311228976045129,-0.06893161540404691,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1687068939208984,0.0,1.1687068939208984,0.0,43.0,4.596212387084961,1.1687068939208984
24.068931579589844,78.17393493652344,9.999101638793945,0.19340826238479636,0.0,0.0,0.0,-0.8916031396196864,-0.19340826238479636,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,1.2703651189804077,0.0,1.2703651189804077,0.0,44.0,4.5977091789245605,1.2703651189804077
24.193408966064453,56.439361572265625,9.998802185058594,0.0,0.0,0.0,0.0,-0.42952980913836925,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8742429614067078,0.0,0.0,0.8742429614067078,45.0,4.598141670227051,-0.8742429614067078
23.99970245361328,85.8578872680664,9.998502731323242,0.0,0.0,0.0,0.0,-0.2788244805266249,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.46023890376091003,0.0,0.0,0.46023890376091003,46.0,4.595680236816406,-0.46023890376091003
23.804996490478516,107.09770965576172,9.99820327758789,0.0,0.0,0.0,0.0,-0.2268343359960845,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3477044105529785,0.0,0.0,0.3477044105529785,47.0,4.592538833618164,-0.3477044105529785
23.246721267700195,112.50650024414062,9.997903823852539,0.0,0.0,0.0,0.0,-0.13252605279390206,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.08715249598026276,0.0,0.0,0.08715249598026276,48.0,4.5877366065979,-0.08715249598026276
22.870229721069336,107.16139221191406,9.997604370117188,0.0,0.0,0.0,0.0,-0.10852534159125238,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.08546711504459381,0.0,0.08546711504459381,0.0,49.0,4.592648029327393,0.08546711504459381
22.356836318969727,106.49016571044922,9.997304916381836,0.0,0.0,0.0,0.0,-0.12302305740209629,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1686878353357315,0.0,0.1686878353357315,0.0,50.0,4.5907087326049805,0.1686878353357315
22.068782806396484,105.81893920898438,9.997005462646484,0.0,0.0,0.0,0.0,-0.38628931239403475,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0662109851837158,0.0,1.0662109851837158,0.0,51.0,4.5941925048828125,1.0662109851837158
21.88627815246582,105.14771270751953,9.996706008911133,0.0,0.0,0.0,0.0,-0.5291159154620129,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.557180643081665,0.0,1.557180643081665,0.0,52.0,4.5913004875183105,1.557180643081665
22.141101837158203,104.47648620605469,9.996406555175781,0.0,0.0,0.0,0.0,-0.5898606653952854,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7654961347579956,0.0,1.7654961347579956,0.0,53.0,4.593392372131348,1.7654961347579956
22.321475982666016,103.80525970458984,9.99610710144043,0.0,0.0,0.0,0.0,-0.5036503693918526,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.468374490737915,0.0,1.468374490737915,0.0,54.0,4.592808246612549,1.468374490737915
22.527111053466797,103.134033203125,9.995807647705078,0.0,0.0,0.0,0.0,-0.4833153350478536,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3719160556793213,0.0,1.3719160556793213,0.0,55.0,4.595434188842773,1.3719160556793213
22.497987747192383,102.46280670166016,9.995508193969727,0.0,0.0,0.0,0.0,-0.45977467635371916,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1883091926574707,0.0,1.1883091926574707,0.0,56.0,4.5964155197143555,1.1883091926574707
22.55385971069336,93.73004913330078,9.995208740234375,0.0,0.0,0.0,0.0,-0.34927618103330005,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.1642538905143738,0.0,1.2796188592910767,0.0,57.0,4.597655773162842,1.2796188592910767
22.661762237548828,93.05882263183594,9.994909286499023,0.0,0.0,0.0,0.0,0.05515207134413824,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0050907135009765625,0.5515207052230835,0.9660495519638062,0.0,0.0,0.9660495519638062,0.0,58.0,4.598429203033447,0.9660495519638062
22.79949188232422,78.02783966064453,9.999700546264648,0.0,0.0,0.0,0.0,0.1776747372399976,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0002994537353515625,1.7767473459243774,1.0426191091537476,0.0,0.0,1.0426191091537476,0.0,59.0,4.599253177642822,1.0426191091537476
22.985010147094727,67.47269439697266,9.999700546264648,0.0,0.0,0.0,0.0,0.34772520583458544,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0002994537353515625,3.4772520065307617,1.1831064224243164,0.0,0.0,1.1831064224243164,0.0,60.0,4.599664211273193,1.1831064224243164
23.193105697631836,59.46455764770508,9.999700546264648,0.0,0.0,0.0,0.0,0.481848342446213,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.818483352661133,1.372939109802246,0.0,0.0,1.372939109802246,0.0,61.0,4.599818706512451,1.372939109802246
23.546199798583984,58.79332733154297,9.999700546264648,0.0,0.0,0.0,0.0,0.605206522423126,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.052065134048462,1.1668312549591064,0.0,0.0,1.1668312549591064,0.0,62.0,4.599861145019531,1.1668312549591064
23.824251174926758,58.12209701538086,9.999700546264648,0.0,0.0,0.0,0.0,0.5664844597352214,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.664844512939453,0.9499640464782715,0.0,0.0,0.0,0.9499640464782715,63.0,4.599686622619629,-0.9499640464782715
23.720951080322266,88.3051986694336,9.999700546264648,0.0005587696004170084,0.0,0.0,0.0,0.4726653051391594,-0.0005587696004170084,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.732240676879883,0.5164608955383301,0.0,0.0,0.5164608955383301,0.0,64.0,4.599306106567383,0.5164608955383301
24.000558853149414,87.63397216796875,9.999700546264648,0.1746536717866327,0.0,0.0,0.0,0.06830352747332191,-0.1746536717866327,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.429571956396103,0.33204761147499084,0.0,0.0,0.33204761147499084,0.0,65.0,4.598344326019287,0.33204761147499084
24.174654006958008,86.9627456665039,9.999700546264648,0.15264088460202885,0.0,0.0,0.0,-0.4170142482309469,-0.15264088460202885,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,0.7110404968261719,0.0,0.7110404968261719,0.0,66.0,4.594616413116455,0.7110404968261719
24.15264129638672,86.29151916503906,9.999401092529297,0.2095040412128064,0.0,0.0,0.0,-0.7313783586154194,-0.2095040412128064,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0343170166015625,0.0,1.0343170166015625,0.0,67.0,4.594690799713135,1.0343170166015625
24.209503173828125,85.62029266357422,9.999101638793945,0.0,0.0,0.0,0.0,-0.33498757024556625,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.44571518898010254,0.0,0.44571518898010254,0.0,68.0,4.595119476318359,0.44571518898010254
23.89078140258789,76.8387451171875,9.998802185058594,0.0,0.0,0.0,0.0,-0.2167558368744782,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1649964153766632,0.0,0.0,0.1649964153766632,69.0,4.5971198081970215,-0.1649964153766632
23.151235580444336,71.43829345703125,9.998502731323242,0.0,0.0,0.0,0.0,-0.31825357152039047,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5916692018508911,0.0,0.0,0.5916692018508911,70.0,4.597482204437256,-0.5916692018508911
22.592960357666016,90.54467010498047,9.99820327758789,0.0,0.0,0.0,0.0,-0.23415222502359612,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.372097373008728,0.0,0.0,0.372097373008728,71.0,4.592103958129883,-0.372097373008728
22.39825439453125,100.07549285888672,9.997903823852539,0.0,0.0,0.0,0.0,-0.133419554766796,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.09013083577156067,0.0,0.0,0.09013083577156067,72.0,4.593935966491699,-0.09013083577156067
22.02176284790039,103.67668914794922,9.997604370117188,0.0,0.0,0.0,0.0,-0.17697813022049758,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.31364306807518005,0.0,0.31364306807518005,0.0,73.0,4.593375205993652,0.31364306807518005
21.629602432250977,103.00546264648438,9.997304916381836,0.0,0.0,0.0,0.0,-0.1964880097503663,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.41357100009918213,0.0,0.41357100009918213,0.0,74.0,4.591525077819824,0.41357100009918213
21.470155715942383,102.33423614501953,9.997005462646484,0.0,0.0,0.0,0.0,-0.42544201961922656,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.196720004081726,0.0,1.196720004081726,0.0,75.0,4.5905375480651855,1.196720004081726
21.716686248779297,101.66300964355469,9.996706008911133,0.0,0.0,0.0,0.0,-0.5710410613235251,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6969311237335205,0.0,1.6969311237335205,0.0,76.0,4.5917277336120605,1.6969311237335205
22.038881301879883,100.99178314208984,9.996406555175781,0.0,0.0,0.0,0.0,-0.5290248365809447,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5627100467681885,0.0,1.5627100467681885,0.0,77.0,4.590785026550293,1.5627100467681885
22.470975875854492,100.320556640625,9.99610710144043,0.0,0.0,0.0,0.0,-0.4983207125791189,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4506089687347412,0.0,1.4506089687347412,0.0,78.0,4.592824935913086,1.4506089687347412
22.661991119384766,99.64933013916016,9.995807647705078,0.0,0.0,0.0,0.0,-0.4279130181834301,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1872416734695435,0.0,1.1872416734695435,0.0,79.0,4.59470796585083,1.1872416734695435
22.718393325805664,91.45319366455078,9.995508193969727,0.0,0.0,0.0,0.0,-0.5413571423831431,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.460250735282898,0.0,1.460250735282898,0.0,80.0,4.598333835601807,1.460250735282898
22.552947998046875,82.23870849609375,9.995208740234375,0.0,0.0,0.0,0.0,-0.3271556805434095,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.0,0.0,0.29206496477127075,1.0905188918113708,0.0,1.3825838565826416,0.0,81.0,4.598255157470703,1.3825838565826416
22.71599578857422,81.5674819946289,9.994909286499023,0.0,0.0,0.0,0.0,0.11171463894418832,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.117146372795105,1.059723973274231,0.0,0.0,1.059723973274231,0.0,82.0,4.599008560180664,1.059723973274231
22.90778160095215,68.9494400024414,9.999700546264648,0.0,0.0,0.0,0.0,0.1490517280854542,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.0002994537353515625,1.490517258644104,1.7563494443893433,0.0,0.0,0.0,1.7563494443893433,83.0,4.599774360656738,-1.7563494443893433
22.349506378173828,122.71437072753906,9.999700546264648,0.0,0.0,0.0,0.0,0.2523632802421343,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.0002994537353515625,2.523632764816284,0.9720256328582764,0.0,0.0,0.9720256328582764,0.0,84.0,4.599262714385986,0.9720256328582764
22.34502601623535,95.34049224853516,9.999700546264648,0.0,0.0,0.0,0.0,0.4435567325883616,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.435567259788513,0.8381553888320923,0.0,0.0,0.8381553888320923,0.0,85.0,4.599650859832764,0.8381553888320923
22.824356079101562,84.739013671875,9.999700546264648,0.0,0.0,0.0,0.0,0.498410423076308,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.984104156494141,0.9579925537109375,0.0,0.0,0.9579925537109375,0.0,86.0,4.599801540374756,0.9579925537109375
23.202999114990234,84.06778717041016,9.999700546264648,0.0,0.0,0.0,0.0,0.3198132801028084,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.1981327533721924,0.45552563667297363,0.0,0.0,0.45552563667297363,0.0,87.0,4.599672317504883,0.45552563667297363
23.463544845581055,83.39656066894531,9.999700546264648,0.0,0.0,0.0,0.0,0.11785631951475617,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.1785631775856018,0.25588828325271606,0.0,0.0,0.25588828325271606,0.0,88.0,4.599346160888672,0.25588828325271606
23.60344696044922,82.72533416748047,9.999700546264648,0.0,0.0,0.0,0.0,0.024013406396111936,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.24013406038284302,0.2433854639530182,0.0,0.0,0.2433854639530182,0.0,89.0,4.598690032958984,0.2433854639530182
