Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,85.53480529785156,4.050812721252441,0.0,0.0,0.0,0.0,0.09289768476631766,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.928976833820343,0.08683818578720093,0.0,0.0,0.0,0.08683818578720093,19.0,-4.358946323394775,-0.08683818578720093
21.378498077392578,81.56513977050781,4.0506911277771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.017312154173851013,0.0,0.0890621691942215,20.0,-4.154937744140625,-0.0890621691942215
21.371747970581055,78.49848175048828,4.032904148101807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07086199522018433,0.0,0.07086199522018433,21.0,-4.378779888153076,-0.07086199522018433
21.36499786376953,82.58856964111328,3.577012538909912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.05743850767612457,0.0,0.05743850767612457,22.0,-4.514370441436768,-0.05743850767612457
21.358247756958008,85.73934173583984,3.1531221866607666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05108053982257843,0.0,0.05108053982257843,23.0,-4.563828468322754,-0.05108053982257843
21.351497650146484,88.4547348022461,2.731468915939331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04352673888206482,0.0,0.04352673888206482,24.0,-4.568111896514893,-0.04352673888206482
21.34474754333496,90.66573333740234,2.3794751167297363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.031238991767168045,0.0,0.031238991767168045,25.0,-4.5495524406433105,-0.031238991767168045
21.337997436523438,92.06371307373047,2.120866060256958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02562525123357773,0.0,0.02562525123357773,26.0,-4.5505781173706055,-0.02562525123357773
21.331247329711914,93.09550476074219,1.900964379310608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.019213931635022163,0.0,0.019213931635022163,27.0,-4.539205551147461,-0.019213931635022163
21.32449722290039,93.70420837402344,1.7047728300094604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.01401209831237793,0.0,0.01401209831237793,28.0,-4.533504009246826,-0.01401209831237793
21.317747116088867,93.97234344482422,1.5267318487167358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01423860527575016,0.0,0.01423860527575016,29.0,-4.49478816986084,-0.01423860527575016
21.310997009277344,94.261962890625,1.3529354333877563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.03796905279159546,0.0,0.03796905279159546,30.0,-4.475928783416748,-0.03796905279159546
21.30424690246582,87.65679931640625,0.9073152542114258,0.0,0.0,0.0,0.0,0.01815159720408316,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18151596933603287,0.004706032574176788,0.0,0.0,0.0,0.004706032574176788,31.0,-4.466847896575928,-0.004706032574176788
21.297496795654297,81.307373046875,0.9072880744934082,0.0,0.0,0.0,0.0,0.07331769054111376,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7331768944859505,0.04039006680250168,0.0,0.0,0.0,0.04039006680250168,32.0,-4.542746067047119,-0.04039006680250168
21.290746688842773,80.41899871826172,0.9072608947753906,0.0,0.0,0.0,0.0,0.11862626401523146,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.186262622475624,0.06485436856746674,0.0,0.0,0.0,0.06485436856746674,33.0,-4.576117038726807,-0.06485436856746674
21.28399658203125,84.31758117675781,0.907233715057373,0.0,0.0,0.0,0.0,0.1165798718717675,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1657987013459206,0.07886525243520737,0.0,0.0,0.0,0.07886525243520737,34.0,-4.585043430328369,-0.07886525243520737
21.277246475219727,89.24089813232422,0.9072065353393555,0.0,0.0,0.0,0.0,0.13790775295954572,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.379077509045601,0.11411850154399872,0.0,0.0,0.0,0.11411850154399872,35.0,-4.592319488525391,-0.11411850154399872
21.270496368408203,87.61234283447266,0.9071793556213379,0.0,0.0,0.0,0.0,0.19314411868369752,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9314411580562592,0.13937774300575256,0.0,0.0,0.0,0.13937774300575256,36.0,-4.597408294677734,-0.13937774300575256
21.26374626159668,87.50055694580078,0.9071521759033203,0.0,0.0,0.0,0.0,0.260527051397071,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6052704751491547,0.12233248353004456,0.0,0.0,0.0,0.12233248353004456,37.0,-4.598308086395264,-0.12233248353004456
21.256996154785156,95.68062591552734,0.9071249961853027,0.0,0.0,0.0,0.0,0.3004309423332056,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0043093785643578,0.08958462625741959,0.0,0.0,0.0,0.08958462625741959,38.0,-4.597678184509277,-0.08958462625741959
21.250246047973633,101.56684112548828,0.9070978164672852,0.0,0.0,0.0,0.0,0.29625888535766126,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.962588809430599,0.04461214691400528,0.0,0.0,0.0,0.04461214691400528,39.0,-4.5962138175964355,-0.04461214691400528
21.24349594116211,104.19646453857422,0.9070706367492676,0.0,0.0,0.0,0.0,0.3041425429901859,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.041425384581089,0.03462871164083481,0.0,0.0,0.0,0.03462871164083481,40.0,-4.591606616973877,-0.03462871164083481
21.236745834350586,106.11872100830078,0.90704345703125,0.0,0.0,0.0,0.0,0.31864077104092786,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1864076629281044,0.033643387258052826,0.0,0.0,0.0,0.033643387258052826,41.0,-4.575007438659668,-0.033643387258052826
21.229995727539062,108.00225830078125,0.9070162773132324,0.0,0.0,0.0,0.0,0.2185255500454537,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.185255467891693,0.08910542726516724,0.0,0.0,0.0,0.08910542726516724,42.0,-4.539698600769043,-0.08910542726516724
21.22324562072754,106.10298919677734,0.9069890975952148,0.0,0.0,0.0,0.0,0.07433085701362574,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7433085590600967,0.07600747048854828,0.0,0.0,0.0,0.07600747048854828,43.0,-4.239238739013672,-0.07600747048854828
21.216495513916016,101.34490966796875,0.9069619178771973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.05895562469959259,0.0,0.05895562469959259,44.0,-3.815524101257324,-0.05895562469959259
21.209745407104492,86.95409393310547,0.3720932602882385,0.0,0.0,0.0,0.0,-0.12467339208100522,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.3646404206196223,0.34904056197009936,0.0,0.0,0.0,0.06653739511966705,0.0,0.0,0.06653739511966705,45.0,-3.7299327850341797,-0.06653739511966705
21.20299530029297,79.53357696533203,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.14870054752484194,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,5.841079477871733e-8,0.35786894083198784,0.0,0.0,0.0,0.13779953122138977,0.0,0.0,0.13779953122138977,46.0,-1.0974620580673218,-0.13779953122138977
21.196245193481445,31.777891159057617,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1514593199475313,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,6.963109347667376e-15,0.36204698681830666,0.0,0.0,0.0,0.1428173929452896,0.0,0.0,0.1428173929452896,47.0,-3.791243314743042,-0.1428173929452896
