Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.06869613875731373,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.03917112201452255,0.0,0.03917112201452255,0.0,2.0,3.3839032649993896,0.03917112201452255
21.522871017456055,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.0677744009454806,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05291666463017464,0.0,0.05291666463017464,0.0,3.0,3.0839498043060303,0.05291666463017464
21.55633544921875,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.07871040567598353,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.10195000469684601,0.0,0.10195000469684601,0.0,4.0,3.605030059814453,0.10195000469684601
21.626554489135742,90.46375274658203,4.999550819396973,0.0,0.0,0.0,0.0,-0.07362740704923487,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0893876776099205,0.0,0.0893876776099205,0.0,5.0,2.300088405609131,0.0893876776099205
21.686681747436523,89.79252624511719,4.999401092529297,0.0,0.0,0.0,0.0,-0.07909185157584542,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.10136748850345612,0.0,0.10136748850345612,0.0,6.0,1.8637452125549316,0.10136748850345612
21.75522232055664,89.12129974365234,4.999251365661621,0.0,0.0,0.0,0.0,-0.0020059057377141976,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.0,0.0988219827413559,0.00668635219335556,0.0,0.10550833493471146,0.0,7.0,1.8044153451919556,0.10550833493471146
21.826818466186523,88.4500732421875,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,1.049767591059208,0.0,0.10379936546087265,0.0,0.0,0.10379936546087265,0.0,8.0,2.1597259044647217,0.10379936546087265
21.897659301757812,87.77884674072266,6.04871940612793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,3.09607070684433,0.0,0.04744631052017212,0.0,0.0,0.04744631052017212,0.0,9.0,3.898284435272217,0.04744631052017212
21.92704963684082,87.10762023925781,9.144608497619629,0.0,0.0,0.0,0.0,0.41551900529144703,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.8553915023803711,4.1551899909973145,0.021732330322265625,0.0,0.0,0.0,0.021732330322265625,10.0,4.560663223266602,-0.021732330322265625
21.920299530029297,88.15585327148438,9.999726295471191,0.0,0.0,0.0,0.0,0.634050493449725,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.00027370452880859375,6.340504840016365,0.021167084574699402,0.0,0.0,0.021167084574699402,0.0,11.0,4.588929653167725,0.021167084574699402
21.943870544433594,87.48462677001953,9.999700546264648,0.0,0.0,0.0,0.0,0.7092493371553619,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0002994537353515625,7.092493265867233,0.07857635617256165,0.0,0.0,0.0,0.07857635617256165,12.0,4.598889350891113,-0.07857635617256165
21.950620651245117,85.62091827392578,9.999700546264648,0.0,0.0,0.0,0.0,0.7232509750612224,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.232509642839432,0.10324332118034363,0.0,0.0,0.10324332118034363,0.0,13.0,4.596460342407227,0.10324332118034363
22.041959762573242,84.94969177246094,9.999700546264648,0.0,0.0,0.0,0.0,0.6608938725425879,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.608938626945019,0.0832563117146492,0.0,0.0,0.0832563117146492,0.0,14.0,4.597477912902832,0.0832563117146492
22.11736297607422,84.2784652709961,9.999700546264648,0.0,0.0,0.0,0.0,0.6142978551134146,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.142978459596634,0.06067296862602234,0.0,0.0,0.06067296862602234,0.0,15.0,4.59814977645874,0.06067296862602234
22.17430305480957,83.60723876953125,9.999700546264648,0.0,0.0,0.0,0.0,0.4257201019781842,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0002994537353515625,4.2572009563446045,0.019499540328979492,0.0,0.0,0.019499540328979492,0.0,16.0,4.5985517501831055,0.019499540328979492
22.197145462036133,82.9360122680664,9.999700546264648,0.0,0.0,0.0,0.0,0.2942657473573944,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0002994537353515625,2.9426574297249317,0.044343989342451096,0.0,0.0,0.0,0.044343989342451096,17.0,4.599794864654541,-0.044343989342451096
22.203895568847656,76.7286148071289,9.999700546264648,0.0,0.0,0.0,0.0,0.22025161052497635,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2025160724297166,0.012645489536225796,0.0,0.0,0.012645489536225796,0.0,18.0,4.599116325378418,0.012645489536225796
22.220998764038086,76.05738830566406,9.999700546264648,0.0,0.0,0.0,0.0,0.05638051415056755,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.5638051331043243,0.4376114308834076,0.0,0.0,0.0,0.4376114308834076,19.0,4.599999904632568,-0.4376114308834076
22.22774887084961,67.59735107421875,9.999700546264648,0.0,0.0,0.0,0.0,0.006715196936804009,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.06715196836739779,0.009048606269061565,0.0,0.0,0.009048606269061565,0.0,20.0,4.599067687988281,0.009048606269061565
22.24176597595215,66.9261245727539,9.999700546264648,0.0,0.0,0.0,0.0,-0.126527855357641,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0459664911031723,0.0,0.0,0.0459664911031723,21.0,4.599740982055664,-0.0459664911031723
22.248516082763672,60.55427169799805,9.999401092529297,0.0,0.0,0.0,0.0,-0.12251762862076854,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.05052307993173599,0.0,0.0,0.05052307993173599,22.0,4.598445892333984,-0.05052307993173599
22.255266189575195,63.987918853759766,9.999101638793945,0.0,0.0,0.0,0.0,-0.37645086651845183,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8927891850471497,0.0,0.0,0.8927891850471497,23.0,4.599999904632568,-0.8927891850471497
22.26201629638672,62.52497100830078,9.998802185058594,0.0,0.0,0.0,0.0,-0.10401357751145257,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.045364923775196075,0.0,0.0,0.045364923775196075,24.0,4.594926357269287,-0.045364923775196075
22.255266189575195,65.44115447998047,9.998502731323242,0.0,0.0,0.0,0.0,-0.08155303101949007,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.049715422093868256,0.0,0.0,0.049715422093868256,25.0,4.590940475463867,-0.049715422093868256
22.248516082763672,68.630615234375,9.99820327758789,0.0,0.0,0.0,0.0,-0.07181781890264416,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.04957672208547592,0.0,0.0,0.04957672208547592,26.0,4.589869976043701,-0.04957672208547592
22.24176597595215,71.76136016845703,9.997903823852539,0.0,0.0,0.0,0.0,-0.06532959974128394,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04476732760667801,0.0,0.0,0.04476732760667801,27.0,4.582686424255371,-0.04476732760667801
22.235015869140625,74.5011978149414,9.997604370117188,0.0,0.0,0.0,0.0,-0.05551823691351154,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02464277856051922,0.0,0.0,0.02464277856051922,28.0,4.56814432144165,-0.02464277856051922
22.2282657623291,75.70061492919922,9.997304916381836,0.0,0.0,0.0,0.0,-0.049928394081329985,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.01039097085595131,0.0,0.0,0.01039097085595131,29.0,4.54518985748291,-0.01039097085595131
22.221515655517578,75.8116683959961,9.997005462646484,0.0,0.0,0.0,0.0,-0.03570895048191941,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.0,0.11097200214862823,0.0,0.0,0.0,0.008057828061282635,0.0,0.0,0.008057828061282635,30.0,4.523684501647949,-0.008057828061282635
22.214765548706055,75.74292755126953,9.996706008911133,0.0,0.0,0.0,0.0,0.05820853426711311,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0032939910888671875,0.5820853339973837,0.0017426980193704367,0.0,0.0,0.0,0.0017426980193704367,31.0,4.53308629989624,-0.0017426980193704367
22.20801544189453,75.20420837402344,9.999700546264648,0.0,0.0,0.0,0.0,0.1819102931866093,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.8191029047593474,0.01056466344743967,0.0,0.0,0.0,0.01056466344743967,32.0,4.5595808029174805,-0.01056466344743967
22.201265335083008,75.35102844238281,9.999700546264648,0.0,0.0,0.0,0.0,0.27955477207235646,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.795547679066658,0.032269999384880066,0.0,0.0,0.0,0.032269999384880066,33.0,4.578164100646973,-0.032269999384880066
22.194515228271484,77.23804473876953,9.999700546264648,0.0,0.0,0.0,0.0,0.22206631484726536,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0002994537353515625,2.2206631153821945,0.09625144302845001,0.0,0.0,0.0,0.09625144302845001,34.0,4.5999436378479,-0.09625144302845001
22.201265335083008,58.05345153808594,9.999700546264648,0.0,0.0,0.0,0.0,0.18764770757627047,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0002994537353515625,1.8764770478010178,0.16007156670093536,0.0,0.0,0.0,0.16007156670093536,35.0,4.599783897399902,-0.16007156670093536
22.20801544189453,54.847412109375,9.999700546264648,0.0,0.0,0.0,0.0,0.20895366309514135,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0002994537353515625,2.089536599814892,0.05888301879167557,0.0,0.0,0.0,0.05888301879167557,36.0,4.596166133880615,-0.05888301879167557
22.214765548706055,58.97286605834961,9.999700546264648,0.0,0.0,0.0,0.0,0.15109613911950792,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0002994537353515625,1.5109613686800003,0.03454212844371796,0.0,0.0,0.0,0.03454212844371796,37.0,4.596739292144775,-0.03454212844371796
22.221515655517578,61.125701904296875,9.999700546264648,0.0,0.0,0.0,0.0,0.14475592702263482,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0002994537353515625,1.4475592486560345,0.031035292893648148,0.0,0.0,0.0,0.031035292893648148,38.0,4.597480773925781,-0.031035292893648148
22.2282657623291,62.99280548095703,9.999700546264648,0.0,0.0,0.0,0.0,0.14938555880465443,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0002994537353515625,1.4938555657863617,0.04719594120979309,0.0,0.0,0.0,0.04719594120979309,39.0,4.598196983337402,-0.04719594120979309
22.235015869140625,66.18476867675781,9.999700546264648,0.0,0.0,0.0,0.0,0.1325503354154577,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0002994537353515625,1.325503334403038,0.04595114290714264,0.0,0.0,0.0,0.04595114290714264,40.0,4.598601341247559,-0.04595114290714264
22.24176597595215,69.28107452392578,9.999700546264648,0.0,0.0,0.0,0.0,0.12660331020658178,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0002994537353515625,1.2660330832004547,0.025218337774276733,0.0,0.0,0.0,0.025218337774276733,41.0,4.598948001861572,-0.025218337774276733
22.248516082763672,70.68523406982422,9.999700546264648,0.0,0.0,0.0,0.0,0.07621742614496388,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0002994537353515625,0.7621742500923574,0.003287313971668482,0.0,0.0,0.003287313971668482,0.0,42.0,4.59913969039917,0.003287313971668482
22.257919311523438,70.01400756835938,9.999700546264648,0.0,0.0,0.0,0.0,-0.024723477153916207,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.0,0.06121596693992615,0.08241158723831177,0.0,0.0,0.14362755417823792,43.0,4.599977970123291,-0.14362755417823792
22.26466941833496,63.26048278808594,9.999401092529297,0.0,0.0,0.0,0.0,-0.1005106367063277,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.0,0.3319999873638153,0.0,0.0,0.0,0.003035455010831356,0.0,0.0,0.003035455010831356,44.0,4.599165916442871,-0.003035455010831356
22.271419525146484,62.83887481689453,9.999101638793945,0.0,0.0,0.0,0.0,-0.1222118433698749,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03157978504896164,0.0,0.0,0.03157978504896164,45.0,4.5989885330200195,-0.03157978504896164
22.278169631958008,64.76058959960938,9.998802185058594,0.0,0.0,0.0,0.0,-0.122634190723665,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.05091162025928497,0.0,0.0,0.05091162025928497,46.0,4.598746299743652,-0.05091162025928497
22.28491973876953,66.69605255126953,9.998502731323242,0.0,0.0,0.0,0.0,-0.12529102614684984,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05558975040912628,0.0,0.0,0.05558975040912628,47.0,4.598925590515137,-0.05558975040912628
22.291669845581055,64.51129913330078,9.99820327758789,0.0,0.0,0.0,0.0,-0.10084038330476996,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0347876101732254,0.0,0.0,0.0347876101732254,48.0,4.595490455627441,-0.0347876101732254
22.298419952392578,66.65308380126953,9.997903823852539,0.0,0.0,0.0,0.0,-0.078008748710503,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.037901148200035095,0.0,0.0,0.037901148200035095,49.0,4.592326641082764,-0.037901148200035095
22.291669845581055,69.00131225585938,9.997604370117188,0.0,0.0,0.0,0.0,-0.07001745867301845,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.04357552155852318,0.0,0.0,0.04357552155852318,50.0,4.5907697677612305,-0.04357552155852318
22.28491973876953,71.71170806884766,9.997304916381836,0.0,0.0,0.0,0.0,-0.10553061487398985,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.0,0.30476298928260803,0.0,0.0,0.0,0.04700571298599243,0.0,0.0,0.04700571298599243,51.0,4.580585479736328,-0.04700571298599243
22.278169631958008,74.60826110839844,9.997005462646484,0.0,0.0,0.0,0.0,-0.05620668902821091,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.026937618851661682,0.0,0.0,0.026937618851661682,52.0,4.565099716186523,-0.026937618851661682
22.271419525146484,75.95284271240234,9.996706008911133,0.0,0.0,0.0,0.0,-0.05036371047501598,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.011842025443911552,0.0,0.0,0.011842025443911552,53.0,4.5367326736450195,-0.011842025443911552
22.263622283935547,76.15718841552734,9.996406555175781,0.0,0.0,0.0,0.0,-0.03660987009016896,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.0,0.1204720064997673,0.0,0.0,0.0,0.0015608889516443014,0.0,0.0015608889516443014,0.0,54.0,4.438963413238525,0.0015608889516443014
22.073131561279297,67.78253936767578,9.99610710144043,0.0,0.0,0.0,0.0,0.035421303069908955,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0038928985595703125,0.35421302542090416,0.027616117149591446,0.0,0.0,0.0,0.027616117149591446,55.0,4.516086101531982,-0.027616117149591446
22.06429672241211,69.14672088623047,9.999700546264648,0.0,0.0,0.0,0.0,0.17585388982078265,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7585388720035553,0.035028547048568726,0.0,0.0,0.0,0.035028547048568726,56.0,4.544057369232178,-0.035028547048568726
22.05441665649414,71.09278106689453,9.999700546264648,0.0,0.0,0.0,0.0,0.3669896877108467,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0002994537353515625,3.669896822422743,0.046170491725206375,0.0,0.0,0.0,0.046170491725206375,57.0,4.569119930267334,-0.046170491725206375
22.04557228088379,73.9178466796875,9.999700546264648,0.0,0.0,0.0,0.0,0.47812508461065706,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.781250774860382,0.6516634821891785,0.0,0.0,0.0,0.6516634821891785,58.0,4.599999904632568,-0.6516634821891785
22.037782669067383,66.50919342041016,9.999700546264648,0.0,0.0,0.0,0.0,0.6041453987977712,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.0414538979530334,0.6859421133995056,0.0,0.0,0.0,0.6859421133995056,59.0,4.599999904632568,-0.6859421133995056
22.031028747558594,62.77199935913086,9.999700546264648,0.0,0.0,0.0,0.0,0.7515668966109587,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0002994537353515625,7.5156688541173935,0.04110051691532135,0.0,0.0,0.04110051691532135,0.0,60.0,4.596147537231445,0.04110051691532135
22.055614471435547,62.10076904296875,9.999700546264648,0.0,0.0,0.0,0.0,0.7826390092468112,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.826389975845814,0.06321363896131516,0.0,0.0,0.06321363896131516,0.0,61.0,4.59770393371582,0.06321363896131516
22.098342895507812,61.42953872680664,9.999700546264648,0.0,0.0,0.0,0.0,0.7577187353032637,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.577187240123749,0.17995721101760864,0.0,0.0,0.0,0.17995721101760864,62.0,4.599832057952881,-0.17995721101760864
22.105093002319336,64.6259994506836,9.999700546264648,0.0,0.0,0.0,0.0,0.7123661259169298,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.123661153018475,0.06039036065340042,0.0,0.0,0.06039036065340042,0.0,63.0,4.598691463470459,0.06039036065340042
22.159854888916016,63.954769134521484,9.999700546264648,0.0,0.0,0.0,0.0,0.6019003242537426,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.01900315284729,0.14425110816955566,0.0,0.0,0.0,0.14425110816955566,64.0,4.5998029708862305,-0.14425110816955566
22.16660499572754,67.18872833251953,9.999700546264648,0.0,0.0,0.0,0.0,0.46361993646055355,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.6361992955207825,0.1273018717765808,0.0,0.0,0.0,0.1273018717765808,65.0,4.599834442138672,-0.1273018717765808
22.173355102539062,68.17464447021484,9.999700546264648,0.0,0.0,0.0,0.0,0.29384066127375746,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.9384065689519048,0.012055057100951672,0.0,0.0,0.0,0.012055057100951672,66.0,4.599174499511719,-0.012055057100951672
22.180105209350586,68.48957824707031,9.999700546264648,0.0,0.0,0.0,0.0,0.10050718710582235,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.0050718560814857,0.021994613111019135,0.0,0.0,0.021994613111019135,0.0,67.0,4.599077224731445,0.021994613111019135
22.20439338684082,67.81835174560547,9.999700546264648,0.0,0.0,0.0,0.0,-0.3682455238996152,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,1.2030160427093506,0.0,0.0,1.2030160427093506,68.0,4.599999904632568,-1.2030160427093506
22.197643280029297,61.44023895263672,9.999401092529297,0.0,0.0,0.0,0.0,-0.14818733327338407,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11816474795341492,0.0,0.0,0.11816474795341492,69.0,4.599931240081787,-0.11816474795341492
