Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,59.491798400878906,4.018770694732666,0.0,0.0,0.0,0.0,0.08996612265655579,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8996612131595612,0.11615380644798279,0.0,0.0,0.0,0.11615380644798279,19.0,-4.317096710205078,-0.11615380644798279
21.378498077392578,57.598148345947266,4.018650054931641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.03595849126577377,0.0,0.10770850628614426,20.0,-4.449011325836182,-0.10770850628614426
21.371747970581055,55.81667709350586,3.981837034225464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09496402740478516,0.0,0.09496402740478516,21.0,-4.476341247558594,-0.09496402740478516
21.36499786376953,61.52621841430664,3.5013532638549805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09067278355360031,0.0,0.09067278355360031,22.0,-4.320768356323242,-0.09067278355360031
21.358247756958008,66.888427734375,3.0435526371002197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08131386339664459,0.0,0.08131386339664459,23.0,-4.317201614379883,-0.08131386339664459
21.351497650146484,71.60828399658203,2.591052293777466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07241832464933395,0.0,0.07241832464933395,24.0,-4.535591125488281,-0.07241832464933395
21.34474754333496,75.73241424560547,2.2095813751220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0701923817396164,0.0,0.0701923817396164,25.0,-4.592005729675293,-0.0701923817396164
21.337997436523438,79.7105941772461,1.9112290143966675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05822610855102539,0.0,0.05822610855102539,26.0,-4.59362268447876,-0.05822610855102539
21.331247329711914,82.90898895263672,1.6580674648284912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04663631319999695,0.0,0.04663631319999695,27.0,-4.598220348358154,-0.04663631319999695
21.32449722290039,85.34442901611328,1.433901071548462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.036949705332517624,0.0,0.036949705332517624,28.0,-4.5995306968688965,-0.036949705332517624
21.317747116088867,87.15028381347656,1.2324624061584473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.031155582517385483,0.0,0.031155582517385483,29.0,-4.599867820739746,-0.031155582517385483
21.310997009277344,88.58148956298828,1.041412591934204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.059632737189531326,0.0,0.059632737189531326,30.0,-4.599918365478516,-0.059632737189531326
21.30424690246582,83.45429229736328,0.573695957660675,0.0,0.0,0.0,0.0,0.016075363994767722,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.16075363755226135,0.025468364357948303,0.0,0.0,0.0,0.025468364357948303,31.0,-4.5999755859375,-0.025468364357948303
21.297496795654297,78.54488372802734,0.573678731918335,0.0,0.0,0.0,0.0,0.07538792044502376,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7538791932165623,0.019687768071889877,0.0,0.0,0.0,0.019687768071889877,32.0,-4.59991979598999,-0.019687768071889877
21.290746688842773,76.20755767822266,0.5736615061759949,0.0,0.0,0.0,0.0,0.1239409364602109,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2394093461334705,0.011707644909620285,0.0,0.0,0.011707644909620285,0.0,33.0,-4.599724769592285,0.011707644909620285
21.292329788208008,75.53633117675781,0.5736442804336548,0.0,0.0,0.0,0.0,0.11953115715877943,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1953115537762642,0.04935240000486374,0.0,0.0,0.04935240000486374,0.0,34.0,-4.599640369415283,0.04935240000486374
21.320894241333008,74.86510467529297,0.5736270546913147,0.0,0.0,0.0,0.0,0.14263529170506134,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.426352895796299,0.06684311479330063,0.0,0.0,0.06684311479330063,0.0,35.0,-4.599732875823975,0.06684311479330063
21.362201690673828,65.0916519165039,0.5736098289489746,0.0,0.0,0.0,0.0,0.20197058509246382,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0197058208286762,0.051113080233335495,0.0,0.0,0.051113080233335495,0.0,36.0,-4.599479675292969,0.051113080233335495
21.39234733581543,54.98041915893555,0.5735926032066345,0.0,0.0,0.0,0.0,0.2679837833044496,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.679837793111801,0.04776516556739807,0.0,0.0,0.04776516556739807,0.0,37.0,-4.598756790161133,0.04776516556739807
21.420305252075195,54.30918884277344,0.5735753774642944,0.0,0.0,0.0,0.0,0.30530253023359966,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.053025256842375,0.04086874797940254,0.0,0.0,0.04086874797940254,0.0,38.0,-4.599011421203613,0.04086874797940254
21.44352149963379,53.63795852661133,0.5735581517219543,0.0,0.0,0.0,0.0,0.29759846773145293,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9759846329689026,0.031216323375701904,0.0,0.0,0.031216323375701904,0.0,39.0,-4.599324703216553,0.031216323375701904
21.459854125976562,52.96672821044922,0.573540985584259,0.0,0.0,0.0,0.0,0.30675373813888035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.067537335678935,0.008516760542988777,0.0,0.0,0.0,0.008516760542988777,40.0,-4.598525047302246,-0.008516760542988777
21.45310401916504,52.933353424072266,0.5735238194465637,0.0,0.0,0.0,0.0,0.3169893151818113,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.169893104583025,0.05015794560313225,0.0,0.0,0.0,0.05015794560313225,41.0,-4.594391822814941,-0.05015794560313225
21.446353912353516,56.07094955444336,0.5735066533088684,0.0,0.0,0.0,0.0,0.2166368859505189,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1663688272237778,0.10799206793308258,0.0,0.0,0.0,0.10799206793308258,42.0,-4.56752872467041,-0.10799206793308258
21.439603805541992,55.618289947509766,0.5734894871711731,0.0,0.0,0.0,0.0,0.0692974905565007,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6929748952388763,0.12634113430976868,0.0,0.0,0.0,0.12634113430976868,43.0,-4.572264671325684,-0.12634113430976868
21.43285369873047,54.71788787841797,0.5734723210334778,0.0,0.0,0.0,0.0,-0.0420191030818575,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.14006367137389475,0.09679690191788382,0.0,0.23686057329177856,44.0,-4.511538982391357,-0.23686057329177856
21.426103591918945,53.780277252197266,1.2358222534203378e-7,0.0,0.0,0.0,0.0,-0.2702141327018493,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,1.211069344132093e-7,0.7136808614827873,0.0,0.0,0.0,0.18703287839889526,0.0,0.0,0.18703287839889526,45.0,-4.586778163909912,-0.18703287839889526
21.419353485107422,55.26317596435547,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.39954257704982976,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,1.3926218695334752e-14,0.35786899924276866,0.0,0.0,0.0,0.9739395380020142,0.0,0.0,0.9739395380020142,46.0,-4.596271991729736,-0.9739395380020142
21.4126033782959,68.6221694946289,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.12605945670840946,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,1.6601346367996635e-21,0.3620469868183136,0.0,0.0,0.0,0.058151185512542725,0.0,0.0,0.058151185512542725,47.0,-4.568135738372803,-0.058151185512542725
21.405853271484375,72.18966674804688,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.10421334732923282,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,1.9790347061153216e-28,0.3013469874858856,0.0,0.0,0.0,0.04603082314133644,0.0,0.0,0.04603082314133644,48.0,-4.588568687438965,-0.04603082314133644
21.39910316467285,74.87930297851562,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.07738665500826247,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,2.3591932131234664e-35,0.2221280038356781,0.0,0.0,0.0,0.035827502608299255,0.0,0.0,0.035827502608299255,49.0,-4.596520900726318,-0.035827502608299255
21.392353057861328,76.83509826660156,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.06673130881712064,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,2.812462124576702e-42,0.18981599807739258,0.0,0.0,0.0,0.03262168914079666,0.0,0.0,0.03262168914079666,50.0,-4.59731388092041,-0.03262168914079666
21.385602951049805,78.57223510742188,0.0,0.0,0.0,0.0,0.0,-0.06529702989943931,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.044658761471509933,0.0,0.0,0.044658761471509933,51.0,-4.599550247192383,-0.044658761471509933
21.37885284423828,72.18401336669922,0.0,0.0,0.0,0.0,0.0,-0.05930475232222676,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.037264496088027954,0.0,0.0,0.037264496088027954,52.0,-4.599837303161621,-0.037264496088027954
21.372102737426758,74.28713989257812,0.0,0.0,0.0,0.0,0.0,-0.057016642422145214,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.034018464386463165,0.0,0.0,0.034018464386463165,53.0,-4.599938869476318,-0.034018464386463165
21.365352630615234,76.15023040771484,0.0,0.0,0.0,0.0,0.0,-0.04797254395375816,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.02898646891117096,0.0,0.0,0.02898646891117096,54.0,-4.599963188171387,-0.02898646891117096
21.358596801757812,77.63959503173828,0.0,0.0,0.0,0.0,0.0,0.04012569043972626,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4012568984180689,0.022465070709586143,0.0,0.0,0.0,0.022465070709586143,55.0,-4.599914073944092,-0.022465070709586143
21.35184097290039,78.66865539550781,0.0,0.0,0.0,0.0,0.0,0.15001297080908668,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5001296857371926,0.00873733963817358,0.0,0.0,0.0,0.00873733963817358,56.0,-4.599394798278809,-0.00873733963817358
21.343006134033203,78.66849517822266,0.0,0.0,0.0,0.0,0.0,0.2432432568556555,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.432432532310486,0.5020843744277954,0.0,0.0,0.0,0.5020843744277954,57.0,-4.599922180175781,-0.5020843744277954
21.335227966308594,55.02220916748047,0.0,0.0,0.0,0.0,0.0,0.43642667195091644,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.364266654476523,0.020147541537880898,0.0,0.0,0.0,0.020147541537880898,58.0,-4.533568382263184,-0.020147541537880898
21.341978073120117,55.963741302490234,0.0,0.0,0.0,0.0,0.0,0.5289047180325495,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.289047101512551,0.008898874744772911,0.0,0.0,0.0,0.008898874744772911,59.0,-4.0370612144470215,-0.008898874744772911
21.34872817993164,56.01532745361328,0.0,0.0,0.0,0.0,0.0,0.5849658546591676,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.8496584594249725,0.07816079258918762,0.0,0.0,0.0,0.07816079258918762,60.0,-3.6899685859680176,-0.07816079258918762
21.355478286743164,47.58531188964844,0.0,0.0,0.0,0.0,0.0,0.595758877631409,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.957588687539101,0.0256643146276474,0.0,0.0,0.0,0.0256643146276474,61.0,-3.0892693996429443,-0.0256643146276474
21.362228393554688,49.02888107299805,0.0,0.0,0.0,0.0,0.0,0.6004923336281229,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0049232468008995,0.03207073360681534,0.0,0.0,0.0,0.03207073360681534,62.0,-3.6623289585113525,-0.03207073360681534
21.36897850036621,51.00272750854492,0.0,0.0,0.0,0.0,0.0,0.5779133808301892,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.779133722186089,0.03626735508441925,0.0,0.0,0.0,0.03626735508441925,63.0,-4.275112152099609,-0.03626735508441925
21.375728607177734,53.31529235839844,0.0,0.0,0.0,0.0,0.0,0.2546335049664006,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,2.308110237121582,2.5463350117206573,0.36403152346611023,0.0,0.0,0.0,0.36403152346611023,64.0,2.308110237121582,-0.36403152346611023
21.382478713989258,44.89177703857422,2.308110237121582,0.0,0.0,0.0,0.0,0.4051338271071586,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.051338210701942,0.10256241261959076,0.0,0.0,0.0,0.10256241261959076,65.0,-4.463376522064209,-0.10256241261959076
21.38922882080078,52.58917999267578,2.3080410957336426,0.0,0.0,0.0,0.0,0.24248005364060476,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4248005002737045,0.1051105409860611,0.0,0.0,0.0,0.1051105409860611,66.0,-4.573496341705322,-0.1051105409860611
21.395978927612305,60.429561614990234,2.307971954345703,0.0,0.0,0.0,0.0,0.07995433628491067,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7995433509349823,0.07962265610694885,0.0,0.0,0.0,0.07962265610694885,67.0,-4.592066287994385,-0.07962265610694885
21.38922882080078,66.01947784423828,2.3079028129577637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.09993332624435425,0.0,0.09993332624435425,68.0,-4.57419490814209,-0.09993332624435425
21.382478713989258,60.97905731201172,2.08132004737854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07588440179824829,0.0,0.07588440179824829,69.0,-4.550891399383545,-0.07588440179824829
21.375728607177734,65.62511444091797,1.6203622817993164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1241784393787384,0.0,0.1241784393787384,70.0,-4.443878650665283,-0.1241784393787384
21.36897850036621,61.233951568603516,1.1284284591674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.09687906503677368,0.0,0.09687906503677368,71.0,-4.475401401519775,-0.09687906503677368
21.362228393554688,67.12896728515625,0.6601027250289917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0809435248374939,0.0,0.0809435248374939,72.0,-4.576261043548584,-0.0809435248374939
21.355478286743164,71.91641235351562,0.26999059319496155,0.0,0.0,0.0,0.0,-0.006675366836274006,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0222512219033959,0.04245481305496668,0.0,0.06470603495836258,73.0,-4.596001148223877,-0.06470603495836258
21.34872817993164,75.59181213378906,2.6002927810964138e-8,0.0,0.0,0.0,0.0,-0.07345656391772161,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,2.548210204479755e-8,0.18981597259529054,0.0,0.0,0.0,0.05503923073410988,0.0,0.0,0.05503923073410988,74.0,-4.596816539764404,-0.05503923073410988
21.341978073120117,78.60797119140625,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.06579785086901276,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,3.481554673833688e-15,0.17299799621104847,0.0,0.0,0.0,0.046328164637088776,0.0,0.0,0.046328164637088776,75.0,-4.599095344543457,-0.046328164637088776
21.335227966308594,81.03157806396484,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.059670657055403975,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,4.150336591999159e-22,0.16041800379753113,0.0,0.0,0.0,0.038484178483486176,0.0,0.0,0.038484178483486176,76.0,-4.599762439727783,-0.038484178483486176
21.328466415405273,82.9218521118164,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.057133846020056556,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,4.947586765288304e-29,0.15603700280189514,0.0,0.0,0.0,0.03440914303064346,0.0,0.0,0.03440914303064346,77.0,-4.599923610687256,-0.03440914303064346
21.32170867919922,84.53089904785156,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.04371400220797461,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,5.897983032808666e-36,0.11952200531959534,0.0,0.0,0.0,0.026191329583525658,0.0,0.0,0.026191329583525658,78.0,-4.599964141845703,-0.026191329583525658
21.312883377075195,85.59066009521484,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.04662613193133669,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4662613123655319,0.022060707211494446,0.0,0.0,0.0,0.022060707211494446,79.0,-4.599936485290527,-0.022060707211494446
21.30612564086914,86.39519500732422,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.14372482513971363,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.4372482299804688,0.36801886558532715,0.0,0.0,0.0,0.36801886558532715,80.0,-4.599984645843506,-0.36801886558532715
21.299367904663086,48.215545654296875,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.24108890654279147,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.4108890295028687,0.7089017629623413,0.0,0.0,0.0,0.7089017629623413,81.0,-4.599996566772461,-0.7089017629623413
21.292617797851562,57.24396514892578,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.5056998738005738,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.056998662650585,0.08702332526445389,0.0,0.0,0.0,0.08702332526445389,82.0,-4.579970836639404,-0.08702332526445389
21.28586769104004,55.22793960571289,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.6602011633694344,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.602011535316706,0.04493441805243492,0.0,0.0,0.0,0.04493441805243492,83.0,-4.278566360473633,-0.04493441805243492
21.279117584228516,57.794189453125,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.7418203974786458,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.418203864246607,0.04386564716696739,0.0,0.0,0.0,0.04386564716696739,84.0,-3.9097445011138916,-0.04386564716696739
21.272367477416992,51.0344352722168,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.7731275129784272,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.731275014579296,0.042728014290332794,0.0,0.0,0.0,0.042728014290332794,85.0,-3.2344985008239746,-0.042728014290332794
21.26561737060547,53.49480438232422,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.7482835631561808,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.48283552005887,0.03235841915011406,0.0,0.0,0.0,0.03235841915011406,86.0,-4.18333101272583,-0.03235841915011406
21.258867263793945,55.1960563659668,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.6856394020563273,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.856393918395042,0.034407034516334534,0.0,0.0,0.0,0.034407034516334534,87.0,-4.400155544281006,-0.034407034516334534
21.252117156982422,52.69773483276367,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.5622578272559914,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.62257818877697,0.07167525589466095,0.0,0.0,0.0,0.07167525589466095,88.0,-4.214637756347656,-0.07167525589466095
21.2453670501709,42.75740432739258,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.41178401875174064,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.117840126156807,0.07596080005168915,0.0,0.0,0.0,0.07596080005168915,89.0,-4.569899082183838,-0.07596080005168915
