Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.627363204956055,96.44245147705078,9.999700546264648,0.0,0.0,0.0,0.0,-0.17294179441300184,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.19156859815120697,0.0,0.0,0.19156859815120697,18.0,4.599999904632568,-0.19156859815120697
21.342235565185547,95.45866394042969,9.999401092529297,0.0,0.0,0.0,0.0,-0.7241062332831305,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.708423376083374,0.0,1.708423376083374,0.0,19.0,4.599999904632568,1.708423376083374
21.399274826049805,94.78743743896484,9.999101638793945,0.0,0.0,0.0,0.0,-0.5448305942547549,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1451919078826904,0.0,1.1451919078826904,0.0,20.0,4.599999904632568,1.1451919078826904
21.798738479614258,94.1162109375,9.998802185058594,0.0,0.0,0.0,0.0,-0.3424423234638496,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5839513540267944,0.0,0.5839513540267944,0.0,21.0,4.599999904632568,0.5839513540267944
21.725399017333984,83.93276977539062,9.998502731323242,0.0,0.0,0.0,0.0,-0.6530153712835052,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.707541823387146,0.0,1.707541823387146,0.0,22.0,4.5999979972839355,1.707541823387146
22.051965713500977,83.26154327392578,9.99820327758789,0.0,0.0,0.0,0.0,-0.7269222131141895,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0146639347076416,0.0,2.0146639347076416,0.0,23.0,4.596069812774658,2.0146639347076416
22.352615356445312,82.59031677246094,9.997903823852539,0.0,0.0,0.0,0.0,-0.5217036841990019,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3844112157821655,0.0,1.3844112157821655,0.0,24.0,2.9854793548583984,1.3844112157821655
22.509185791015625,81.9190902709961,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.164200782775879,1.164200782775879,0.0,25.0,-4.568642616271973,1.164200782775879
22.18968963623047,81.24786376953125,8.527422904968262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3117128610610962,1.3117128610610962,0.0,26.0,-4.576333999633789,1.3117128610610962
21.946613311767578,80.5766372680664,6.94236946105957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9927886724472046,0.9927886724472046,0.0,27.0,-4.59963846206665,0.9927886724472046
21.719545364379883,79.90541076660156,5.70317268371582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6315045356750488,0.6315045356750488,0.0,28.0,-4.599982261657715,0.6315045356750488
21.308683395385742,79.23418426513672,4.847855091094971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7106906771659851,0.7106906771659851,0.0,29.0,-4.599978923797607,0.7106906771659851
20.76180076599121,78.56295776367188,3.917713165283203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.3386967182159424,1.3386967182159424,0.0,30.0,-4.599419116973877,1.3386967182159424
20.553586959838867,77.89173126220703,2.3368234634399414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.1468833684921265,1.1468833684921265,0.0,31.0,-4.212372779846191,1.1468833684921265
20.611900329589844,77.22050476074219,0.9224489331245422,0.0,0.0,0.0,0.0,-0.5896424855646476,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6212018728256226,0.0,1.6212018728256226,0.0,32.0,2.758253574371338,1.6212018728256226
21.11200523376465,76.54927825927734,0.9224212765693665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.5581486225128174,0.0,0.5581486225128174,33.0,-1.0170667171478271,-0.5581486225128174
20.553730010986328,95.64411163330078,0.2689409554004669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.3023757934570312,0.0,0.8976352214813232,0.0,0.0,0.8976352214813232,0.0,34.0,4.551563262939453,0.8976352214813232
20.31039047241211,86.9841537475586,1.5713086128234863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.4574379920959473,0.0,1.0370779037475586,0.0,0.0,1.0370779037475586,0.0,35.0,4.599993705749512,1.0370779037475586
20.460256576538086,86.31292724609375,5.0286993980407715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.556933403015137,0.0,0.41817426681518555,0.0,0.0,0.41817426681518555,0.0,36.0,4.599996566772461,0.41817426681518555
20.355920791625977,85.6417007446289,9.585481643676758,0.0,0.0,0.0,0.0,0.3856087756992693,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.4145183563232422,3.856087699532509,0.18166540563106537,0.0,0.0,0.0,0.18166540563106537,37.0,4.599998950958252,-0.18166540563106537
20.16387367248535,94.83609771728516,9.999712944030762,0.0,0.0,0.0,0.0,0.354185556682729,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00028705596923828125,3.54185551404953,0.10505348443984985,0.0,0.0,0.10505348443984985,0.0,38.0,4.59998893737793,0.10505348443984985
19.851137161254883,83.8976058959961,9.999700546264648,0.0,0.0,0.0,0.0,-0.008308804365348976,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.02769601345062256,0.0,0.0,1.0995539426803589,39.0,4.599911212921143,-1.0995539426803589
19.839216232299805,127.18772888183594,9.999401092529297,0.0,0.0,0.0,0.0,-0.2072156660642488,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.6907188594341278,0.0,0.9379698038101196,0.0,40.0,4.599999904632568,0.9379698038101196
20.202980041503906,126.5165023803711,9.999101638793945,0.0,0.0,0.0,0.0,-0.18540384314075453,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.42068177461624146,0.0,0.42068177461624146,0.0,41.0,4.599999904632568,0.42068177461624146
20.439865112304688,125.84527587890625,9.998802185058594,0.0,0.0,0.0,0.0,-0.4667348391506998,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.0236287117004395,0.0,1.0236287117004395,0.0,42.0,4.599999904632568,1.0236287117004395
20.932861328125,125.1740493774414,9.998502731323242,0.0,0.0,0.0,0.0,-0.946272112777713,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.4489762783050537,0.0,2.4489762783050537,0.0,43.0,4.599999904632568,2.4489762783050537
21.786958694458008,124.50282287597656,9.99820327758789,0.0,0.0,0.0,0.0,-0.2156266123057049,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.034326355904340744,0.0,0.0,0.034326355904340744,44.0,4.599999904632568,-0.034326355904340744
21.774038314819336,116.34684753417969,9.997903823852539,0.0,0.0,0.0,0.0,-0.7336077445192224,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.843366026878357,0.0,1.843366026878357,0.0,45.0,4.599999904632568,1.843366026878357
22.627561569213867,115.67562103271484,9.997604370117188,0.0,0.0,0.0,0.0,-0.6464764673104462,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6857454776763916,0.0,1.6857454776763916,0.0,46.0,4.599999904632568,1.6857454776763916
23.2076473236084,115.00439453125,9.997304916381836,0.0,0.0,0.0,0.0,-0.2092079394741031,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.28894975781440735,0.0,0.28894975781440735,0.0,47.0,4.59998893737793,0.28894975781440735
22.813627243041992,105.71939086914062,9.997005462646484,0.0,0.0,0.0,0.0,-0.37184976028799,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.5124991536140442,0.0,0.5124991536140442,0.0,48.0,4.5999908447265625,0.5124991536140442
22.72634506225586,92.87945556640625,9.996706008911133,0.0,0.0,0.0,0.0,-0.34659853166733257,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.4976744055747986,0.0,0.4976744055747986,0.0,49.0,4.282986640930176,0.4976744055747986
22.447830200195312,73.19819641113281,9.996406555175781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.058642417192459106,0.058642417192459106,0.0,50.0,-4.364556789398193,0.058642417192459106
21.922391891479492,72.52696990966797,9.689952850341797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4166831970214844,0.4166831970214844,0.0,51.0,-4.599829196929932,0.4166831970214844
21.23298454284668,71.85574340820312,9.038536071777344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.07892398536205292,0.0,0.07892398536205292,52.0,-4.599546432495117,-0.07892398536205292
20.85649299621582,75.16432189941406,8.746976852416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7138454914093018,0.7138454914093018,0.0,53.0,-4.599993705749512,0.7138454914093018
20.147640228271484,74.49309539794922,7.8134989738464355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.5662028193473816,0.5662028193473816,0.0,54.0,-4.593863010406494,0.5662028193473816
19.901338577270508,73.82186889648438,7.020751953125,0.0,0.02392493985969324,0.0,0.0,-0.02392493985969324,-0.02392493985969324,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.32681283354759216,0.32681283354759216,0.0,55.0,-4.586881160736084,0.32681283354759216
18.97607421875,65.62542724609375,6.4430437088012695,0.0,0.0,0.0,0.0,-0.6011695474850942,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6596254110336304,0.0,1.6596254110336304,0.0,56.0,4.226540565490723,1.6596254110336304
19.675111770629883,64.9542007446289,6.442850589752197,0.0,0.0,0.0,0.0,-0.6740090936028587,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.246696889400482,0.0,0.0,2.351611852645874,57.0,4.599987506866455,-2.351611852645874
19.116836547851562,116.53092193603516,6.442657470703125,0.0,0.6232236750423894,0.0,0.0,-0.6232236750423894,-0.6232236750423894,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.472414493560791,0.0,0.9017965793609619,0.0,0.0,0.0,0.9017965793609619,58.0,4.595874786376953,-0.9017965793609619
18.37677574157715,128.71690368652344,8.914878845214844,0.0,0.38300226021485884,0.0,0.0,-0.05180773528303284,-0.38300226021485884,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.0851211547851562,3.3119451999664307,1.1129992008209229,0.0,0.0,1.1129992008209229,0.0,59.0,4.599968433380127,1.1129992008209229
18.61699867248535,101.00150299072266,9.999732971191406,0.0,0.0,0.0,0.0,0.5243885476051053,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.00026702880859375,5.243885397911072,1.701255440711975,0.0,0.0,1.701255440711975,0.0,60.0,4.599399089813232,1.701255440711975
19.02029037475586,100.33027648925781,9.999700546264648,0.0,0.0,0.0,0.0,0.5869084564880795,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.869084477424622,1.6846379041671753,0.0,0.0,1.6846379041671753,0.0,61.0,4.5998992919921875,1.6846379041671753
19.431283950805664,99.65904998779297,9.999700546264648,0.0,0.0,0.0,0.0,0.6137949319749314,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.137949228286743,1.2680976390838623,0.0,0.0,1.2680976390838623,0.0,62.0,4.599987506866455,1.2680976390838623
19.609941482543945,93.42652893066406,9.999700546264648,0.0,0.0,0.0,0.0,0.48807134163485966,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.8807133436203,1.7074953317642212,0.0,0.0,1.7074953317642212,0.0,63.0,4.591759204864502,1.7074953317642212
19.684877395629883,86.1007080078125,9.999700546264648,0.0,0.0,0.0,0.0,0.37425422034046374,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.7425421476364136,1.1579161882400513,0.0,0.0,1.1579161882400513,0.0,64.0,4.478423118591309,1.1579161882400513
19.43842887878418,69.29534149169922,9.999700546264648,0.0,0.030017880193998536,0.0,0.0,0.08196781683680943,-0.030017880193998536,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.1198569536209106,1.1040626764297485,0.0,0.0,1.1040626764297485,0.0,65.0,4.50651741027832,1.1040626764297485
18.969982147216797,61.65663146972656,9.999700546264648,0.0,0.5776227231568569,0.0,0.0,-0.8346399405154941,-0.5776227231568569,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.34586501121520996,0.0,0.34586501121520996,0.0,66.0,4.599996566772461,0.34586501121520996
18.42237663269043,49.5244026184082,9.999401092529297,0.0,0.7049263031667934,0.0,0.0,-1.0801535190619376,-0.7049263031667934,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.4528513550758362,0.0,0.4528513550758362,0.0,67.0,4.599999904632568,0.4528513550758362
18.295074462890625,40.142642974853516,9.999101638793945,0.0,1.444985760003327,0.0,0.0,-2.2398705746187666,-1.444985760003327,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.7474559545516968,0.0,0.0,1.7474559545516968,68.0,4.599999904632568,-1.7474559545516968
17.55501365661621,107.84684753417969,9.998802185058594,0.0,1.6396923370659344,0.0,0.0,-2.6219532231891485,-1.6396923370659344,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.716679811477661,0.0,0.0,2.716679811477661,69.0,4.599999904632568,-2.716679811477661
17.360307693481445,156.76597595214844,9.998502731323242,0.0,2.3797525294125066,0.0,0.0,-2.5465123883589036,-2.3797525294125066,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.08669018000364304,0.0,0.0,0.08669018000364304,70.0,4.599679946899414,-0.08669018000364304
16.62024688720703,117.35945129394531,9.99820327758789,0.0,1.8735565037869613,0.0,0.0,-2.882791955772774,-1.8735565037869613,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9557080268859863,0.0,2.9557080268859863,0.0,71.0,4.479859828948975,2.9557080268859863
17.12644386291504,116.68822479248047,9.997903823852539,0.0,1.199385959227211,0.0,0.0,-2.19172067742816,-1.199385959227211,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.953181266784668,0.0,2.953181266784668,0.0,72.0,2.364586353302002,2.953181266784668
17.800613403320312,116.01699829101562,9.997604370117188,0.0,0.182718909138476,0.0,0.0,-0.9429979600163261,-0.182718909138476,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.257979393005371,0.0,2.257979393005371,0.0,73.0,1.6992154121398926,2.257979393005371
18.81728172302246,115.34577178955078,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5932146310806274,1.5932146310806274,0.0,74.0,-3.7778549194335938,1.5932146310806274
19.289382934570312,104.13523864746094,8.124960899353027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5094234943389893,1.5094234943389893,0.0,75.0,-4.547125339508057,1.5094234943389893
19.89229965209961,103.4640121459961,6.358551025390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0995248556137085,1.0995248556137085,0.0,76.0,-4.598747730255127,1.0995248556137085
20.09674644470215,102.79278564453125,5.025641918182373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6446117162704468,0.6446117162704468,0.0,77.0,-4.571188449859619,0.6446117162704468
20.2448673248291,102.1215591430664,4.162922382354736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.6372500658035278,0.6372500658035278,0.0,78.0,-4.566330432891846,0.6372500658035278
20.204242706298828,101.45033264160156,3.2977871894836426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.2492289543151855,1.2492289543151855,0.0,79.0,-3.636510133743286,1.2492289543151855
20.48462677001953,100.77910614013672,1.778949499130249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.2271356582641602,1.2271356582641602,0.0,80.0,-4.115952968597412,1.2271356582641602
20.39584732055664,100.10787963867188,0.17541801929473877,0.0,0.0,0.0,0.0,-0.10568141761149619,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.3522713780403137,0.0,0.0,0.6557363867759705,81.0,4.3705854415893555,-0.6557363867759705
20.38292694091797,113.44642639160156,0.17541275918483734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.847583532333374,0.0,0.4534773826599121,0.0,0.0,0.4534773826599121,0.0,82.0,4.599358558654785,0.4534773826599121
20.255929946899414,90.27906799316406,3.0229909420013428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.277024030685425,0.0,1.136169195175171,0.0,0.0,1.136169195175171,0.0,83.0,4.599947929382324,1.136169195175171
20.338136672973633,82.08262634277344,6.299924373626709,0.0,0.0,0.0,0.0,0.14291430924705129,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.700075626373291,1.4291430711746216,0.1764892339706421,0.0,0.0,0.1764892339706421,0.0,84.0,4.599963188171387,0.1764892339706421
19.88196563720703,65.39848327636719,9.999811172485352,0.0,0.0,0.0,0.0,0.48516944773747683,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0001888275146484375,4.851694405078888,0.32713860273361206,0.0,0.0,0.0,0.32713860273361206,85.0,4.59999418258667,-0.32713860273361206
19.687259674072266,74.5549087524414,9.999700546264648,0.0,0.0,0.0,0.0,0.5362188776764105,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.362188696861267,0.8250075578689575,0.0,0.0,0.8250075578689575,0.0,86.0,4.599989891052246,0.8250075578689575
19.794715881347656,66.26335906982422,9.999700546264648,0.0,0.0,0.0,0.0,0.09874060301096144,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9874060153961182,0.5857524871826172,0.0,0.0,0.5857524871826172,0.0,87.0,4.599931716918945,0.5857524871826172
19.75912094116211,60.14366149902344,9.999700546264648,0.0,0.0,0.0,0.0,-0.12227289268465391,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.4075762927532196,0.0,0.7773772478103638,0.0,88.0,4.599887371063232,0.7773772478103638
19.647199630737305,54.797508239746094,9.999401092529297,0.0,0.0,0.0,0.0,0.03209909695534552,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.000598907470703125,0.3209909647703171,0.1441790908575058,0.0,0.0,0.0,0.1441790908575058,89.0,4.59999942779541,-0.1441790908575058
