Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.486499786376953,152.73973083496094,3.4642322063446045,0.0,0.0,0.0,0.0,0.02924125759663071,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.29241257160902023,0.07149843126535416,0.0,0.0,0.0,0.07149843126535416,65.0,-4.59975528717041,-0.07149843126535416
21.493249893188477,157.75221252441406,3.464128255844116,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.09377774596214294,0.0,0.09377774596214294,66.0,-4.599755764007568,-0.09377774596214294
21.486499786376953,155.69947814941406,3.119624614715576,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.09637193381786346,0.0,0.09637193381786346,67.0,-4.599756240844727,-0.09637193381786346
21.47974967956543,154.55062866210938,2.6126210689544678,0.0,0.0,0.0,0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06346014142036438,0.0,0.06346014142036438,68.0,-4.599759101867676,-0.06346014142036438
21.472999572753906,158.61915588378906,2.16432523727417,0.0,0.0,0.0,0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.042201150208711624,0.0,0.042201150208711624,69.0,-4.59976053237915,-0.042201150208711624
21.466249465942383,161.07461547851562,1.7560255527496338,0.0,0.0,0.0,0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.018448952585458755,0.0,0.018448952585458755,70.0,-4.599761009216309,-0.018448952585458755
21.45949935913086,161.7645263671875,1.3677116632461548,0.0,0.0,0.0,0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.006559454835951328,0.0,0.006559454835951328,71.0,-4.599760055541992,-0.006559454835951328
21.452749252319336,161.57550048828125,1.0534803867340088,0.0,0.0,0.0,0.0,0.0,4.891642924717495,3.820214353288923,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01854609325528145,0.0,0.01854609325528145,72.0,-4.599759101867676,-0.01854609325528145
21.445999145507812,162.26303100585938,0.8078629970550537,0.0,0.0,0.0,0.0,0.0,4.886500031607492,3.8150714601789204,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.021385617554187775,0.021385617554187775,0.0,73.0,-4.599761009216309,0.021385617554187775
21.454923629760742,161.591796875,0.5923269391059875,0.0,0.0,0.0,0.0,0.0,4.876285770961216,3.804857199532645,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.024570494890213013,0.0,0.024570494890213013,74.0,-4.599759578704834,-0.024570494890213013
21.44817352294922,162.71347045898438,0.39070868492126465,0.0,0.0,0.0,0.0,0.0,4.863928604125976,3.792500032697405,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0055516185238957405,0.0055516185238957405,0.0,75.0,-4.599761009216309,0.0055516185238957405
21.44547462463379,162.042236328125,0.22134022414684296,0.0,0.0,0.0,0.0,0.0,4.866571371895926,3.795142800467355,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.006738301366567612,0.0,0.006738301366567612,76.0,-4.599761486053467,-0.006738301366567612
21.438724517822266,161.86143493652344,0.055236347019672394,0.0,0.0,0.0,0.0,-0.04412167248796924,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.054129992882913314,0.10719201966076497,0.0,0.0,0.0,0.039880216121673584,0.0,0.0,0.039880216121673584,77.0,-4.599761009216309,-0.039880216121673584
21.431974411010742,156.57138061523438,3.725290298461914e-9,0.0,0.0,0.0,0.0,0.010394295832429762,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.10394295677542686,0.036679018288850784,0.0,0.0,0.0,0.036679018288850784,78.0,-4.599761962890625,-0.036679018288850784
21.42522430419922,158.58966064453125,3.7251786100256368e-9,0.0,0.0,0.0,0.0,0.08892513869591262,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.8892513737082481,0.03536555916070938,0.0,0.0,0.0,0.03536555916070938,79.0,-4.599762916564941,-0.03536555916070938
21.418474197387695,160.53614807128906,3.7250669215893595e-9,0.0,0.0,0.0,0.0,0.18556622058996883,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.855662178248167,0.0319548137485981,0.0,0.0,0.0,0.0319548137485981,80.0,-4.599762916564941,-0.0319548137485981
21.411724090576172,162.2544708251953,3.724955233153082e-9,0.0,0.0,0.0,0.0,0.2800060047582686,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.8000600058585405,0.023504046723246574,0.0,0.0,0.0,0.023504046723246574,81.0,-4.599763870239258,-0.023504046723246574
21.40497398376465,163.35906982421875,3.724843544716805e-9,0.0,0.0,0.0,0.0,0.390577614539528,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0,3.905776087194681,0.03754490241408348,0.0,0.0,0.0,0.03754490241408348,82.0,-4.599763870239258,-0.03754490241408348
21.398223876953125,158.03050231933594,3.7247318562805276e-9,0.0,0.0,0.0,0.0,0.5233782540765144,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.233782462775707,0.04590446501970291,0.0,0.0,0.0,0.04590446501970291,83.0,-4.599764347076416,-0.04590446501970291
21.3914737701416,156.35107421875,3.7246201678442503e-9,0.0,0.0,0.0,0.0,0.5948382071381539,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.94838198274374,0.03392068296670914,0.0,0.0,0.0,0.03392068296670914,84.0,-4.599764823913574,-0.03392068296670914
21.384723663330078,154.77540588378906,3.724508479407973e-9,0.0,0.0,0.0,0.0,0.5673723022248193,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.673722937703133,0.07447127997875214,0.0,0.0,0.0,0.07447127997875214,85.0,-4.599761962890625,-0.07447127997875214
21.377973556518555,150.47865295410156,3.7243967909716957e-9,0.0,0.0,0.0,0.0,0.5108520639814743,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.1085205636918545,0.045680467039346695,0.0,0.0,0.0,0.045680467039346695,86.0,-4.599761962890625,-0.045680467039346695
21.37122344970703,153.3829345703125,3.7242851025354184e-9,0.0,0.0,0.0,0.0,0.4529744521226651,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.529744453728199,0.0226094052195549,0.0,0.0,0.0,0.0226094052195549,87.0,-4.5997633934021,-0.0226094052195549
21.364473342895508,154.48321533203125,3.724173414099141e-9,0.0,0.0,0.0,0.0,0.3639759494211665,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.6397594399750233,0.013491492718458176,0.0,0.0,0.0,0.013491492718458176,88.0,-4.5997633934021,-0.013491492718458176
21.357723236083984,154.8689727783203,3.724061725662864e-9,0.0,0.0,0.0,0.0,0.22344811854434185,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.2344811521470547,0.02372974529862404,0.0,0.0,0.0,0.02372974529862404,89.0,-4.599761962890625,-0.02372974529862404
21.35097312927246,156.05352783203125,3.7239500372265866e-9,0.0,0.0,0.0,0.0,0.08484313837950136,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.848431371152401,0.03358457237482071,0.0,0.0,0.0,0.03358457237482071,90.0,-4.599761962890625,-0.03358457237482071
21.344223022460938,158.00022888183594,3.7238383487903093e-9,0.0,0.0,0.0,0.0,-0.0426833700813826,5.100214222499302,4.028785651070731,0.3752500116825104,3.6492517629639668e-9,0.11211397878978938,0.0,0.0,0.0,0.03016391582787037,0.0,0.0,0.03016391582787037,91.0,-4.5997633934021,-0.03016391582787037
21.337472915649414,159.6595916748047,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.15767205835072393,5.039928518022809,3.968499946594238,0.0,4.35194334229211e-16,0.43399098515510515,0.0,0.0,0.0,0.0915825217962265,0.0,0.0,0.0915825217962265,92.0,-4.599760055541992,-0.0915825217962265
21.33072280883789,157.55120849609375,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.11681615392133193,5.009642818995884,3.9382142475673128,0.0,5.1879207399989485e-23,0.3578689992427826,0.0,0.0,0.0,0.03151816502213478,0.0,0.0,0.03151816502213478,93.0,-4.599762439727783,-0.03151816502213478
21.323972702026367,159.2604522705078,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.11597731928188859,4.979928507123675,3.908499935695103,0.0,6.18448345661038e-30,0.3620469868183136,0.0,0.0,0.0,0.024544062092900276,0.0,0.0,0.024544062092900276,94.0,-4.599762439727783,-0.024544062092900276
21.317222595214844,160.42897033691406,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.09585690581229933,4.953785705566406,3.882357134137835,0.0,7.372478791010833e-37,0.3013469874858856,0.0,0.0,0.0,0.018176019191741943,0.0,0.0,0.018176019191741943,95.0,-4.599761962890625,-0.018176019191741943
21.31047248840332,161.11105346679688,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.07073388790523549,4.924214308602469,3.852785737173898,0.0,8.788944139302194e-44,0.2221280038356781,0.0,0.0,0.0,0.013651613146066666,0.0,0.0,0.013651613146066666,96.0,-4.599761962890625,-0.013651613146066666
21.303722381591797,161.44851684570312,0.0,0.0,0.0,0.0,0.0,-0.07339913875953896,4.8948570796421595,3.8234285082135884,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05484778806567192,0.0,0.0,0.05484778806567192,97.0,-4.599760055541992,-0.05484778806567192
21.296972274780273,157.1731719970703,0.0,0.0,0.0,0.0,0.0,-0.06605283060879819,4.870357186453683,3.7989286150251114,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04717809706926346,0.0,0.0,0.04717809706926346,98.0,-4.599760055541992,-0.04717809706926346
21.29022216796875,159.93914794921875,0.0,0.0,0.0,0.0,0.0,-0.055753763372848875,4.858357102530343,3.7869285311017715,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.025427866727113724,0.0,0.0,0.025427866727113724,99.0,-4.599761962890625,-0.025427866727113724
21.283472061157227,161.11463928222656,0.0,0.0,0.0,0.0,0.0,-0.05155897438512136,4.849857139587402,3.778428568158831,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.015826238319277763,0.0,0.0,0.015826238319277763,100.0,-4.599762916564941,-0.015826238319277763
21.276721954345703,161.59022521972656,0.0,0.0,0.0,0.0,0.0,-0.045959929899272445,4.841714259556362,3.77028568812779,0.026600001379847527,0.0,0.13567200303077698,0.0,0.0,0.0,0.017527757212519646,0.0,0.0,0.017527757212519646,101.0,-4.599764347076416,-0.017527757212519646
21.26997184753418,162.18637084960938,0.0,0.0,0.0,0.0,0.0,0.04248633112738029,4.893285696847098,3.8218571254185267,0.18522800505161285,0.0,0.0,0.0,0.4248633049428463,0.01310870423913002,0.0,0.0,0.0,0.01310870423913002,102.0,-4.599764823913574,-0.01310870423913002
21.263221740722656,162.4759521484375,0.0,0.0,0.0,0.0,0.0,0.1443349137058096,4.9388571602957585,3.8674285888671873,0.2752330005168915,0.0,0.0,0.0,1.443349115550518,0.028467781841754913,0.0,0.0,0.0,0.028467781841754913,103.0,-4.599764347076416,-0.028467781841754913
21.2564697265625,163.91616821289062,0.0,0.0,0.0,0.0,0.0,0.27491254899520495,5.015928622654506,3.9445000512259347,0.30973300337791443,0.0,0.0,0.0,2.749125448986888,0.012491734698414803,0.0,0.0,0.0,0.012491734698414803,104.0,-4.599765300750732,-0.012491734698414803
21.249719619750977,164.18991088867188,0.0,0.0,0.0,0.0,0.0,0.3834457231081384,5.0872142791748045,4.015785707746233,0.31333601474761963,0.0,0.0,0.0,3.8344571739435196,0.09300731122493744,0.0,0.0,0.09300731122493744,0.0,105.0,-4.599767208099365,0.09300731122493744
21.313941955566406,163.5186767578125,0.0,0.0,0.0,0.0,0.0,0.47189593906545535,5.151571491786411,4.08014292035784,0.3354879915714264,0.0,0.0,0.0,4.71895932033658,0.0337529294192791,0.0,0.0,0.0,0.0337529294192791,106.0,-4.599764347076416,-0.0337529294192791
21.307191848754883,156.40029907226562,0.0,0.0,0.0,0.0,0.0,0.5415523617200904,5.207642909458706,4.136214338030134,0.302280992269516,0.0,0.0,0.0,5.415523536503315,0.07244538515806198,0.0,0.0,0.0,0.07244538515806198,107.0,-4.599761962890625,-0.07244538515806198
21.313941955566406,146.1333770751953,0.0,0.0,0.0,0.0,0.0,0.552161896633534,5.245071492876325,4.173642921447754,0.3123970031738281,0.0,0.0,0.0,5.521618884056807,0.06168409064412117,0.0,0.0,0.0,0.06168409064412117,108.0,-4.599759578704834,-0.06168409064412117
21.32069206237793,150.39947509765625,0.0,0.0,0.0,0.0,0.0,0.5801047936842558,5.268857084001813,4.197428512573242,0.32420599460601807,0.0,0.0,0.0,5.801047850400209,0.04214615747332573,0.0,0.0,0.0,0.04214615747332573,109.0,-4.599761009216309,-0.04214615747332573
21.327442169189453,153.12094116210938,0.0,0.0,0.0,0.0,0.0,0.5166331397985389,5.264000020708356,4.192571449279785,0.31019899249076843,0.0,0.0,0.0,5.166331321001053,0.10566994547843933,0.0,0.0,0.0,0.10566994547843933,110.0,-4.599758625030518,-0.10566994547843933
21.334192276000977,146.55978393554688,0.0,0.0,0.0,0.0,0.0,0.4499583713704104,5.229214341299874,4.157785769871303,0.3201960027217865,0.0,0.0,0.0,4.499583646655083,0.06512029469013214,0.0,0.0,0.0,0.06512029469013214,111.0,-4.599759101867676,-0.06512029469013214
21.3409423828125,151.08111572265625,0.0,0.0,0.0,0.0,0.0,0.3669406867316467,5.158785765511649,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0,3.6694068126380444,0.036094505339860916,0.0,0.0,0.0,0.036094505339860916,112.0,-4.599761486053467,-0.036094505339860916
21.334192276000977,153.23924255371094,0.0,0.0,0.0,0.0,0.0,0.2243252653528044,5.063357162475586,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.243252620100975,0.13990749418735504,0.0,0.0,0.0,0.13990749418735504,113.0,-4.599759101867676,-0.13990749418735504
21.327442169189453,146.68234252929688,0.0,0.0,0.0,0.0,0.0,0.08081247032899364,4.9558570861816404,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0,0.8081246912479401,0.06914123892784119,0.0,0.0,0.0,0.06914123892784119,114.0,-4.599762916564941,-0.06914123892784119
21.32069206237793,151.1618194580078,0.0,0.0,0.0,0.0,0.0,-0.03267992976526135,4.858500017438616,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.057183120399713516,0.0,0.0,0.057183120399713516,115.0,-4.599766254425049,-0.057183120399713516
21.313941955566406,154.64370727539062,0.0,0.0,0.0,0.0,0.0,-0.1445575086099904,4.7782142639160154,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.10606533288955688,0.0,0.0,0.10606533288955688,116.0,-4.599764347076416,-0.10606533288955688
21.307191848754883,152.58924865722656,0.0,0.0,0.0,0.0,0.0,-0.14120135868395778,4.744499969482422,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.1128021776676178,0.0,0.0,0.1128021776676178,117.0,-4.599762916564941,-0.1128021776676178
21.30044174194336,152.48162841796875,0.0,0.0,0.0,0.0,0.0,-0.14588695897209458,4.726928588322231,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1242428570985794,0.0,0.0,0.1242428570985794,118.0,-4.599761486053467,-0.1242428570985794
21.293691635131836,152.08424377441406,0.0,0.0,0.0,0.0,0.0,-0.12303141695385822,4.7109999792916435,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.10875771939754486,0.0,0.0,0.10875771939754486,119.0,-4.59976053237915,-0.10875771939754486
21.286941528320312,151.19471740722656,0.0,0.0,0.0,0.0,0.0,-0.08612940728185192,4.694357136317661,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06497000902891159,0.0,0.0,0.06497000902891159,120.0,-4.599761962890625,-0.06497000902891159
21.28019142150879,155.0376434326172,0.0,0.0,0.0,0.0,0.0,-0.07130833104484591,5.1400000163487025,4.068571444920131,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.048668429255485535,0.0,0.0,0.048668429255485535,121.0,-4.599757671356201,-0.048668429255485535
21.273441314697266,158.1638641357422,0.0,0.0,0.0,0.0,0.0,-0.06461758274307172,5.1205714906964985,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04313492774963379,0.0,0.0,0.04313492774963379,122.0,-4.599758625030518,-0.04313492774963379
21.266691207885742,160.84225463867188,0.0,0.0,0.0,0.0,0.0,-0.057890204405395274,5.098714229038784,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03329133987426758,0.0,0.0,0.03329133987426758,123.0,-4.59976053237915,-0.03329133987426758
21.25994110107422,162.74229431152344,0.0,0.0,0.0,0.0,0.0,-0.05160277262490076,5.079785701206752,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.016689231619238853,0.0,0.0,0.016689231619238853,124.0,-4.5997633934021,-0.016689231619238853
21.253190994262695,163.35400390625,0.0,0.0,0.0,0.0,0.0,-0.049947496718813766,5.068642834254673,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.004988647066056728,0.0,0.004988647066056728,0.0,125.0,-4.599765300750732,0.004988647066056728
21.250234603881836,162.68276977539062,0.0,0.0,0.0,0.0,0.0,0.03264688465031809,5.1459286008562355,4.074500029427664,0.18425999581813812,0.0,0.0,0.0,0.32646884163841605,0.007021172437816858,0.0,0.0,0.007021172437816858,0.0,126.0,-4.599765300750732,0.007021172437816858
21.248903274536133,162.01153564453125,0.0,0.0,0.0,0.0,0.0,0.15526611366938592,5.237999997820173,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5526611135574058,0.0012059881119057536,0.0,0.0,0.0,0.0012059881119057536,127.0,-4.5997633934021,-0.0012059881119057536
21.255653381347656,161.43667602539062,0.0,0.0,0.0,0.0,0.0,0.3236029337883432,5.32971431187221,4.258285740443638,0.3082900047302246,0.0,0.0,0.0,3.236029289662838,0.03148064762353897,0.0,0.0,0.03148064762353897,0.0,128.0,-4.599764347076416,0.03148064762353897
21.28757095336914,159.8928680419922,0.0,0.0,0.0,0.0,0.0,0.47990493781722976,5.415428515842983,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.799049306660891,0.04125840589404106,0.0,0.0,0.0,0.04125840589404106,129.0,-4.599761962890625,-0.04125840589404106
21.294321060180664,140.28094482421875,0.0,0.0,0.0,0.0,0.0,0.6045045734123076,5.482214328220913,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0,6.045045644044876,0.03970882296562195,0.0,0.0,0.0,0.03970882296562195,130.0,-4.599760055541992,-0.03970882296562195
21.301071166992188,142.96868896484375,0.0,0.0,0.0,0.0,0.0,0.6234060097248256,5.52028568812779,4.448857116699219,0.3001460134983063,0.0,0.0,0.0,6.234060004353523,0.037894055247306824,0.0,0.0,0.0,0.037894055247306824,131.0,-4.59976053237915,-0.037894055247306824
21.30782127380371,145.53057861328125,0.0,0.0,0.0,0.0,0.0,0.6538386494493282,5.543857111249651,4.472428539821079,0.3103350102901459,0.0,0.0,0.0,6.538386397063732,0.04732841998338699,0.0,0.0,0.0,0.04732841998338699,132.0,-4.599761009216309,-0.04732841998338699
21.314571380615234,140.4839324951172,0.0,0.0,0.0,0.0,0.0,0.5679972487389631,5.550928606305804,4.479500034877232,0.3222000002861023,0.0,0.0,0.0,5.679972402751446,0.06357789784669876,0.0,0.0,0.0,0.06357789784669876,133.0,-4.599757671356201,-0.06357789784669876
21.321321487426758,145.2745361328125,0.0,0.0,0.0,0.0,0.0,0.3325316601623841,5.546714319501604,4.475285748073032,0.30810999870300293,0.0,0.0,0.0,3.3253165520727634,0.057323332875967026,0.0,0.0,0.0,0.057323332875967026,134.0,-4.599756240844727,-0.057323332875967026
21.32807159423828,149.523193359375,0.0,0.0,0.0,0.0,0.0,0.2746574509837843,5.557571492876325,4.486142921447754,0.3182229995727539,0.0,0.0,0.0,2.746574468910694,0.056902579963207245,0.0,0.0,0.0,0.056902579963207245,135.0,-4.599756717681885,-0.056902579963207245
21.334821701049805,153.74758911132812,0.0,0.0,0.0,0.0,0.0,0.19964435584313203,5.549857085091727,4.478428513663156,0.3080269992351532,0.0,0.0,0.0,1.9964435286819935,0.04772947356104851,0.0,0.0,0.0,0.04772947356104851,136.0,-4.599757194519043,-0.04772947356104851
21.341571807861328,157.17572021484375,0.0,0.0,0.0,0.0,0.0,0.13126331949626383,5.518214307512555,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.3126331754028797,0.03438590094447136,0.0,0.0,0.0,0.03438590094447136,137.0,-4.599758148193359,-0.03438590094447136
21.34832191467285,159.4369354248047,0.0,0.0,0.0,0.0,0.0,0.010127759130712732,5.459285681588309,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.10127758979797363,0.2367464303970337,0.0,0.0,0.0,0.2367464303970337,138.0,-4.599761009216309,-0.2367464303970337
21.355072021484375,140.0318603515625,0.0,0.0,0.0,0.0,0.0,-0.11586398644701568,5.3704285757882255,4.2990000043596535,0.1472499966621399,0.0,0.2982479929924011,0.0,0.0,0.0,0.08796527981758118,0.0,0.0,0.08796527981758118,139.0,-4.599754810333252,-0.08796527981758118
21.3618221282959,146.613037109375,0.0,0.0,0.0,0.0,0.0,-0.16660572132888296,5.298428617204938,4.227000045776367,0.0,0.0,0.47749099135398865,0.0,0.0,0.0,0.07786139100790024,0.0,0.0,0.07786139100790024,140.0,-4.599756717681885,-0.07786139100790024
21.368572235107422,152.25367736816406,0.0,0.0,0.0,0.0,0.0,-0.13671727723746585,5.267000007629394,4.195571436200823,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09948822855949402,0.0,0.0,0.09948822855949402,141.0,-4.599754333496094,-0.09948822855949402
21.375322341918945,149.72488403320312,0.0,0.0,0.0,0.0,0.0,-0.1374113860194437,5.242571367536272,4.1711427961077,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.09779693931341171,0.0,0.0,0.09779693931341171,142.0,-4.5997538566589355,-0.09779693931341171
