Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.378498077392578,85.79066467285156,3.914564847946167,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.03693137317895889,0.0,0.10868138819932938,19.0,-4.4205522537231445,-0.10868138819932938
21.371747970581055,84.07624816894531,3.8767623901367188,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0816519558429718,0.0,0.0816519558429718,20.0,-4.3343825340271,-0.0816519558429718
21.36499786376953,88.8913345336914,3.409865379333496,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06384691596031189,0.0,0.06384691596031189,21.0,-4.246860504150391,-0.06384691596031189
21.358247756958008,92.4685287475586,2.979440689086914,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06708961725234985,0.0,0.06708961725234985,22.0,-4.240090847015381,-0.06708961725234985
21.351497650146484,96.24532318115234,2.541456699371338,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07250151038169861,0.0,0.07250151038169861,23.0,-4.293134689331055,-0.07250151038169861
21.34474754333496,100.37496185302734,2.159902334213257,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07770964503288269,0.0,0.07770964503288269,24.0,-4.3187456130981445,-0.07770964503288269
21.337997436523438,104.85106658935547,1.853880763053894,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07749537378549576,0.0,0.07749537378549576,25.0,-4.167637348175049,-0.07749537378549576
21.331247329711914,109.33007049560547,1.5810585021972656,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0799618512392044,0.0,0.0799618512392044,26.0,-4.146369934082031,-0.0799618512392044
21.32449722290039,113.98548126220703,1.322888731956482,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07669324427843094,0.0,0.07669324427843094,27.0,-4.114192008972168,-0.07669324427843094
21.317747116088867,118.45571899414062,1.0808987617492676,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.07107999920845032,0.0,0.07107999920845032,28.0,-4.033083438873291,-0.07107999920845032
21.310997009277344,122.58110046386719,0.8491142988204956,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.07008481025695801,0.0,0.07008481025695801,29.0,-4.359152793884277,-0.07008481025695801
21.30424690246582,118.1669692993164,0.37073805928230286,0.0,0.0,0.0,0.0,0.011637234116155415,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11637233942747116,0.0698496624827385,0.0,0.0,0.0,0.0698496624827385,30.0,-4.400533676147461,-0.0698496624827385
21.297496795654297,116.33572387695312,0.37072694301605225,0.0,0.0,0.0,0.0,0.07128660040030776,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7128659933805466,0.06070096790790558,0.0,0.0,0.0,0.06070096790790558,31.0,-4.39205265045166,-0.06070096790790558
21.290746688842773,116.86891174316406,0.37071582674980164,0.0,0.0,0.0,0.0,0.12137278573770499,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2137278392910957,0.03738915175199509,0.0,0.0,0.0,0.03738915175199509,32.0,-4.317486763000488,-0.03738915175199509
21.28399658203125,118.83222198486328,0.370704710483551,0.0,0.0,0.0,0.0,0.12320629392871696,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2320629209280014,0.012601032853126526,0.0,0.0,0.0,0.012601032853126526,33.0,-4.2367634773254395,-0.012601032853126526
21.277246475219727,119.05488586425781,0.3706935942173004,0.0,0.0,0.0,0.0,0.1488798185550394,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4887981633655727,0.004397847224026918,0.0,0.0,0.004397847224026918,0.0,34.0,-4.379084587097168,0.004397847224026918
21.273658752441406,109.28143310546875,0.3706824779510498,0.0,0.0,0.0,0.0,0.20706689182023538,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.070668887346983,0.00015001371502876282,0.0,0.0,0.00015001371502876282,0.0,35.0,-4.342296600341797,0.00015001371502876282
21.267017364501953,99.17020416259766,0.3706713616847992,0.0,0.0,0.0,0.0,0.2716123993935048,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.716123953461647,0.011479005217552185,0.0,0.0,0.0,0.011479005217552185,36.0,-3.8305087089538574,-0.011479005217552185
21.26026725769043,99.32952880859375,0.3706602454185486,0.0,0.0,0.0,0.0,0.3077965510308228,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0779654644429684,0.015928540378808975,0.0,0.0,0.0,0.015928540378808975,37.0,-3.1720590591430664,-0.015928540378808975
21.253517150878906,99.8242416381836,0.370649129152298,0.0,0.0,0.0,0.0,0.297167996274948,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9716799184679985,0.03552103787660599,0.0,0.0,0.0,0.03552103787660599,38.0,-2.803431510925293,-0.03552103787660599
21.246767044067383,101.78121948242188,0.37063801288604736,0.0,0.0,0.0,0.0,0.3023068700329492,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.023068655282259,0.05298544093966484,0.0,0.0,0.0,0.05298544093966484,39.0,-2.3705151081085205,-0.05298544093966484
21.24001693725586,105.07829284667969,0.37062689661979675,0.0,0.0,0.0,0.0,0.31594070145399417,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.159406967461109,0.060644082725048065,0.0,0.0,0.0,0.060644082725048065,40.0,-1.9293700456619263,-0.060644082725048065
21.233266830444336,109.01216888427734,0.37061578035354614,0.0,0.0,0.0,0.0,0.22007459282986208,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2007458955049515,0.07361499965190887,0.0,0.0,0.0,0.07361499965190887,41.0,-3.059168815612793,-0.07361499965190887
21.226516723632812,105.92642974853516,0.37060466408729553,0.0,0.0,0.0,0.0,0.07367129063116445,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7367128953337669,0.08260313421487808,0.0,0.0,0.0,0.08260313421487808,42.0,-4.04259729385376,-0.08260313421487808
21.21976661682129,101.67385864257812,0.3705935478210449,0.0,0.0,0.0,0.0,-0.05196023703004397,5.01450001852853,3.943071447099958,0.3429499864578247,0.36317076078572086,0.10201827892146298,0.0,0.0,0.0,0.0711825042963028,0.0,0.0,0.0711825042963028,43.0,-4.409274578094482,-0.0711825042963028
21.213016510009766,88.2076416015625,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.24508269005375358,4.9242856979370115,3.8528571265084404,0.0,2.9205397389358666e-8,0.7136809533843242,0.0,0.0,0.0,0.1032613143324852,0.0,0.0,0.1032613143324852,44.0,-4.372486591339111,-0.1032613143324852
21.206266403198242,83.50065612792969,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.2819745205630653,4.882642827715192,3.811214256286621,0.0,3.481554673833688e-15,0.3578689992427791,0.0,0.0,0.0,0.5820460319519043,0.0,0.0,0.5820460319519043,45.0,-4.566375732421875,-0.5820460319519043
21.19951629638672,68.21558380126953,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.1492037653606637,4.872214262826102,3.8007856913975306,0.0,4.150336591999159e-22,0.3620469868183136,0.0,0.0,0.0,0.13529887795448303,0.0,0.0,0.13529887795448303,46.0,-4.334632873535156,-0.13529887795448303
21.192766189575195,77.40648651123047,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.1226446468688902,4.878571455819266,3.8071428843906947,0.0,4.947586765288304e-29,0.3013469874858856,0.0,0.0,0.0,0.10746848583221436,0.0,0.0,0.10746848583221436,47.0,-4.3733110427856445,-0.10746848583221436
21.186016082763672,84.58189392089844,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.09478030953925076,4.894785690307617,3.823357118879046,0.0,5.897983032808666e-36,0.2221280038356781,0.0,0.0,0.0,0.09380634874105453,0.0,0.0,0.09380634874105453,48.0,-4.439435005187988,-0.09380634874105453
21.17926597595215,90.78894805908203,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.08107477525173712,4.921000017438616,3.8495714460100445,0.0,7.031155311441755e-43,0.18981599807739258,0.0,0.0,0.0,0.08043324202299118,0.0,0.0,0.08043324202299118,49.0,-4.444364547729492,-0.08043324202299118
21.172515869140625,96.05587005615234,0.0,0.0,0.0,0.0,0.0,-0.07816181344436846,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0875413715839386,0.0,0.0,0.0875413715839386,50.0,-4.517029285430908,-0.0875413715839386
21.1657657623291,92.85304260253906,0.0,0.0,0.0,0.0,0.0,-0.07477434202131983,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08882979303598404,0.0,0.0,0.08882979303598404,51.0,-4.517958641052246,-0.08882979303598404
21.159015655517578,98.79521942138672,0.0,0.0,0.0,0.0,0.0,-0.07260331054939062,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08597402274608612,0.0,0.0,0.08597402274608612,52.0,-4.506288051605225,-0.08597402274608612
21.152265548706055,104.5289077758789,0.0,0.0,0.0,0.0,0.0,-0.06282240252981186,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.07848599553108215,0.0,0.0,0.07848599553108215,53.0,-4.484246253967285,-0.07848599553108215
21.145509719848633,109.70787048339844,0.0,0.0,0.0,0.0,0.0,0.035623404914489454,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.35623404383659363,0.0674879252910614,0.0,0.0,0.0,0.0674879252910614,54.0,-4.45723295211792,-0.0674879252910614
21.13875389099121,114.14453125,0.0,0.0,0.0,0.0,0.0,0.1462935204996693,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.46293518319726,0.04593184217810631,0.0,0.0,0.0,0.04593184217810631,55.0,-4.4188551902771,-0.04593184217810631
21.129919052124023,117.0010986328125,0.0,0.0,0.0,0.0,0.0,0.2905910917087061,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.905910873785615,0.028606032952666283,0.0,0.0,0.0,0.028606032952666283,56.0,-4.574728488922119,-0.028606032952666283
21.122140884399414,56.231040954589844,0.0,0.0,0.0,0.0,0.0,0.42925475953898956,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.292547531425953,0.09186666458845139,0.0,0.0,0.0,0.09186666458845139,57.0,-4.0218186378479,-0.09186666458845139
21.128890991210938,62.91351318359375,0.0,0.0,0.0,0.0,0.0,0.5228656042049169,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.228655964136124,0.06929001212120056,0.0,0.0,0.0,0.06929001212120056,58.0,-3.6594436168670654,-0.06929001212120056
21.13564109802246,67.87040710449219,0.0,0.0,0.0,0.0,0.0,0.5832489979751257,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.832489892840385,0.09532935917377472,0.0,0.0,0.0,0.09532935917377472,59.0,-3.6285972595214844,-0.09532935917377472
21.142391204833984,60.84839630126953,0.0,0.0,0.0,0.0,0.0,0.5893207846480724,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.893207758665085,0.09004524350166321,0.0,0.0,0.0,0.09004524350166321,60.0,-2.7623963356018066,-0.09004524350166321
21.149141311645508,67.59710693359375,0.0,0.0,0.0,0.0,0.0,0.594261659596289,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.942616507411003,0.09437747299671173,0.0,0.0,0.0,0.09437747299671173,61.0,-2.5319249629974365,-0.09437747299671173
21.15589141845703,74.70978546142578,0.0,0.0,0.0,0.0,0.0,0.5709399211546766,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.709399126470089,0.10600195080041885,0.0,0.0,0.0,0.10600195080041885,62.0,-2.44873046875,-0.10600195080041885
21.162641525268555,82.75957489013672,0.0,0.0,0.0,0.0,0.0,0.5009637549663148,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.009637475013733,0.2088392972946167,0.0,0.0,0.0,0.2088392972946167,63.0,-4.232184886932373,-0.2088392972946167
21.169391632080078,61.61333084106445,0.0,0.0,0.0,0.0,0.0,0.39667792315301176,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.9667791724205017,0.1871214509010315,0.0,0.0,0.0,0.1871214509010315,64.0,-3.49324893951416,-0.1871214509010315
21.1761417388916,76.21037292480469,0.0,0.0,0.0,0.0,0.0,0.23851249275375142,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3851248919963837,0.14478614926338196,0.0,0.0,0.0,0.14478614926338196,65.0,-4.141511917114258,-0.14478614926338196
21.182891845703125,87.26359558105469,0.0,0.0,0.0,0.0,0.0,0.07593706810380618,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7593706697225571,0.11979533731937408,0.0,0.0,0.0,0.11979533731937408,66.0,-4.292089462280273,-0.11979533731937408
21.18964195251465,96.01250457763672,0.0,0.0,0.0,0.0,0.0,-0.0712164944397009,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.11533831804990768,0.0,0.0,0.11533831804990768,67.0,-4.0442986488342285,-0.11533831804990768
21.182891845703125,92.11266326904297,0.0,0.0,0.0,0.0,0.0,-0.14641979546029527,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1122729554772377,0.0,0.0,0.1122729554772377,68.0,-3.1651387214660645,-0.1122729554772377
21.1761417388916,99.30850219726562,0.0,0.0,0.0,0.0,0.0,-0.14096860328191907,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.11202632635831833,0.0,0.0,0.11202632635831833,69.0,-2.944916248321533,-0.11202632635831833
21.169391632080078,94.08599090576172,0.0,0.0,0.0,0.0,0.0,-0.1397375385855648,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.10374478995800018,0.0,0.0,0.10374478995800018,70.0,-3.0746994018554688,-0.10374478995800018
21.162641525268555,100.44635009765625,0.0,0.0,0.0,0.0,0.0,-0.1171744557092369,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08923451602458954,0.0,0.0,0.08923451602458954,71.0,-3.336961030960083,-0.08923451602458954
21.15589141845703,105.79292297363281,0.0,0.0,0.0,0.0,0.0,-0.09339922441638393,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.08920273184776306,0.0,0.0,0.08920273184776306,72.0,-3.4688825607299805,-0.08920273184776306
21.149141311645508,111.1138916015625,0.0,0.0,0.0,0.0,0.0,-0.07916935177323614,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07408183068037033,0.0,0.0,0.07408183068037033,73.0,-2.835127353668213,-0.07408183068037033
21.142391204833984,115.40581512451172,0.0,0.0,0.0,0.0,0.0,-0.07085710970986314,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06319236010313034,0.0,0.0,0.06319236010313034,74.0,-2.915523052215576,-0.06319236010313034
21.13564109802246,118.95598602294922,0.0,0.0,0.0,0.0,0.0,-0.06494216357438409,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.05605586618185043,0.0,0.0,0.05605586618185043,75.0,-3.151784896850586,-0.05605586618185043
21.12887954711914,122.01583099365234,0.0,0.0,0.0,0.0,0.0,-0.06214147904084033,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05110125243663788,0.0,0.0,0.05110125243663788,76.0,-3.2080492973327637,-0.05110125243663788
21.122121810913086,124.7310562133789,0.0,0.0,0.0,0.0,0.0,-0.049221658799912804,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04455018416047096,0.0,0.0,0.04455018416047096,77.0,-3.2089314460754395,-0.04455018416047096
21.113296508789062,127.004150390625,0.0,0.0,0.0,0.0,0.0,0.04498435437655976,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.44984353706240654,0.03847848251461983,0.0,0.0,0.0,0.03847848251461983,78.0,-3.2468907833099365,-0.03847848251461983
21.106538772583008,128.90696716308594,0.0,0.0,0.0,0.0,0.0,0.17625819856313163,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.7625819593667984,0.0426851361989975,0.0,0.0,0.0,0.0426851361989975,79.0,-4.524374485015869,-0.0426851361989975
21.099781036376953,68.5040054321289,0.0,0.0,0.0,0.0,0.0,0.26265432629964236,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6265432238578796,0.4932475686073303,0.0,0.0,0.0,0.4932475686073303,80.0,-4.513359546661377,-0.4932475686073303
21.09303092956543,62.49607849121094,0.0,0.0,0.0,0.0,0.0,0.5005877629010045,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.0058775544166565,0.13814443349838257,0.0,0.0,0.0,0.13814443349838257,81.0,-0.7831608653068542,-0.13814443349838257
21.086280822753906,64.10977172851562,0.0,0.0,0.0,0.0,0.0,0.4186769190233486,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,2.3348119258880615,4.186769127845764,0.12536489963531494,0.0,0.0,0.0,0.12536489963531494,82.0,2.3348119258880615,-0.12536489963531494
21.079530715942383,72.47095489501953,2.3348119258880615,0.0,0.0,0.0,0.0,0.7034016758710394,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.3376346826553345,7.034016653895378,0.09041817486286163,0.0,0.0,0.0,0.09041817486286163,83.0,0.3376346826553345,-0.09041817486286163
21.07278060913086,69.1056900024414,2.6723766326904297,0.0,0.0,0.0,0.0,0.5923084548459716,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,1.771073818206787,5.923084460198879,0.07984475046396255,0.0,0.0,0.0,0.07984475046396255,84.0,1.771073818206787,-0.07984475046396255
21.066030502319336,74.2863998413086,4.443370342254639,0.0,0.0,0.0,0.0,0.7441095522658459,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.441095411777496,0.07409852743148804,0.0,0.0,0.0,0.07409852743148804,85.0,-0.5632946491241455,-0.07409852743148804
21.059280395507812,79.04798889160156,4.4432373046875,0.0,0.0,0.0,0.0,0.680226433727539,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.8022642359137535,0.08853671699762344,0.0,0.0,0.0,0.08853671699762344,86.0,-1.3482155799865723,-0.08853671699762344
21.05253028869629,80.5119400024414,4.443104267120361,0.0,0.0,0.0,0.0,0.5562267356548716,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.5622672736644745,0.13198617100715637,0.0,0.0,0.0,0.13198617100715637,87.0,-2.9502689838409424,-0.13198617100715637
21.045780181884766,74.96569061279297,4.442971229553223,0.0,0.0,0.0,0.0,0.4064731896888194,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.06473183631897,0.12906908988952637,0.0,0.0,0.0,0.12906908988952637,88.0,-3.384880781173706,-0.12906908988952637
21.039030075073242,83.6402587890625,4.442838191986084,0.0,0.0,0.0,0.0,0.24349346523722204,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.434934616088867,0.11112642288208008,0.0,0.0,0.0,0.11112642288208008,89.0,-3.9141693115234375,-0.11112642288208008
21.03227996826172,90.95259094238281,4.442705154418945,0.0,0.0,0.0,0.0,0.08171342137028903,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8171342015266418,0.12663179636001587,0.0,0.0,0.0,0.12663179636001587,90.0,-4.288293361663818,-0.12663179636001587
21.025529861450195,84.34423828125,4.442572116851807,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.12877371907234192,0.0,0.12877371907234192,91.0,-4.403810024261475,-0.12877371907234192
21.018779754638672,76.83795166015625,4.286343574523926,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12137116491794586,0.0,0.12137116491794586,92.0,-4.33513879776001,-0.12137116491794586
21.01202964782715,75.63014221191406,3.778904438018799,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.3875073194503784,0.0,0.3875073194503784,93.0,-4.5664215087890625,-0.3875073194503784
21.005279541015625,67.52159118652344,2.4302175045013428,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1202227771282196,0.0,0.1202227771282196,94.0,-4.033560276031494,-0.1202227771282196
