Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.0678376127913638,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.036309368908405304,0.0,0.036309368908405304,0.0,2.0,4.370779514312744,0.036309368908405304
21.519866943359375,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.0666442577200832,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0491495206952095,0.0,0.0491495206952095,0.0,3.0,4.483209133148193,0.0491495206952095
21.54866600036621,91.13624572753906,4.999700546264648,0.0,0.0,0.0,0.0,-0.058119358941688404,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03331318497657776,0.0,0.03331318497657776,0.0,4.0,4.583076000213623,0.03331318497657776
21.565608978271484,90.46501922607422,4.999550819396973,0.0,0.0,0.0,0.0,-0.05971665358907585,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04301850125193596,0.0,0.04301850125193596,0.0,5.0,4.591056823730469,0.04301850125193596
21.58908462524414,89.79379272460938,4.999401092529297,0.0,0.0,0.0,0.0,-0.05022427192228118,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.035542234778404236,0.0,0.035542234778404236,0.0,6.0,4.592268943786621,0.035542234778404236
21.607173919677734,89.12256622314453,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.4196240231394768,0.0,0.042097993195056915,0.0,0.0,0.0,0.042097993195056915,7.0,4.589576721191406,-0.042097993195056915
21.60042381286621,91.37044525146484,5.418725490570068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.2393622398376465,0.0,0.41390466690063477,0.0,0.0,0.0,0.41390466690063477,8.0,4.581521511077881,-0.41390466690063477
21.593673706054688,111.83654022216797,6.657925128936768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,2.834933638572693,0.0,0.6828831434249878,0.0,0.0,0.0,0.6828831434249878,9.0,4.565030097961426,-0.6828831434249878
21.586923599243164,160.59646606445312,9.492658615112305,0.0,0.0,0.0,0.0,0.4491020716592977,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.5073413848876953,4.491020649671555,0.155765563249588,0.0,0.0,0.0,0.155765563249588,10.0,1.4600588083267212,-0.155765563249588
21.58017349243164,171.4332733154297,9.999715805053711,0.0,0.0,0.0,0.0,0.6333516632519909,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002841949462890625,6.333516538143158,0.2950950264930725,0.0,0.0,0.0,0.2950950264930725,11.0,2.0773260593414307,-0.2950950264930725
