Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.48902702331543,87.82577514648438,2.406907191762213e-35,0.0,0.0,0.0,0.0,-0.4111814066243724,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.3586980791664347e-35,0.38490402698516846,0.0,0.0,0.0,0.9857006072998047,0.0,0.0,0.9857006072998047,18.0,-4.599858283996582,-0.9857006072998047
22.203899383544922,124.21279907226562,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-1.0763571809274808,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.812462124576702e-42,0.7052639722824097,0.0,0.0,0.0,2.8825931549072266,0.0,2.8825931549072266,0.0,19.0,-4.5999979972839355,2.8825931549072266
22.870885848999023,123.54157257080078,0.0,0.0,0.0,0.0,0.0,-0.7118807241074521,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.7020256519317627,0.0,1.7020256519317627,0.0,20.0,-4.599989414215088,1.7020256519317627
23.55925750732422,122.87034606933594,0.0,0.0,0.0,0.0,0.0,-0.19423942890721246,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.08994172513484955,0.0,0.08994172513484955,0.0,21.0,-4.59993314743042,0.08994172513484955
23.229459762573242,112.68690490722656,0.0,0.0,0.0,0.0,0.0,-0.14863373277867742,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.026269761845469475,0.0,0.026269761845469475,0.0,22.0,-4.5999979972839355,0.026269761845469475
22.684797286987305,112.01567840576172,0.0,0.0,0.0,0.0,0.0,-0.16056924206293566,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12682077288627625,0.0,0.12682077288627625,0.0,23.0,-4.59999942779541,0.12682077288627625
22.0102481842041,111.34445190429688,0.0,0.0,0.0,0.0,0.0,-0.4212843496117724,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0496801137924194,0.0,1.0496801137924194,0.0,24.0,-4.599997520446777,1.0496801137924194
21.99397850036621,110.67322540283203,0.0,0.0,0.0,0.0,0.0,-0.1500433146970792,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.22386035323143005,0.0,0.22386035323143005,0.0,25.0,-4.599999904632568,0.22386035323143005
21.187957763671875,110.00199890136719,0.0,0.0,0.0,0.0,0.0,-0.3174141920572193,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8166582584381104,0.0,0.8166582584381104,0.0,26.0,-4.599999904632568,0.8166582584381104
20.68870735168457,109.33077239990234,0.0,0.0,0.0,0.0,0.0,-0.4721089178168336,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.35227632522583,0.0,1.35227632522583,0.0,27.0,-4.599998474121094,1.35227632522583
20.64739227294922,108.6595458984375,0.0,0.0,0.0,0.0,0.0,-0.39330647660519524,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1044825315475464,0.0,1.1044825315475464,0.0,28.0,-4.599998950958252,1.1044825315475464
20.483091354370117,107.98831939697266,0.0,0.0,0.0,0.0,0.0,-0.3832836780263449,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0769062042236328,0.0,1.0769062042236328,0.0,29.0,-4.59999942779541,1.0769062042236328
20.129425048828125,107.31709289550781,0.0,0.0,0.0,0.0,0.0,-0.44574208242663005,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2753468751907349,0.0,1.2753468751907349,0.0,30.0,-4.59999942779541,1.2753468751907349
19.887439727783203,106.64586639404297,0.0,0.0,0.0,0.0,0.0,-0.49340501898149647,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.405548334121704,0.0,1.405548334121704,0.0,31.0,-4.599997520446777,1.405548334121704
20.08481788635254,105.97463989257812,0.0,0.0,0.0,0.0,0.0,-0.5727312285793307,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.564831018447876,0.0,1.564831018447876,0.0,32.0,-4.599996566772461,1.564831018447876
20.554441452026367,105.30341339111328,0.0,0.0,0.0,0.0,0.0,-0.3042311163437805,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9318686723709106,0.0,0.9318686723709106,0.0,33.0,-4.599998950958252,0.9318686723709106
20.504587173461914,96.93286895751953,0.0,0.0,0.0,0.0,0.0,0.0888015641093487,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.888015627861023,1.3119953870773315,0.0,0.0,1.3119953870773315,0.0,34.0,-4.599987983703613,1.3119953870773315
20.49077796936035,88.27291107177734,0.0,0.0,0.0,0.0,0.0,0.3181134509759165,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.1811344623565674,1.3133814334869385,0.0,0.0,1.3133814334869385,0.0,35.0,-4.599996566772461,1.3133814334869385
20.796937942504883,87.6016845703125,0.0,0.0,0.0,0.0,0.0,0.4094291211579608,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.094291150569916,0.8808165192604065,0.0,0.0,0.8808165192604065,0.0,36.0,-4.599997520446777,0.8808165192604065
20.959083557128906,86.93045806884766,0.0,0.0,0.0,0.0,0.0,0.43523830376920547,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.3523829728364944,0.09988848865032196,0.0,0.0,0.09988848865032196,0.0,37.0,-4.599997520446777,0.09988848865032196
20.825517654418945,86.25923156738281,0.0,0.0,0.0,0.0,0.0,0.3558772453051394,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.558772400021553,0.08842365443706512,0.0,0.0,0.0,0.08842365443706512,38.0,-4.599979400634766,-0.08842365443706512
20.450536727905273,80.20218658447266,0.0,0.0,0.0,0.0,0.0,0.015499675504858423,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.15499675273895264,0.9168611764907837,0.0,0.0,0.0,0.9168611764907837,39.0,-4.599995136260986,-0.9168611764907837
20.438615798950195,113.35215759277344,0.0,0.0,0.0,0.0,0.0,-0.34716278800021705,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.1572092473506927,0.0,1.4044601917266846,0.0,40.0,-4.5997748374938965,1.4044601917266846
21.079635620117188,112.6809310913086,0.0,0.0,0.0,0.0,0.0,-0.4332906597173469,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,1.2469711303710938,0.0,1.2469711303710938,0.0,41.0,-4.599862575531006,1.2469711303710938
21.803281784057617,112.00970458984375,0.0,0.0,0.0,0.0,0.0,-0.5916780051262371,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.44010591506958,0.0,1.44010591506958,0.0,42.0,-4.599911212921143,1.44010591506958
22.53870391845703,111.3384780883789,0.0,0.0,0.0,0.0,0.0,-0.8856822961839939,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.2470102310180664,0.0,2.2470102310180664,0.0,43.0,-4.599992752075195,2.2470102310180664
23.27640724182129,110.66725158691406,0.0,0.0,0.0,0.0,0.0,-0.25923662023689786,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1796930432319641,0.0,0.1796930432319641,0.0,44.0,-4.599985599517822,0.1796930432319641
23.366247177124023,100.70679473876953,0.0,0.0,0.0,0.0,0.0,-0.21971137204612745,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.13037818670272827,0.0,0.13037818670272827,0.0,45.0,-4.599995136260986,0.13037818670272827
23.24567985534668,100.03556823730469,0.0,0.0,0.0,0.0,0.0,-0.15567946307577518,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0497555285692215,0.0,0.0,0.0497555285692215,46.0,-4.599996566772461,-0.0497555285692215
22.86918830871582,101.95175170898438,0.0,0.0,0.0,0.0,0.0,-0.21680944529411939,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.31428810954093933,0.0,0.0,0.31428810954093933,47.0,-4.599996089935303,-0.31428810954093933
22.3109130859375,109.05097961425781,0.0,0.0,0.0,0.0,0.0,-0.23847245255003147,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0679081454873085,0.0,0.0679081454873085,0.0,48.0,-4.599997043609619,0.0679081454873085
21.97274398803711,96.21104431152344,0.0,0.0,0.0,0.0,0.0,-0.45607920909242594,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8626099824905396,0.0,0.0,0.8626099824905396,49.0,-4.59999942779541,-0.8626099824905396
21.41446876525879,120.80155181884766,0.0,0.0,0.0,0.0,0.0,-0.3467113900864671,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9143155813217163,0.0,0.9143155813217163,0.0,50.0,-4.599998474121094,0.9143155813217163
21.3681640625,120.13032531738281,0.0,0.0,0.0,0.0,0.0,-0.22120542064131943,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5159313678741455,0.0,0.5159313678741455,0.0,51.0,-4.599999904632568,0.5159313678741455
20.734119415283203,119.45909881591797,0.0,0.0,0.0,0.0,0.0,-0.3626528675418239,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0023038387298584,0.0,1.0023038387298584,0.0,52.0,-4.599996089935303,1.0023038387298584
20.914026260375977,118.78787231445312,0.0,0.0,0.0,0.0,0.0,-0.29485760906766245,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7821526527404785,0.0,0.7821526527404785,0.0,53.0,-4.599999904632568,0.7821526527404785
20.242948532104492,118.11664581298828,0.0,0.0,0.0,0.0,0.0,-0.40622674052821495,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1436290740966797,0.0,1.1436290740966797,0.0,54.0,-4.5999979972839355,1.1436290740966797
20.314804077148438,117.44541931152344,0.0,0.0,0.0,0.0,0.0,-0.12559976629812564,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17953087389469147,0.0,0.17953087389469147,0.0,55.0,-4.599999904632568,0.17953087389469147
19.309158325195312,109.24897766113281,0.0,0.0,0.0,0.0,0.0,-0.6069564673088568,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6789151430130005,0.0,1.6789151430130005,0.0,56.0,-4.5999956130981445,1.6789151430130005
20.018583297729492,108.57775115966797,0.0,0.0,0.0,0.0,0.0,-0.03868121062442498,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.12893736362457275,0.0,0.2338523268699646,0.0,57.0,-4.599999904632568,0.2338523268699646
19.585607528686523,47.37749481201172,0.0,0.0,0.15445269420742846,0.0,0.0,-0.014542137236734476,-0.15445269420742846,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.3991055488586426,1.9751055240631104,0.0,0.0,0.0,1.9751055240631104,58.0,-4.599999904632568,-1.9751055240631104
18.84554672241211,112.0259780883789,0.0,0.0,0.2955284561096789,0.0,0.0,0.21299196987339863,-0.2955284561096789,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.085204184055328,0.4248613715171814,0.0,0.0,0.4248613715171814,0.0,59.0,-4.599996566772461,0.4248613715171814
18.704471588134766,84.31057739257812,0.0,0.0,0.0,0.0,0.0,0.4320178573134221,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.320178508758545,2.6252293586730957,0.0,0.0,2.6252293586730957,0.0,60.0,-4.59999942779541,2.6252293586730957
19.630002975463867,83.63935089111328,0.0,0.0,0.0,0.0,0.0,0.5106144742759238,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.106144666671753,2.4478771686553955,0.0,0.0,2.4478771686553955,0.0,61.0,-4.59999942779541,2.4478771686553955
20.480131149291992,82.96812438964844,0.0,0.0,0.0,0.0,0.0,0.5413381061157301,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.413380980491638,1.9929653406143188,0.0,0.0,1.9929653406143188,0.0,62.0,-4.59999942779541,1.9929653406143188
21.080032348632812,76.73560333251953,0.0,0.0,0.0,0.0,0.0,0.41977995067506946,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.197799444198608,2.3907086849212646,0.0,0.0,2.3907086849212646,0.0,63.0,-4.599984169006348,2.3907086849212646
21.55380630493164,69.40978240966797,0.0,0.0,0.0,0.0,0.0,0.3543741875048605,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.543741822242737,1.3570159673690796,0.0,0.0,1.3570159673690796,0.0,64.0,-4.599879741668701,1.3570159673690796
21.42348861694336,52.60441589355469,0.0,0.0,0.0,0.0,0.0,0.07104220496180957,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.7104220390319824,1.5137970447540283,0.0,0.0,1.5137970447540283,0.0,65.0,-4.59979772567749,1.5137970447540283
21.190767288208008,44.96570587158203,0.0,0.0,0.0,0.0,0.0,-0.8338348004752305,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.268590211868286,0.0,0.0,2.268590211868286,66.0,-4.599995136260986,-2.268590211868286
20.450706481933594,147.61428833007812,0.0,0.0,0.0,0.0,0.0,-1.0445653317199266,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.683978319168091,0.0,2.683978319168091,0.0,67.0,-4.5999884605407715,2.683978319168091
21.55111312866211,138.23252868652344,0.0,0.0,0.0,0.0,0.0,-1.0281469217199835,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.524996280670166,0.0,2.524996280670166,0.0,68.0,-4.5999956130981445,2.524996280670166
22.201171875,118.84202575683594,0.0,0.0,0.0,0.0,0.0,-0.1879370242530909,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.06893371045589447,0.0,0.06893371045589447,0.0,69.0,-4.599999904632568,0.06893371045589447
22.044395446777344,32.467411041259766,0.0,0.0,0.0,0.0,0.0,-0.8161457922516568,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.251309871673584,0.0,0.0,2.251309871673584,70.0,-4.599999904632568,-2.251309871673584
21.30433464050293,100.17940521240234,0.0,0.0,0.0,0.0,0.0,-0.15321869266902155,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.10231894254684448,0.0,0.10231894254684448,0.0,71.0,-4.599999904632568,0.10231894254684448
20.256433486938477,99.5081787109375,0.0,0.0,0.0,0.0,0.0,-0.6413326428863453,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7831743955612183,0.0,1.7831743955612183,0.0,72.0,-4.599999904632568,1.7831743955612183
20.29828643798828,98.83695220947266,0.0,0.0,0.0,0.0,0.0,-0.632943855044994,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.833528757095337,0.0,1.833528757095337,0.0,73.0,-4.599991321563721,1.833528757095337
21.087242126464844,98.16572570800781,0.0,0.0,0.0,0.0,0.0,-0.16475580393297662,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.30779698491096497,0.0,0.0,0.30779698491096497,74.0,-4.599966049194336,-0.30779698491096497
20.710750579833984,101.59107971191406,0.0,0.0,0.0,0.0,0.0,-0.4464345975293549,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.266695261001587,0.0,1.266695261001587,0.0,75.0,-4.5999836921691895,1.266695261001587
21.185401916503906,100.91985321044922,0.0,0.0,0.0,0.0,0.0,-0.26188624051754594,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6664150953292847,0.0,0.6664150953292847,0.0,76.0,-4.599985599517822,0.6664150953292847
21.161014556884766,100.24862670898438,0.0,0.0,0.0,0.0,0.0,-0.2302372010643161,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5667513012886047,0.0,0.5667513012886047,0.0,77.0,-4.599989891052246,0.5667513012886047
21.26772689819336,99.57740020751953,0.0,0.0,0.0,0.0,0.0,-0.21986325660797945,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5224174857139587,0.0,0.5224174857139587,0.0,78.0,-4.599994659423828,0.5224174857139587
21.166580200195312,98.90617370605469,0.0,0.0,0.0,0.0,0.0,-0.26887366349989783,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6571105122566223,0.0,0.6571105122566223,0.0,79.0,-4.599996089935303,0.6571105122566223
21.1356143951416,98.23494720458984,0.0,0.0,0.0,0.0,0.0,-0.40563567998550987,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0078458786010742,0.0,1.0078458786010742,0.0,80.0,-4.59999942779541,1.0078458786010742
20.930450439453125,97.563720703125,0.0,0.0,0.0,0.0,0.0,-0.024936989940682608,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.08312329649925232,0.0,0.0,0.38658830523490906,81.0,-4.59999942779541,-0.38658830523490906
20.917530059814453,97.98912048339844,0.0,0.0,0.0,0.0,0.0,0.31606035107464114,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.1606034636497498,0.14045745134353638,0.0,0.0,0.14045745134353638,0.0,82.0,-4.599994659423828,0.14045745134353638
20.618316650390625,74.82176208496094,0.0,0.0,0.0,0.0,0.0,0.43727277759123995,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.372727710753679,0.04046551510691643,0.0,0.0,0.04046551510691643,0.0,83.0,-4.599994659423828,0.04046551510691643
20.082853317260742,66.62532043457031,0.0,0.0,0.0,0.0,0.0,0.42567034401998427,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.2567033767700195,1.0490045547485352,0.0,0.0,0.0,1.0490045547485352,84.0,-4.599996566772461,-1.0490045547485352
19.524578094482422,105.97787475585938,0.0,0.0,0.0,0.0,0.0,0.4351127808557864,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.351127743721008,0.8278940916061401,0.0,0.0,0.8278940916061401,0.0,85.0,-4.5999979972839355,0.8278940916061401
19.813764572143555,97.40974426269531,0.0,0.0,0.0,0.0,0.0,0.4489303655763024,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.4893035888671875,1.6981921195983887,0.0,0.0,1.6981921195983887,0.0,86.0,-4.599998950958252,1.6981921195983887
20.433427810668945,89.11819458007812,0.0,0.0,0.0,0.0,0.0,0.0869112742977034,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.8691127300262451,0.7043452262878418,0.0,0.0,0.7043452262878418,0.0,87.0,-4.5998148918151855,0.7043452262878418
20.46685028076172,82.99849700927734,0.0,0.0,0.0,0.0,0.0,-0.307685426182962,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.0256180465221405,0.0,1.3954190015792847,0.0,88.0,-4.599371910095215,1.3954190015792847
20.709794998168945,77.65234375,0.0,0.0,0.0,0.0,0.0,0.01501568280183796,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.15015682578086853,0.31561213731765747,0.0,0.0,0.31561213731765747,0.0,89.0,-4.599898815155029,0.31561213731765747
20.875802993774414,76.98111724853516,0.0,0.0,0.0,0.0,0.0,-0.7903507189095293,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.1479482650756836,0.0,2.1479482650756836,0.0,90.0,-4.599749565124512,2.1479482650756836
21.50650978088379,76.30989074707031,0.0,0.0,0.0,0.0,0.0,-0.4391649659142871,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7586191892623901,0.0,0.7586191892623901,0.0,91.0,-4.599980354309082,0.7586191892623901
