Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.520774841308594,102.55176544189453,4.179934024810791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.8700913488864899,0.0,0.13162466883659363,0.0,0.0,0.0,0.13162466883659363,19.0,4.5755391120910645,-0.13162466883659363
21.527524948120117,68.47614288330078,5.049900054931641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.039082638919353485,0.0,0.03741738945245743,0.0,0.0,0.0,0.03741738945245743,20.0,1.605087161064148,-0.03741738945245743
21.53427505493164,70.87799072265625,5.088830947875977,0.0,0.0,0.0,0.0,-0.13569294604432347,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07651679217815399,0.0,0.0,0.07651679217815399,21.0,2.687730312347412,-0.07651679217815399
21.541025161743164,66.96107482910156,5.088678359985352,0.0,0.0,0.0,0.0,-0.11797964035887065,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.035396452993154526,0.0,0.0,0.035396452993154526,22.0,2.9046170711517334,-0.035396452993154526
21.547775268554688,69.16571807861328,5.088525772094727,0.0,0.0,0.0,0.0,-0.3578285210461818,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8307147026062012,0.0,0.0,0.8307147026062012,23.0,4.599999904632568,-0.8307147026062012
21.55452537536621,62.676124572753906,5.088373184204102,0.0,0.0,0.0,0.0,-0.09063035423578225,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.000754181295633316,0.0,0.000754181295633316,0.0,24.0,2.865710496902466,0.000754181295633316
21.548362731933594,62.0048942565918,5.088220596313477,0.0,0.0,0.0,0.0,-0.06786393797539911,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.004085113760083914,0.0,0.0,0.004085113760083914,25.0,1.9208425283432007,-0.004085113760083914
21.54161262512207,61.65089797973633,5.088068008422852,0.0,0.0,0.0,0.0,-0.061430948433516264,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.014953821897506714,0.0,0.0,0.014953821897506714,26.0,1.8348129987716675,-0.014953821897506714
21.534862518310547,62.12645721435547,5.087915420532227,0.0,0.0,0.0,0.0,-0.05622613616192873,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.014422450214624405,0.0,0.0,0.014422450214624405,27.0,0.8895162343978882,-0.014422450214624405
21.528112411499023,62.55415344238281,5.087762832641602,0.0,0.0,0.0,0.0,-0.04084682720545917,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.04635147065729939,0.11406653314023174,0.0,0.0,0.0,0.022089552134275436,0.0,0.0,0.022089552134275436,28.0,-0.04729741811752319,-0.022089552134275436
21.5213623046875,63.55975341796875,5.040312767028809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03247498720884323,0.0,0.03247498720884323,29.0,-0.7506787180900574,-0.03247498720884323
21.514612197875977,65.33338928222656,4.847802639007568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.04905835539102554,0.0,0.04905835539102554,30.0,-1.3864941596984863,-0.04905835539102554
21.507862091064453,68.3302993774414,4.684360980987549,0.0,0.0,0.0,0.0,0.05416594973453803,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0,0.541659489274025,0.045462533831596375,0.0,0.0,0.0,0.045462533831596375,31.0,-2.43194842338562,-0.045462533831596375
21.50111198425293,71.11589050292969,4.684220314025879,0.0,0.0,0.0,0.0,0.1813547601007634,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0,1.8135475739836693,0.01641944795846939,0.0,0.0,0.0,0.01641944795846939,32.0,-3.429265260696411,-0.01641944795846939
21.494361877441406,71.71605682373047,4.684079647064209,0.0,0.0,0.0,0.0,0.2796729308318038,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0,2.796729266643524,0.03138786554336548,0.0,0.0,0.0,0.03138786554336548,33.0,-4.169125080108643,-0.03138786554336548
21.50111198425293,73.53314208984375,4.683938980102539,0.0,0.0,0.0,0.0,0.22190128522964242,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.2190128192305565,0.0982011929154396,0.0,0.0,0.0,0.0982011929154396,34.0,-3.4635260105133057,-0.0982011929154396
21.507862091064453,54.50515365600586,4.683798313140869,0.0,0.0,0.0,0.0,0.19042417243755116,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,1.9042416960000992,0.1326063722372055,0.0,0.0,0.0,0.1326063722372055,35.0,-3.7765257358551025,-0.1326063722372055
21.514612197875977,49.07839584350586,4.683658123016357,0.0,0.0,0.0,0.0,0.20235458019904162,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0,2.0235457718372345,0.12517330050468445,0.0,0.0,0.0,0.12517330050468445,36.0,-4.461122035980225,-0.12517330050468445
21.5213623046875,58.60394287109375,4.683517932891846,0.0,0.0,0.0,0.0,0.13904799281132207,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0,1.3904799073934555,0.15532304346561432,0.0,0.0,0.0,0.15532304346561432,37.0,-4.427676677703857,-0.15532304346561432
21.528112411499023,70.63148498535156,4.683377742767334,0.0,0.0,0.0,0.0,0.1319305737604286,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0,1.3193057179450989,0.1595882773399353,0.0,0.0,0.0,0.1595882773399353,38.0,-4.312418460845947,-0.1595882773399353
21.534862518310547,83.01276397705078,4.683237552642822,0.0,0.0,0.0,0.0,0.13802424576914674,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0,1.3802424371242523,0.16110852360725403,0.0,0.0,0.0,0.16110852360725403,39.0,-4.116544723510742,-0.16110852360725403
21.54161262512207,95.52897644042969,4.6830973625183105,0.0,0.0,0.0,0.0,0.12278500829316685,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0,1.2278500646352768,0.14390386641025543,0.0,0.0,0.0,0.14390386641025543,40.0,-3.5933632850646973,-0.14390386641025543
21.548362731933594,106.65642547607422,4.682957172393799,0.0,0.0,0.0,0.0,0.11642913544817468,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.164291337132454,0.1272595375776291,0.0,0.0,0.0,0.1272595375776291,41.0,-2.9448153972625732,-0.1272595375776291
21.555112838745117,116.45825958251953,4.682816982269287,0.0,0.0,0.0,0.0,0.06706439058578595,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0,0.6706438958644867,0.09511712193489075,0.0,0.0,0.0,0.09511712193489075,42.0,-1.8696037530899048,-0.09511712193489075
21.56186294555664,123.64849090576172,4.682676792144775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.03164668753743172,0.0,0.02956927940249443,0.0,0.0,0.0,0.02956927940249443,43.0,1.6675329208374023,-0.02956927940249443
21.568613052368164,107.47660827636719,4.714183330535889,0.0,0.0,0.0,0.0,-0.12290663388000445,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.0,0.3319999873638153,0.0,0.0,0.0,0.0776887759566307,0.0,0.0,0.0776887759566307,44.0,0.802949845790863,-0.0776887759566307
21.575363159179688,113.19412994384766,4.7140421867370605,0.0,0.0,0.0,0.0,-0.1378626252358206,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08374905586242676,0.0,0.0,0.08374905586242676,45.0,1.2234468460083008,-0.08374905586242676
21.58211326599121,119.39935302734375,4.713901042938232,0.0,0.0,0.0,0.0,-0.12607444131670142,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06237912178039551,0.0,0.0,0.06237912178039551,46.0,1.5980652570724487,-0.06237912178039551
21.588863372802734,122.2747802734375,4.713759899139404,0.0,0.0,0.0,0.0,-0.1204772598486048,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.039543863385915756,0.0,0.0,0.039543863385915756,47.0,1.9818308353424072,-0.039543863385915756
21.595613479614258,118.78132629394531,4.713618755340576,0.0,0.0,0.0,0.0,-0.09759396758303895,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.023966224864125252,0.0,0.0,0.023966224864125252,48.0,1.3442320823669434,-0.023966224864125252
21.60236358642578,120.04806518554688,4.713477611541748,0.0,0.0,0.0,0.0,-0.0754065632981682,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.02922719717025757,0.0,0.0,0.02922719717025757,49.0,0.22787460684776306,-0.02922719717025757
21.609113693237305,121.70526885986328,4.71333646774292,0.0,0.0,0.0,0.0,-0.0684138988321581,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.03823032230138779,0.0,0.0,0.03823032230138779,50.0,0.18018963932991028,-0.03823032230138779
21.60236358642578,124.0008544921875,4.713195323944092,0.0,0.0,0.0,0.0,-0.09883474243520651,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.0,0.30476298928260803,0.0,0.0,0.0,0.024686139076948166,0.0,0.024686139076948166,0.0,51.0,0.2610664665699005,0.024686139076948166
21.61423683166504,123.32962799072266,4.713054180145264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03222218155860901,0.0,0.03222218155860901,52.0,-1.1630686521530151,-0.03222218155860901
21.607486724853516,125.06966400146484,4.516341209411621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03657473251223564,0.0,0.03657473251223564,53.0,-1.7245304584503174,-0.03657473251223564
21.599689483642578,127.10269927978516,4.319663047790527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.1204720064997673,0.0,0.0,0.0,0.0,0.0,0.12116707861423492,0.0,0.12116707861423492,54.0,-1.1999095678329468,-0.12116707861423492
21.408052444458008,127.61022186279297,4.072962760925293,0.0,0.0,0.0,0.0,0.03464796110463084,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.3464796058833599,0.03924243524670601,0.0,0.0,0.0,0.03924243524670601,55.0,-2.9193809032440186,-0.03924243524670601
21.39921760559082,129.83131408691406,4.072840690612793,0.0,0.0,0.0,0.0,0.17929058193103342,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0,1.792905792593956,0.0009610801935195923,0.0,0.0,0.0,0.0009610801935195923,56.0,-3.703995704650879,-0.0009610801935195923
21.38933753967285,129.2318878173828,4.072718620300293,0.0,0.0,0.0,0.0,0.3712670081670136,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0,3.712670026347041,0.003696741536259651,0.0,0.0,0.0,0.003696741536259651,57.0,-4.343448638916016,-0.003696741536259651
21.3804931640625,128.84059143066406,4.072596549987793,0.0,0.0,0.0,0.0,0.5416111330183018,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0,5.416111249476671,0.01710246130824089,0.0,0.0,0.0,0.01710246130824089,58.0,-3.292527437210083,-0.01710246130824089
21.372703552246094,72.83174133300781,4.072474479675293,0.0,0.0,0.0,0.0,0.19329863478688347,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,4.411274433135986,1.932986319065094,0.3834347128868103,0.0,0.0,0.0,0.3834347128868103,59.0,4.411274433135986,-0.3834347128868103
21.365949630737305,45.63997268676758,8.483627319335938,0.0,0.0,0.0,0.0,0.5957031681493395,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,1.5163726806640625,5.9570315927267075,0.08366455137729645,0.0,0.0,0.0,0.08366455137729645,60.0,2.436044692993164,-0.08366455137729645
21.358678817749023,51.540618896484375,9.99974536895752,0.0,0.0,0.0,0.0,0.7804162983658356,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.00025463104248046875,7.804162867367268,0.08548557013273239,0.0,0.0,0.0,0.08548557013273239,61.0,4.547566890716553,-0.08548557013273239
21.365428924560547,57.66756820678711,9.999700546264648,0.0,0.0,0.0,0.0,0.7554642134228975,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.554642021656036,0.20250242948532104,0.0,0.0,0.0,0.20250242948532104,62.0,4.5988569259643555,-0.20250242948532104
21.37217903137207,62.675758361816406,9.999700546264648,0.0,0.0,0.0,0.0,0.7147036364630405,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.147036258131266,0.03701525554060936,0.0,0.0,0.0,0.03701525554060936,63.0,4.580086708068848,-0.03701525554060936
21.378929138183594,65.00640106201172,9.999700546264648,0.0,0.0,0.0,0.0,0.6081112736182104,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.0811126455664635,0.08214161545038223,0.0,0.0,0.0,0.08214161545038223,64.0,4.59895658493042,-0.08214161545038223
21.385679244995117,63.1663818359375,9.999700546264648,0.0,0.0,0.0,0.0,0.46606859216196217,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.6606858521699905,0.10281531512737274,0.0,0.0,0.0,0.10281531512737274,65.0,4.599483489990234,-0.10281531512737274
21.39242935180664,62.14615249633789,9.999700546264648,0.0,0.0,0.0,0.0,0.2919637432987055,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.9196373894810677,0.030824236571788788,0.0,0.0,0.0,0.030824236571788788,66.0,4.595152378082275,-0.030824236571788788
21.399179458618164,63.99650192260742,9.999700546264648,0.0,0.0,0.0,0.0,0.09704947504474928,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9704947359859943,0.056571733206510544,0.0,0.0,0.056571733206510544,0.0,67.0,4.589517593383789,0.056571733206510544
21.45103645324707,63.32527160644531,9.999700546264648,0.0,0.0,0.0,0.0,-0.4063353252941493,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,1.329982042312622,0.0,0.0,1.329982042312622,68.0,4.599999904632568,-1.329982042312622
21.457786560058594,67.09534454345703,9.999401092529297,0.0,0.0,0.0,0.0,-0.12250005791584861,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03254050016403198,0.0,0.0,0.03254050016403198,69.0,4.597708225250244,-0.03254050016403198
21.45103645324707,52.83060073852539,9.999101638793945,0.0,0.0,0.0,0.0,-0.1149514586707534,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.02530251443386078,0.0,0.0,0.02530251443386078,70.0,4.588923454284668,-0.02530251443386078
21.444286346435547,50.60783004760742,9.998802185058594,0.0,0.0,0.0,0.0,-0.1948482188522105,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.0,0.5593230128288269,0.0,0.0,0.0,0.09017102420330048,0.0,0.09017102420330048,0.0,71.0,4.593338489532471,0.09017102420330048
21.50606918334961,48.77163314819336,9.998502731323242,0.0,0.0,0.0,0.0,-0.2946582762264516,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.0,0.7243310213088989,0.0,0.0,0.0,0.25786319375038147,0.0,0.0,0.25786319375038147,72.0,4.5999627113342285,-0.25786319375038147
21.499319076538086,48.49882888793945,9.99820327758789,0.0,0.0,0.0,0.0,-0.06695041177473104,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0010400265455245972,0.0,0.0,0.0010400265455245972,73.0,4.5507636070251465,-0.0010400265455245972
21.492568969726562,47.90549850463867,9.997903823852539,0.0,0.0,0.0,0.0,-0.1923862783317276,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.0,0.6098290085792542,0.0,0.0,0.0,0.03145856037735939,0.0,0.0,0.03145856037735939,74.0,4.5986199378967285,-0.03145856037735939
21.48581886291504,40.13172912597656,9.997604370117188,0.0,0.0,0.0,0.0,-0.09088789436769051,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.12996163964271545,0.0,0.0,0.12996163964271545,75.0,4.592260360717773,-0.12996163964271545
21.29728126525879,49.106101989746094,9.997304916381836,0.0,0.0,0.0,0.0,-0.053458795958113425,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.017777975648641586,0.0,0.0,0.017777975648641586,76.0,4.332324504852295,-0.017777975648641586
21.288454055786133,49.74534606933594,9.997005462646484,0.0,0.0,0.0,0.0,-0.05483714075732782,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.026753459125757217,0.0,0.0,0.026753459125757217,77.0,4.061922550201416,-0.026753459125757217
21.27962303161621,51.0298957824707,9.996706008911133,0.0,0.0,0.0,0.0,-0.04578796732576551,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.0,0.12142200767993927,0.0,0.0,0.0,0.031204544007778168,0.0,0.0,0.031204544007778168,78.0,3.711564302444458,-0.031204544007778168
21.270782470703125,52.63325119018555,9.996406555175781,0.0,0.0,0.0,0.0,0.04878330061261803,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4878329988569021,0.023495519533753395,0.0,0.0,0.0,0.023495519533753395,79.0,3.104762077331543,-0.023495519533753395
21.260921478271484,53.70367431640625,9.999700546264648,0.0,0.0,0.0,0.0,0.17584273965422417,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.758427370339632,0.03514004871249199,0.0,0.0,0.0,0.03514004871249199,80.0,3.9950807094573975,-0.03514004871249199
21.250019073486328,48.154640197753906,9.999700546264648,0.0,0.0,0.0,0.0,0.09426475754774744,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.0002994537353515625,0.9426475614309311,0.04691995680332184,0.0,0.0,0.0,0.04691995680332184,81.0,3.7101783752441406,-0.04691995680332184
21.242752075195312,51.03748321533203,9.999700546264648,0.0,0.0,0.0,0.0,0.1975570089751036,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.975570060312748,0.0563446506857872,0.0,0.0,0.0,0.0563446506857872,82.0,3.869091510772705,-0.0563446506857872
21.23600196838379,54.67335891723633,9.999700546264648,0.0,0.0,0.0,0.0,0.45711321766843216,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,0.0002994537353515625,4.571132108569145,0.044414594769477844,0.0,0.0,0.0,0.044414594769477844,83.0,3.7365152835845947,-0.044414594769477844
21.229251861572266,57.45623016357422,9.999700546264648,0.0,0.0,0.0,0.0,0.6512508638389536,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0002994537353515625,6.512508541345596,0.08381113409996033,0.0,0.0,0.0,0.08381113409996033,84.0,4.535961151123047,-0.08381113409996033
21.23600196838379,55.08064651489258,9.999700546264648,0.0,0.0,0.0,0.0,0.7356433680004382,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.356433570384979,0.058169662952423096,0.0,0.0,0.0,0.058169662952423096,85.0,4.495790004730225,-0.058169662952423096
21.242752075195312,59.07707214355469,9.999700546264648,0.0,0.0,0.0,0.0,0.7322691568325332,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.322691459208727,0.04115341231226921,0.0,0.0,0.0,0.04115341231226921,86.0,4.552053928375244,-0.04115341231226921
21.249502182006836,61.773189544677734,9.999700546264648,0.0,0.0,0.0,0.0,0.5835579057567999,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.835578970611095,0.0849728062748909,0.0,0.0,0.0,0.0849728062748909,87.0,4.592404365539551,-0.0849728062748909
21.25625228881836,68.12905883789062,9.999700546264648,0.0,0.0,0.0,0.0,0.4482928968711628,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.482928901910782,0.09002527594566345,0.0,0.0,0.0,0.09002527594566345,88.0,4.59665060043335,-0.09002527594566345
