Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07693437486886978,0.0,0.07693437486886978,1.0,-4.599999904632568,-0.07693437486886978
21.493249893188477,104.9587631225586,4.72765588760376,0.0,0.0,0.0,0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08200149238109589,0.0,0.08200149238109589,2.0,-4.599999904632568,-0.08200149238109589
21.486499786376953,102.66413116455078,4.467310905456543,0.0,0.0,0.0,0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.023237265646457672,0.023237265646457672,0.0,3.0,-4.599999904632568,0.023237265646457672
21.49627685546875,101.99290466308594,4.279773712158203,0.0,0.0,0.0,0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03216142579913139,0.03216142579913139,0.0,4.0,-4.599999904632568,0.03216142579913139
21.512123107910156,101.3216781616211,4.087606430053711,0.0,0.0,0.0,0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.035470884293317795,0.035470884293317795,0.0,5.0,-4.599999904632568,0.035470884293317795
21.530162811279297,100.65045166015625,3.9167258739471436,0.0,0.0,0.0,0.0,0.04305461429885944,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.43054613657295704,0.031175879761576653,0.0,0.0,0.031175879761576653,0.0,6.0,-4.599999904632568,0.031175879761576653
21.545331954956055,99.9792251586914,3.9166083335876465,0.0,0.0,0.0,0.0,0.15051769689496897,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5051769465208054,0.1480899602174759,0.0,0.0,0.0,0.1480899602174759,7.0,-4.599999904632568,-0.1480899602174759
21.53858184814453,101.6683349609375,3.9164907932281494,0.0,0.0,0.0,0.0,0.3454248286101941,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.454248234629631,0.06356854736804962,0.0,0.0,0.0,0.06356854736804962,8.0,-4.599958419799805,-0.06356854736804962
21.531831741333008,105.59857940673828,3.9163734912872314,0.0,0.0,0.0,0.0,0.5091470160953255,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.091470085084438,0.06265751272439957,0.0,0.0,0.0,0.06265751272439957,9.0,-3.8985726833343506,-0.06265751272439957
21.525081634521484,109.5565185546875,3.9162561893463135,0.0,0.0,0.0,0.0,0.1850748328130667,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,4.590336799621582,1.8507483005523682,0.18781065940856934,0.0,0.0,0.0,0.18781065940856934,10.0,4.590336799621582,-0.18781065940856934
21.51833152770996,104.37538146972656,8.506475448608398,0.0,0.0,0.0,0.0,0.572111177028882,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,1.4935245513916016,5.721111685037613,0.2977825105190277,0.0,0.0,0.0,0.2977825105190277,11.0,4.599497318267822,-0.2977825105190277
21.511581420898438,112.22869110107422,9.99974536895752,0.0,0.0,0.0,0.0,0.7516933433963855,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.00025463104248046875,7.51693332195282,0.34611523151397705,0.0,0.0,0.0,0.34611523151397705,12.0,4.599562168121338,-0.34611523151397705
21.504831314086914,104.56654357910156,9.999700546264648,0.0,0.0,0.0,0.0,0.759662266964648,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.596622556447983,0.11207237839698792,0.0,0.0,0.0,0.11207237839698792,13.0,4.599297523498535,-0.11207237839698792
21.49808120727539,112.29624938964844,9.999700546264648,0.0,0.0,0.0,0.0,0.7079170105295927,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.079169999808073,0.00893186405301094,0.0,0.0,0.0,0.00893186405301094,14.0,4.596561908721924,-0.00893186405301094
21.491331100463867,112.2908706665039,9.999700546264648,0.0,0.0,0.0,0.0,0.5935011430606415,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.935011342167854,0.03444294631481171,0.0,0.0,0.0,0.03444294631481171,15.0,4.557260036468506,-0.03444294631481171
21.484580993652344,105.34892272949219,9.999700546264648,0.0,0.0,0.0,0.0,0.43425365215917894,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.342536456882954,0.03382682055234909,0.0,0.0,0.03382682055234909,0.0,16.0,-1.0029311180114746,0.03382682055234909
21.50261688232422,104.30232238769531,9.999401092529297,0.0,0.0,0.0,0.0,0.2593113766508009,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5931137278676033,0.048043183982372284,0.0,0.0,0.048043183982372284,0.0,17.0,-4.560864448547363,0.048043183982372284
21.53072166442871,103.63109588623047,9.999101638793945,0.0,0.0,0.0,0.0,0.09389527952515003,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9389527812600136,0.07686223834753036,0.0,0.0,0.0,0.07686223834753036,18.0,-4.599907875061035,-0.07686223834753036
21.523971557617188,98.95497131347656,9.998802185058594,0.0,0.0,0.0,0.0,0.001460958293988679,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.014609582722187042,0.05714043229818344,0.0,0.0,0.0,0.05714043229818344,19.0,-4.59999942779541,-0.05714043229818344
21.517221450805664,93.6881332397461,9.998502731323242,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06411786377429962,0.06411786377429962,0.0,20.0,-4.599999904632568,0.06411786377429962
21.554471969604492,93.01690673828125,9.549314498901367,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07815726846456528,0.07815726846456528,0.0,21.0,-4.599999904632568,0.07815726846456528
21.60095977783203,92.3456802368164,9.104104042053223,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08056226372718811,0.08056226372718811,0.0,22.0,-4.599999904632568,0.08056226372718811
21.64893341064453,91.67445373535156,8.652189254760742,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06900154054164886,0.06900154054164886,0.0,23.0,-4.599999904632568,0.06900154054164886
21.689010620117188,91.00322723388672,8.274023056030273,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0517822690308094,0.0517822690308094,0.0,24.0,-4.599999904632568,0.0517822690308094
21.717409133911133,90.33200073242188,7.994274616241455,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03973459079861641,0.03973459079861641,0.0,25.0,-4.599999904632568,0.03973459079861641
21.737699508666992,89.66077423095703,7.759799480438232,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.029083410277962685,0.029083410277962685,0.0,26.0,-4.599999904632568,0.029083410277962685
21.750776290893555,88.98954772949219,7.553361415863037,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0002788156270980835,0.0,0.0002788156270980835,27.0,-4.599999904632568,-0.0002788156270980835
21.74402618408203,88.3370132446289,7.389158725738525,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03119671158492565,0.0,0.03119671158492565,28.0,-4.599999904632568,-0.03119671158492565
21.737276077270508,89.77099609375,7.197882175445557,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.22111505270004272,0.0,0.22111505270004272,29.0,-4.599999904632568,-0.22111505270004272
21.730525970458984,95.66059875488281,6.565202713012695,0.0,0.0,0.0,0.0,0.0004747301410843452,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.004747301340103149,0.1814747005701065,0.0,0.0,0.0,0.1814747005701065,30.0,-4.599999904632568,-0.1814747005701065
21.72377586364746,101.57135772705078,6.565005779266357,0.0,0.0,0.0,0.0,0.06279325578798733,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6279325485229492,0.14563441276550293,0.0,0.0,0.0,0.14563441276550293,31.0,-4.599999904632568,-0.14563441276550293
21.717025756835938,108.0490493774414,6.5648088455200195,0.0,0.0,0.0,0.0,0.11639182741033771,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1639182567596436,0.08719873428344727,0.0,0.0,0.0,0.08719873428344727,32.0,-4.59999942779541,-0.08719873428344727
21.710275650024414,113.52207946777344,6.564611911773682,0.0,0.0,0.0,0.0,0.11572280177060962,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1572280004620552,0.08743595331907272,0.0,0.0,0.0,0.08743595331907272,33.0,-4.599991321563721,-0.08743595331907272
21.70352554321289,119.05338287353516,6.564414978027344,0.0,0.0,0.0,0.0,0.13477909467785198,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.34779092669487,0.14540508389472961,0.0,0.0,0.0,0.14540508389472961,34.0,-4.5997185707092285,-0.14540508389472961
21.696775436401367,119.65782165527344,6.564218044281006,0.0,0.0,0.0,0.0,0.19538783424180495,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9538783133029938,0.11694058775901794,0.0,0.0,0.0,0.11694058775901794,35.0,-4.5940961837768555,-0.11694058775901794
21.690025329589844,117.93631744384766,6.564021110534668,0.0,0.0,0.0,0.0,0.2685405279478509,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6854052394628525,0.04219771921634674,0.0,0.0,0.0,0.04219771921634674,36.0,-4.341125965118408,-0.04219771921634674
21.68327522277832,120.31828308105469,6.56382417678833,0.0,0.0,0.0,0.0,0.3076482284091148,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0764822382479906,0.017411766573786736,0.0,0.0,0.0,0.017411766573786736,37.0,-0.7600128650665283,-0.017411766573786736
21.676525115966797,120.92156219482422,6.563627243041992,0.0,0.0,0.0,0.0,0.288216710473846,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.10929214209318161,2.882167061790824,0.015741752460598946,0.0,0.0,0.0,0.015741752460598946,38.0,0.10929214209318161,-0.015741752460598946
21.669775009155273,121.4150619506836,6.672722339630127,0.0,0.0,0.0,0.0,0.1867116327280049,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,1.2020577192306519,1.867116299457848,0.006880077533423901,0.0,0.0,0.0,0.006880077533423901,39.0,1.2020577192306519,-0.006880077533423901
21.66302490234375,121.25910949707031,7.874579906463623,0.0,0.0,0.0,0.0,0.10906921396507639,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,2.125420093536377,1.0906921233981848,0.003938833251595497,0.0,0.0,0.0,0.003938833251595497,40.0,2.5902435779571533,-0.003938833251595497
21.656274795532227,120.88697814941406,9.999763488769531,0.0,0.0,0.0,0.0,0.22642502581961488,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.00023651123046875,2.264250224456191,0.009874159470200539,0.0,0.0,0.0,0.009874159470200539,41.0,3.6352944374084473,-0.009874159470200539
21.649524688720703,112.91905975341797,9.999700546264648,0.0,0.0,0.0,0.0,0.07556860783053349,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.755686067044735,0.0633305087685585,0.0,0.0,0.0,0.0633305087685585,42.0,0.09353628009557724,-0.0633305087685585
21.64277458190918,107.18939208984375,9.999700546264648,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.1537773758172989,0.0,0.1537773758172989,43.0,-4.572240829467773,-0.1537773758172989
21.636024475097656,99.9690170288086,9.367802619934082,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.18904030323028564,0.0,0.18904030323028564,44.0,-4.5998125076293945,-0.18904030323028564
21.629274368286133,101.6002426147461,8.44637680053711,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.43652427196502686,0.0,0.43652427196502686,45.0,-4.599999904632568,-0.43652427196502686
21.62252426147461,75.67877960205078,7.635517597198486,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.21070289611816406,0.0,0.21070289611816406,46.0,-4.599999904632568,-0.21070289611816406
21.615774154663086,90.3659896850586,7.050849914550781,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.17875936627388,0.0,0.17875936627388,47.0,-4.599999904632568,-0.17875936627388
21.609024047851562,102.74658203125,6.560734272003174,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.12497846782207489,0.0,0.12497846782207489,48.0,-4.599999904632568,-0.12497846782207489
21.60227394104004,111.23931121826172,6.2063469886779785,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07519672811031342,0.0,0.07519672811031342,49.0,-4.59999942779541,-0.07519672811031342
21.595523834228516,116.11963653564453,5.935739994049072,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.15216320753097534,0.0,0.15216320753097534,50.0,-4.59999942779541,-0.15216320753097534
21.588773727416992,117.717041015625,5.60376501083374,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.041466016322374344,0.0,0.041466016322374344,51.0,-4.59999942779541,-0.041466016322374344
21.58202362060547,120.13297271728516,5.397593021392822,0.0,0.0,0.0,0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.02836170606315136,0.0,0.02836170606315136,52.0,-4.59999942779541,-0.02836170606315136
21.575273513793945,121.57463836669922,5.2092695236206055,0.0,0.0,0.0,0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.03007703647017479,0.0,0.03007703647017479,53.0,-4.599998950958252,-0.03007703647017479
21.568517684936523,123.14529418945312,5.044828414916992,0.0,0.0,0.0,0.0,0.035454492054201536,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.35454491525888443,0.0691770538687706,0.0,0.0,0.0,0.0691770538687706,54.0,-4.599989414215088,-0.0691770538687706
21.5617618560791,127.70979309082031,5.044677257537842,0.0,0.0,0.0,0.0,0.1430649361471077,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4306493401527405,0.07821768522262573,0.0,0.0,0.0,0.07821768522262573,55.0,-4.599560260772705,-0.07821768522262573
21.552927017211914,133.04608154296875,5.044526100158691,0.0,0.0,0.0,0.0,0.26279414985767224,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.627941459417343,0.3065754473209381,0.0,0.0,0.0,0.3065754473209381,56.0,-4.532553195953369,-0.3065754473209381
