Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0063776238821446896,0.0063776238821446896,0.0,2.0,-4.599999904632568,0.0063776238821446896
21.49807357788086,99.32877349853516,4.799652576446533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.007901959121227264,0.007901959121227264,0.0,3.0,-4.599999904632568,0.007901959121227264
21.497329711914062,98.65754699707031,4.614916801452637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.01596689410507679,0.0,0.01596689410507679,4.0,-4.599999904632568,-0.01596689410507679
21.49057960510254,91.6768798828125,4.434793949127197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.037349071353673935,0.0,0.037349071353673935,5.0,-4.599999904632568,-0.037349071353673935
21.483829498291016,93.8109130859375,4.237328052520752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.036033958196640015,0.0,0.036033958196640015,6.0,-4.599999904632568,-0.036033958196640015
21.477079391479492,95.8211898803711,4.034848213195801,0.0,0.0,0.0,0.0,0.007157342242558928,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.0715734213590622,0.0272485613822937,0.0,0.0,0.0,0.0272485613822937,7.0,-4.599999904632568,-0.0272485613822937
21.47032928466797,97.17701721191406,4.034727096557617,0.0,0.0,0.0,0.0,0.11478328312424245,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.1478328141383827,0.005734142381697893,0.0,0.0,0.0,0.005734142381697893,8.0,-4.59999942779541,-0.005734142381697893
21.463579177856445,96.93598937988281,4.034605979919434,0.0,0.0,0.0,0.0,0.3126217711735035,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.1262176651507616,0.01729935221374035,0.0,0.0,0.01729935221374035,0.0,9.0,-4.59999942779541,0.01729935221374035
21.470006942749023,96.26476287841797,4.03448486328125,0.0,0.0,0.0,0.0,0.5021103244589317,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,5.021103169769049,0.011210653930902481,0.0,0.0,0.011210653930902481,0.0,10.0,-4.599999904632568,0.011210653930902481
21.485496520996094,95.59353637695312,4.034363746643066,0.0,0.0,0.0,0.0,0.6354928172360034,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.354928077664226,0.007017551455646753,0.0,0.0,0.0,0.007017551455646753,11.0,-4.599999904632568,-0.007017551455646753
21.492246627807617,95.4911117553711,4.034242630004883,0.0,0.0,0.0,0.0,0.7114859340561319,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.114859234541655,0.0565098412334919,0.0,0.0,0.0,0.0565098412334919,12.0,-4.599999904632568,-0.0565098412334919
21.49899673461914,91.79918670654297,4.034121513366699,0.0,0.0,0.0,0.0,0.729815221277106,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.298152104020119,0.03790031373500824,0.0,0.0,0.0,0.03790031373500824,13.0,-4.599999904632568,-0.03790031373500824
21.505746841430664,94.3193588256836,4.034000396728516,0.0,0.0,0.0,0.0,0.667056068287135,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.670560583472252,0.02193380892276764,0.0,0.0,0.0,0.02193380892276764,14.0,-4.599999904632568,-0.02193380892276764
21.512496948242188,95.50984954833984,4.033879280090332,0.0,0.0,0.0,0.0,0.6185942738293747,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.185942646116018,0.018008235841989517,0.0,0.0,0.0,0.018008235841989517,15.0,-4.59999942779541,-0.018008235841989517
