Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.853254318237305,137.37025451660156,9.997005462646484,0.0,0.0,0.0,0.0,-0.07391729797590951,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09035398066043854,0.0,0.09035398066043854,0.0,52.0,4.5762715339660645,0.09035398066043854
22.913673400878906,136.6990203857422,9.996706008911133,0.0,0.0,0.0,0.0,-0.07753419886168622,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.12752531468868256,0.0,0.12752531468868256,0.0,53.0,4.574650764465332,0.12752531468868256
23.001760482788086,136.0277862548828,9.996406555175781,0.0,0.0,0.0,0.0,0.02685528139554383,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.2685528099536896,0.1515757143497467,0.0,0.0,0.1515757143497467,0.0,54.0,4.570705413818359,0.1515757143497467
23.109092712402344,135.35655212402344,9.999700546264648,0.0,0.0,0.0,0.0,0.13927877380369263,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.392787717282772,0.11577985435724258,0.0,0.0,0.11577985435724258,0.0,55.0,4.565530300140381,0.11577985435724258
23.188419342041016,134.68531799316406,9.999700546264648,0.0,0.0,0.0,0.0,0.19915506540469918,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.991550624370575,0.9426668286323547,0.0,0.0,0.0,0.9426668286323547,56.0,4.576382637023926,-0.9426668286323547
23.180641174316406,145.58355712890625,9.999700546264648,0.0,0.0,0.0,0.0,0.43146601813235896,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.314660117030144,0.069454625248909,0.0,0.0,0.069454625248909,0.0,57.0,4.557136535644531,0.069454625248909
23.228538513183594,144.91232299804688,9.999700546264648,0.0,0.0,0.0,0.0,0.523432439914829,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.23432432115078,0.06332220137119293,0.0,0.0,0.06332220137119293,0.0,58.0,4.550082683563232,0.06332220137119293
23.272193908691406,144.2410888671875,9.999700546264648,0.0,0.0,0.0,0.0,0.5775841113564983,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.775841027498245,0.15167877078056335,0.0,0.0,0.0,0.15167877078056335,59.0,4.511781215667725,-0.15167877078056335
23.27894401550293,141.84033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5867032257721307,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.867032170295715,0.11592137813568115,0.0,0.0,0.11592137813568115,0.0,60.0,4.531537055969238,0.11592137813568115
23.37903594970703,141.16909790039062,9.999700546264648,0.0,0.0,0.0,0.0,0.5880378006106286,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.880377918481827,0.1563166081905365,0.0,0.0,0.1563166081905365,0.0,61.0,4.520942211151123,0.1563166081905365
23.51174545288086,140.49786376953125,9.999700546264648,0.0,0.0,0.0,0.0,0.5607272052873253,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.60727196931839,0.20782965421676636,0.0,0.0,0.20782965421676636,0.0,62.0,4.509970188140869,0.20782965421676636
23.685632705688477,139.82662963867188,9.999700546264648,0.0,0.0,0.0,0.0,0.5057010189548286,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.057010114192963,0.1611672043800354,0.0,0.0,0.0,0.1611672043800354,63.0,4.458681106567383,-0.1611672043800354
23.678882598876953,114.77220916748047,9.999700546264648,0.0,0.0,0.0,0.0,0.38786532562770426,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.878653198480606,0.27494797110557556,0.0,0.0,0.27494797110557556,0.0,64.0,4.475754261016846,0.27494797110557556
23.89179229736328,114.10098266601562,9.999700546264648,0.08379177699037044,0.0,0.0,0.0,0.1441404411430227,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2793221473693848,0.2502894401550293,0.0,0.0,0.2502894401550293,0.0,65.0,4.475600242614746,0.2502894401550293
24.083791732788086,113.42975616455078,9.999700546264648,0.170919970170754,0.0,0.0,0.0,-0.09513481195700213,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7578515708446503,0.12101498246192932,0.0,0.0,0.12101498246192932,0.0,66.0,4.486507415771484,0.12101498246192932
24.17091941833496,112.75852966308594,9.999700546264648,0.16416941806674146,0.0,0.0,0.0,-0.29879323108489686,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.3266960382461548,0.0,0.0,0.3266960382461548,67.0,4.472076416015625,-0.3266960382461548
24.164169311523438,124.50748443603516,9.999401092529297,0.15741931125521802,0.0,0.0,0.0,-0.28814546761815496,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.059960827231407166,0.0,0.0,0.059960827231407166,68.0,4.517529010772705,-0.059960827231407166
24.157419204711914,128.0377655029297,9.999101638793945,0.15066920444369458,0.0,0.0,0.0,-0.343468658091604,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.2847958207130432,0.0,0.0,0.2847958207130432,69.0,4.517001628875732,-0.2847958207130432
24.15066909790039,134.634765625,9.998802185058594,0.14391909763217114,0.0,0.0,0.0,-0.29017384111900224,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.12546880543231964,0.0,0.0,0.12546880543231964,70.0,4.54724645614624,-0.12546880543231964
24.143918991088867,142.467529296875,9.998502731323242,0.1371689908206477,0.0,0.0,0.0,-0.26223817145106043,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.11555026471614838,0.0,0.0,0.11555026471614838,71.0,4.558388710021973,-0.11555026471614838
24.137168884277344,149.58877563476562,9.99820327758789,0.13041888400912427,0.0,0.0,0.0,-0.22753473831676985,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.10159149765968323,0.0,0.0,0.10159149765968323,72.0,4.567024230957031,-0.10159149765968323
24.13041877746582,155.74195861816406,9.997903823852539,0.12366877719760083,0.0,0.0,0.0,-0.20295899825454766,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07448472827672958,0.0,0.0,0.07448472827672958,73.0,4.568690776824951,-0.07448472827672958
24.123668670654297,160.06088256835938,9.997604370117188,0.1169186703860774,0.0,0.0,0.0,-0.1824916705468509,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04557866230607033,0.0,0.0,0.04557866230607033,74.0,4.573507785797119,-0.04557866230607033
24.116918563842773,162.43441772460938,9.997304916381836,0.11015776357417195,0.0,0.0,0.0,-0.16401591364838164,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.019109155982732773,0.0,0.0,0.019109155982732773,75.0,4.576008319854736,-0.019109155982732773
24.110157012939453,163.03509521484375,9.997005462646484,0.10638165718933834,0.0,0.0,0.0,-0.15451040587771317,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.004392153117805719,0.0,0.004392153117805719,0.0,76.0,4.576579570770264,0.004392153117805719
24.106382369995117,162.36386108398438,9.996706008911133,0.11676128622927351,0.0,0.0,0.0,-0.16112000936739612,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.028340399265289307,0.0,0.028340399265289307,0.0,77.0,4.575326919555664,0.028340399265289307
24.116762161254883,161.692626953125,9.996406555175781,0.13885504120542436,0.0,0.0,0.0,-0.09460058110527336,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4425445944070816,0.04218398034572601,0.0,0.0,0.04218398034572601,0.0,78.0,4.571359157562256,0.04218398034572601
24.13885498046875,161.02139282226562,9.999700546264648,0.13209808020037883,0.0,0.0,0.0,0.006804371477278082,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.3890244960784912,0.4159431457519531,0.0,0.0,0.0,0.4159431457519531,79.0,4.574368000030518,-0.4159431457519531
24.132097244262695,126.11541748046875,9.999700546264648,0.12534724399447583,0.0,0.0,0.0,0.15949344537914678,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.8484068512916565,0.2710844874382019,0.0,0.0,0.0,0.2710844874382019,80.0,4.544013500213623,-0.2710844874382019
24.125347137451172,104.61731719970703,9.999700546264648,0.1185971371829524,0.0,0.0,0.0,0.3592700411061507,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.778671711683273,0.3650508224964142,0.0,0.0,0.0,0.3650508224964142,81.0,4.522323131561279,-0.3650508224964142
24.11859703063965,122.34191131591797,9.999700546264648,0.11184703037142896,0.0,0.0,0.0,0.5312262534063038,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.430732741951942,0.21591375768184662,0.0,0.0,0.0,0.21591375768184662,82.0,4.5317487716674805,-0.21591375768184662
24.111846923828125,137.22705078125,9.999700546264648,0.10509692355990552,0.0,0.0,0.0,0.6133438880509243,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.184408009052277,0.27736204862594604,0.0,0.0,0.0,0.27736204862594604,83.0,4.506929874420166,-0.27736204862594604
24.1050968170166,147.49327087402344,9.999700546264648,0.09834681674838208,0.0,0.0,0.0,0.6706878940617234,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.690346993505955,0.0833565816283226,0.0,0.0,0.0,0.0833565816283226,84.0,4.5242133140563965,-0.0833565816283226
24.098346710205078,152.93136596679688,9.999700546264648,0.09159670993685864,0.0,0.0,0.0,0.657956555851596,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.495532546192408,0.019361939281225204,0.0,0.0,0.0,0.019361939281225204,85.0,4.517340183258057,-0.019361939281225204
24.091596603393555,153.6797332763672,9.999700546264648,0.08484660312533521,0.0,0.0,0.0,0.597913286578056,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.827598795294762,0.06290270388126373,0.0,0.0,0.0,0.06290270388126373,86.0,4.490841865539551,-0.06290270388126373
24.08484649658203,153.2672882080078,9.999700546264648,0.07809649631381177,0.0,0.0,0.0,0.4806808785911988,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.5877736657857895,0.10618032515048981,0.0,0.0,0.0,0.10618032515048981,87.0,4.4449262619018555,-0.10618032515048981
24.078096389770508,145.8408966064453,9.999700546264648,0.21406081384798625,0.0,0.0,0.0,0.18566038393180617,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.997211918234825,0.1962895542383194,0.0,0.0,0.1962895542383194,0.0,88.0,4.483128547668457,0.1962895542383194
24.214061737060547,145.16966247558594,9.999700546264648,0.3571939797909458,0.0,0.0,0.0,-0.12335917618236736,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.338348001241684,0.20741358399391174,0.0,0.0,0.20741358399391174,0.0,89.0,4.4853291511535645,0.20741358399391174
24.357194900512695,144.49842834472656,9.999700546264648,0.35044490024447583,0.0,0.0,0.0,-0.2662767434989205,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8416815549135208,0.10178498923778534,0.0,0.0,0.0,0.10178498923778534,90.0,4.459472179412842,-0.10178498923778534
24.350444793701172,136.1260986328125,9.999700546264648,0.3436947934329524,0.0,0.0,0.0,-0.4115293909742288,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.20191532373428345,0.0,0.0,0.20191532373428345,91.0,4.477994918823242,-0.20191532373428345
