Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.244102478027344,87.92552947998047,9.672374725341797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5806759595870972,0.5806759595870972,0.0,18.0,-4.057262420654297,0.5806759595870972
22.26602554321289,77.92677307128906,8.686799049377441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.2971371412277222,1.2971371412277222,0.0,19.0,-4.575193405151367,1.2971371412277222
22.109413146972656,77.25554656982422,6.643272399902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.5879796147346497,0.5879796147346497,0.0,20.0,-4.469381332397461,0.5879796147346497
22.21977424621582,76.58432006835938,5.358491897583008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.20228895545005798,0.20228895545005798,0.0,21.0,-4.5234856605529785,0.20228895545005798
21.948299407958984,66.40087890625,4.58301305770874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.608027458190918,2.608027458190918,0.0,22.0,-4.588160991668701,2.608027458190918
22.74149513244629,65.72965240478516,1.4428722858428955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.27752140164375305,0.27752140164375305,0.0,23.0,-4.579714298248291,0.27752140164375305
22.144794464111328,65.05842590332031,0.7428990006446838,0.0,0.0,0.0,0.0,-0.08260805907799616,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.27536018598482315,0.37341813337400254,0.6487783193588257,0.0,24.0,-4.573892593383789,0.6487783193588257
21.921518325805664,64.38719940185547,6.05648935447789e-8,0.0,0.0,0.0,0.0,-0.9526503614409441,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,5.935180725609787e-8,0.2762839498664087,0.0,0.0,0.0,2.899217128753662,0.0,2.899217128753662,0.0,25.0,-4.595858573913574,2.899217128753662
22.49970817565918,63.71596908569336,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.25622400765514153,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,6.963109347667376e-15,0.2413890063762595,0.0,0.0,0.0,0.6126909852027893,0.0,0.6126909852027893,0.0,26.0,-4.58184289932251,0.6126909852027893
21.89491081237793,63.04473876953125,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.6537599927687632,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,8.300673183998318e-22,0.22142000496387482,0.0,0.0,0.0,1.957779884338379,0.0,1.957779884338379,0.0,27.0,-4.578365325927734,1.957779884338379
22.16646957397461,62.37350845336914,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.26461145439193423,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,9.895173530576608e-29,0.20653900504112244,0.0,0.0,0.0,0.6754991412162781,0.0,0.6754991412162781,0.0,28.0,-4.534030914306641,0.6754991412162781
21.778541564941406,61.70227813720703,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.37714721270987184,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.1795966065617332e-35,0.20070600509643555,0.0,0.0,0.0,1.0564513206481934,0.0,1.0564513206481934,0.0,29.0,-4.516134738922119,1.0564513206481934
21.41408348083496,61.03104782104492,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.4177223311949696,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.406231062288351e-42,0.21046000719070435,0.0,0.0,0.0,1.1819477081298828,0.0,1.1819477081298828,0.0,30.0,-4.384872913360596,1.1819477081298828
21.1223087310791,60.35981750488281,0.0,0.0,0.0,0.0,0.0,-0.33994707325883944,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8940218687057495,0.0,0.8940218687057495,0.0,31.0,-3.128371000289917,0.8940218687057495
21.044677734375,59.6885871887207,0.0,0.0,0.0,0.0,0.0,-0.19543595792595347,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.30718016624450684,0.0,0.30718016624450684,0.0,32.0,0.6645851731300354,0.30718016624450684
20.83428192138672,59.017356872558594,0.0,0.0,0.0,0.0,0.0,-0.4697077550374562,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.4834574460983276,0.0,0.0,1.4834574460983276,33.0,4.0900444984436035,-1.4834574460983276
20.2760066986084,123.644775390625,0.0,0.0,0.0,0.0,0.0,0.11547711067612632,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.154771089553833,1.0452399253845215,0.0,0.0,1.0452399253845215,0.0,34.0,-0.6389250159263611,1.0452399253845215
20.114431381225586,114.98481750488281,0.0,0.0,0.0,0.0,0.0,0.23325395931681925,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.1139923334121704,2.3325395584106445,1.047984004020691,0.0,0.0,1.047984004020691,0.0,35.0,1.1139923334121704,1.047984004020691
20.27046775817871,114.31359100341797,1.1139923334121704,0.0,0.0,0.0,0.0,0.25816433814412854,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.3716497421264648,2.5816433429718018,1.0218145847320557,0.0,0.0,1.0218145847320557,0.0,36.0,1.3716497421264648,1.0218145847320557
20.51382827758789,113.64236450195312,2.4856085777282715,0.0,0.0,0.0,0.0,0.21755904283462524,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.34847891330719,2.175590395927429,0.9282021522521973,0.0,0.0,0.9282021522521973,0.0,37.0,1.34847891330719,0.9282021522521973
20.865217208862305,112.97113800048828,3.834012985229492,0.0,0.0,0.0,0.0,0.1632526422031617,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.0253031253814697,1.6325263977050781,0.9893665313720703,0.0,0.0,0.9893665313720703,0.0,38.0,1.0253031253814697,0.9893665313720703
21.07643699645996,102.03264617919922,4.859201431274414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.7919676005840302,0.0,0.2798903286457062,0.0,0.0,0.2798903286457062,0.0,39.0,2.346153974533081,0.2798903286457062
21.23100471496582,84.29328918457031,5.651022911071777,0.0,0.0,0.0,0.0,-0.08385013973117417,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.27950045466423035,0.0,0.5267513990402222,0.0,40.0,0.47366514801979065,0.5267513990402222
21.350364685058594,83.62206268310547,5.650853633880615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.20576812326908112,0.20576812326908112,0.0,41.0,-0.44150102138519287,0.20576812326908112
21.46064567565918,82.95083618164062,5.239358901977539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.19984634220600128,0.19984634220600128,0.0,42.0,-2.772062301635742,0.19984634220600128
21.47412872314453,82.27960968017578,4.492262840270996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.987054467201233,1.987054467201233,0.0,43.0,-4.482269763946533,1.987054467201233
22.062015533447266,81.60838317871094,1.7448647022247314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.3822883665561676,0.0,0.3822883665561676,44.0,-3.971419334411621,-0.3822883665561676
22.049095153808594,91.74415588378906,0.6563252806663513,0.0,0.0,0.0,0.0,-0.018790122687349097,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.06263373980232245,0.0411864574818992,0.0,0.10382019728422165,45.0,-4.451999664306641,-0.10382019728422165
21.854389190673828,96.48776245117188,3.0201864120726896e-8,0.0,0.0,0.0,0.0,-0.15194912268717015,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,2.9596936109542115e-8,0.4691759647992736,0.0,0.0,0.0,0.03732109069824219,0.0,0.03732109069824219,0.0,46.0,-4.536588191986084,0.03732109069824219
21.49907684326172,95.81653594970703,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.635845799678395,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,3.481554673833688e-15,0.4084100127220119,0.0,0.0,0.0,1.7110759019851685,0.0,1.7110759019851685,0.0,47.0,-4.573452949523926,1.7110759019851685
21.913475036621094,86.53153228759766,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.24772525594533468,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,4.150336591999159e-22,0.7269999980926514,0.0,0.0,0.0,0.09875082224607468,0.0,0.09875082224607468,0.0,48.0,-4.534855842590332,0.09875082224607468
21.592710494995117,73.69159698486328,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.48136460905729095,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,4.947586765288304e-29,0.6576539874076843,0.0,0.0,0.0,0.946894645690918,0.0,0.0,0.946894645690918,49.0,-4.479160308837891,-0.946894645690918
21.034435272216797,102.60785675048828,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.9398886964674258,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,5.897983032808666e-36,0.24138900637626648,0.0,0.0,0.0,2.891573190689087,0.0,2.891573190689087,0.0,50.0,-4.591251373291016,2.891573190689087
22.09529685974121,101.93663024902344,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.33470360029552726,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,7.031155311441755e-43,0.22142000496387482,0.0,0.0,0.0,0.8942586183547974,0.0,0.8942586183547974,0.0,51.0,-4.569521427154541,0.8942586183547974
21.67229461669922,101.2654037475586,0.0,0.0,0.0,0.0,0.0,-0.2144765849700203,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5083829164505005,0.0,0.5083829164505005,0.0,52.0,-4.474785327911377,0.5083829164505005
21.57801628112793,100.59417724609375,0.0,0.0,0.0,0.0,0.0,-0.4569760504156761,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.322547435760498,0.0,1.322547435760498,0.0,53.0,-4.542464256286621,1.322547435760498
21.205793380737305,99.9229507446289,0.0,0.0,0.0,0.0,0.0,-0.3490797718000316,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9531391859054565,0.0,0.9531391859054565,0.0,54.0,-4.160021781921387,0.9531391859054565
21.172691345214844,99.25172424316406,0.0,0.0,0.0,0.0,0.0,-0.4759738783428613,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3474445343017578,0.0,1.3474445343017578,0.0,55.0,-4.188075542449951,1.3474445343017578
20.804462432861328,91.05528259277344,0.0,0.0,0.0,0.0,0.0,-0.3128021692356331,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6984008550643921,0.0,0.6984008550643921,0.0,56.0,-0.5249970555305481,0.6984008550643921
20.98586082458496,90.3840560913086,0.0,0.0,0.0,0.0,0.0,-0.6141038483025163,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.047012746334076,0.0,0.0,2.1519277095794678,57.0,4.392674446105957,-2.1519277095794678
20.42758560180664,132.38446044921875,0.0,0.0,0.0,0.0,0.0,0.0408217048767463,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.8227717876434326,0.40821704268455505,0.14322224259376526,0.0,0.0,0.14322224259376526,0.0,58.0,2.8227717876434326,0.14322224259376526
19.76529884338379,100.49132537841797,2.8227717876434326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.9159754514694214,0.0,1.5940901041030884,0.0,0.0,0.0,1.5940901041030884,59.0,4.505048751831055,-1.5940901041030884
19.38880729675293,152.95172119140625,6.7386627197265625,0.0,0.0,0.0,0.0,0.3945749580051743,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.945749521255493,2.9996583461761475,0.0,0.0,2.9996583461761475,0.0,60.0,-4.585180759429932,2.9996583461761475
20.525970458984375,152.28048706054688,6.738460540771484,0.0,0.0,0.0,0.0,0.4576439448840013,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.576439380645752,2.9775824546813965,0.0,0.0,2.9775824546813965,0.0,61.0,-4.504055500030518,2.9775824546813965
21.68086814880371,151.6092529296875,6.738258361816406,0.0,0.0,0.0,0.0,0.6374662017444699,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.374661922454834,1.031684398651123,0.0,0.0,1.031684398651123,0.0,62.0,-3.77731990814209,1.031684398651123
21.722137451171875,145.37672424316406,6.738056182861328,0.0,0.0,0.0,0.0,0.49236857432676207,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.923685669898987,1.6648224592208862,0.0,0.0,1.6648224592208862,0.0,63.0,-4.453802585601807,1.6648224592208862
21.77216148376465,138.0509033203125,6.73785400390625,0.0,0.0,0.0,0.0,0.3692631657311791,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.6926316022872925,1.208126187324524,0.0,0.0,1.208126187324524,0.0,64.0,-4.423614978790283,1.208126187324524
21.55499839782715,121.24553680419922,6.737651824951172,0.0,0.0,0.0,0.0,0.09340036054552137,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.9340035915374756,1.2902154922485352,0.0,0.0,1.2902154922485352,0.0,65.0,-4.556371212005615,1.2902154922485352
21.193647384643555,113.60682678222656,6.737449645996094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.9826602935791016,1.9826602935791016,0.0,66.0,-4.526728630065918,1.9826602935791016
21.55683135986328,101.47459411621094,4.192840099334717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.9780469536781311,0.9780469536781311,0.0,67.0,-4.395426273345947,0.9780469536781311
21.718524932861328,92.09283447265625,2.3805174827575684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.8983584642410278,0.8983584642410278,0.0,68.0,-4.554477691650391,0.8983584642410278
21.47304916381836,72.70233154296875,0.5431824922561646,0.0,0.0,0.0,0.0,-0.8459698324105689,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5323028477318985,0.025220164429356373,0.0,0.0,0.0,2.7946791648864746,0.0,0.0,2.7946791648864746,69.0,-4.298485279083252,-2.7946791648864746
21.278343200683594,125.50591278076172,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.9219907534521413,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,5.841079477871733e-8,0.46917593598541496,0.0,0.0,0.0,2.604126453399658,0.0,2.604126453399658,0.0,70.0,-4.593567848205566,2.604126453399658
21.964738845825195,81.80943298339844,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.9957479455370845,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,6.963109347667376e-15,0.40841001272200844,0.0,0.0,0.0,2.910749673843384,0.0,2.910749673843384,0.0,71.0,-4.597810745239258,2.910749673843384
22.446449279785156,81.1382064819336,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.2786771914830677,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,8.300673183998318e-22,0.3546009957790375,0.0,0.0,0.0,0.5743229389190674,0.0,0.5743229389190674,0.0,72.0,-4.584470748901367,0.5743229389190674
21.834991455078125,80.46697998046875,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.13005661885168607,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,9.895173530576608e-29,0.27628400921821594,0.0,0.0,0.0,0.15723803639411926,0.0,0.0,0.15723803639411926,73.0,-4.524993896484375,-0.15723803639411926
21.64028549194336,87.35003662109375,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.1181427823759229,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.1795966065617332e-35,0.24138900637626648,0.0,0.0,0.0,0.1524202525615692,0.0,0.1524202525615692,0.0,74.0,-4.5320024490356445,0.1524202525615692
21.34497833251953,76.1395034790039,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.10861844106985874,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.406231062288351e-42,0.22142000496387482,0.0,0.0,0.0,0.140641450881958,0.0,0.140641450881958,0.0,75.0,-4.514616012573242,0.140641450881958
21.224592208862305,75.46827697753906,0.0,0.0,0.0,0.0,0.0,-0.23997931539930129,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.593392014503479,0.0,0.593392014503479,0.0,76.0,-4.497691631317139,0.593392014503479
21.161623001098633,74.79705047607422,0.0,0.0,0.0,0.0,0.0,-0.2122646654552085,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.506842851638794,0.0,0.506842851638794,0.0,77.0,-4.279520034790039,0.506842851638794
21.236474990844727,74.12582397460938,0.0,0.0,0.0,0.0,0.0,-0.30394913569883997,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8027037382125854,0.0,0.8027037382125854,0.0,78.0,-3.9823544025421143,0.8027037382125854
21.28305435180664,73.45459747314453,0.0,0.0,0.0,0.0,0.0,-0.31710861691270686,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8178936839103699,0.0,0.8178936839103699,0.0,79.0,-2.8817527294158936,0.8178936839103699
21.336631774902344,72.78337097167969,0.0,0.0,0.0,0.0,0.0,-0.39064568939390476,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9578792452812195,0.0,0.9578792452812195,0.0,80.0,-1.8062902688980103,0.9578792452812195
21.104948043823242,72.11214447021484,0.0,0.0,0.0,0.0,0.0,-0.44482954123932217,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.4827650785446167,0.0,0.0,1.7862300872802734,81.0,4.446866989135742,-1.7862300872802734
21.09202766418457,139.68936157226562,0.0,0.0,0.0,0.0,0.0,0.00678853402716717,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.622805118560791,0.06788533926010132,0.6103704571723938,0.0,0.0,0.6103704571723938,0.0,82.0,2.622805118560791,0.6103704571723938
21.051349639892578,116.52200317382812,2.622805118560791,0.0,0.0,0.0,0.0,0.14135264964927208,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.0686442852020264,1.413526475429535,0.9310224652290344,0.0,0.0,0.9310224652290344,0.0,83.0,2.0686442852020264,0.9310224652290344
21.017911911010742,108.3255615234375,4.691370964050293,0.0,0.0,0.0,0.0,0.137402393481171,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.728487491607666,1.3740239143371582,0.20319652557373047,0.0,0.0,0.20319652557373047,0.0,84.0,3.728487491607666,0.20319652557373047
20.577192306518555,91.64141845703125,8.419717788696289,0.0,0.0,0.0,0.0,0.2985407396933546,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.580282211303711,2.9854073524475098,0.6133322715759277,0.0,0.0,0.6133322715759277,0.0,85.0,3.373420476913452,0.6133322715759277
20.740970611572266,83.07328796386719,9.999747276306152,0.0,0.0,0.0,0.0,0.5612404072469532,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00025272369384765625,5.612403988838196,0.5748389959335327,0.0,0.0,0.5748389959335327,0.0,86.0,2.1038119792938232,0.5748389959335327
20.701677322387695,74.78173828125,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,0.8615665435791016,2.4350244998931885,0.0,87.0,-1.8659571409225464,2.4350244998931885
21.742319107055664,68.66204071044922,9.120251655578613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.09856459498405457,0.46836555004119873,0.0,88.0,-2.064951181411743,0.46836555004119873
21.45296859741211,63.315887451171875,9.019401550292969,0.0,0.0,0.0,0.0,0.025460982702091073,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.2546098232269287,0.2111591398715973,0.0,0.0,0.2111591398715973,0.0,89.0,-0.8943643569946289,0.2111591398715973
