Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.393037796020508,127.07559204101562,3.549031972885132,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.00808967649936676,0.0,0.07983969151973724,19.0,-4.579247951507568,-0.07983969151973724
21.386287689208984,123.37328338623047,3.540670871734619,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03307246044278145,0.0,0.03307246044278145,20.0,-4.576528549194336,-0.03307246044278145
21.37953758239746,124.92424011230469,3.1233551502227783,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06912237405776978,0.0,0.06912237405776978,21.0,-4.572460651397705,-0.06912237405776978
21.372787475585938,128.8524627685547,2.687556028366089,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.09165829420089722,0.0,0.09165829420089722,22.0,-4.567996978759766,-0.09165829420089722
21.366037368774414,134.25814819335938,2.224510908126831,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06986210495233536,0.0,0.06986210495233536,23.0,-4.564026832580566,-0.06986210495233536
21.35928726196289,138.2130126953125,1.8456593751907349,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05280523747205734,0.0,0.05280523747205734,24.0,-4.558162212371826,-0.05280523747205734
21.352537155151367,141.0395050048828,1.5650599002838135,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.011173097416758537,0.0,0.011173097416758537,25.0,-4.555757522583008,-0.011173097416758537
21.345787048339844,141.11082458496094,1.3599220514297485,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05551975220441818,0.0,0.05551975220441818,26.0,-4.548491477966309,-0.05551975220441818
21.33903694152832,144.13803100585938,1.1266999244689941,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.058112774044275284,0.0,0.058112774044275284,27.0,-4.5431671142578125,-0.058112774044275284
21.332286834716797,147.36264038085938,0.9036756157875061,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04752437397837639,0.0,0.04752437397837639,28.0,-4.539742946624756,-0.04752437397837639
21.325536727905273,149.8984375,0.6959328055381775,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.14217323064804077,0.0,0.14217323064804077,29.0,-4.547679424285889,-0.14217323064804077
21.31878662109375,150.4023895263672,0.1440015286207199,0.0,0.0,0.0,0.0,0.010143299551953366,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10143299400806427,0.08478900790214539,0.0,0.0,0.0,0.08478900790214539,30.0,-4.514553070068359,-0.08478900790214539
21.312036514282227,149.6072998046875,0.1439972072839737,0.0,0.0,0.0,0.0,0.06790539276458907,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6790539175271988,0.09451304376125336,0.0,0.0,0.0,0.09451304376125336,31.0,-4.516722679138184,-0.09451304376125336
21.305286407470703,152.5070037841797,0.14399288594722748,0.0,0.0,0.0,0.0,0.12254269417438943,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2254269234836102,0.025690067559480667,0.0,0.0,0.0,0.025690067559480667,32.0,-4.530736923217773,-0.025690067559480667
21.29853630065918,153.64596557617188,0.14398856461048126,0.0,0.0,0.0,0.0,0.12243589047247005,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2243588864803314,0.02030506730079651,0.0,0.0,0.02030506730079651,0.0,33.0,-4.52446174621582,0.02030506730079651
21.306316375732422,152.9747314453125,0.14398424327373505,0.0,0.0,0.0,0.0,0.14916529526155878,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.491652930388227,0.0015430802013725042,0.0,0.0,0.0015430802013725042,0.0,34.0,-4.534996032714844,0.0015430802013725042
21.300676345825195,143.20127868652344,0.14397992193698883,0.0,0.0,0.0,0.0,0.20183399918428058,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0183399617671967,0.052478939294815063,0.0,0.0,0.0,0.052478939294815063,35.0,-4.493683815002441,-0.052478939294815063
21.293926239013672,136.85507202148438,0.14397560060024261,0.0,0.0,0.0,0.0,0.27237952424499423,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.723795201862231,0.003807756816968322,0.0,0.0,0.0,0.003807756816968322,36.0,-4.522453784942627,-0.003807756816968322
21.28717613220215,136.4593505859375,0.1439712792634964,0.0,0.0,0.0,0.0,0.3080980479061312,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.080980433151126,0.012913571670651436,0.0,0.0,0.012913571670651436,0.0,37.0,-4.531623363494873,0.012913571670651436
21.289894104003906,135.78811645507812,0.14396695792675018,0.0,0.0,0.0,0.0,0.2980615641632909,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.980615597218275,0.026585359126329422,0.0,0.0,0.026585359126329422,0.0,38.0,-4.5368428230285645,0.026585359126329422
21.30280113220215,135.11688232421875,0.14396263659000397,0.0,0.0,0.0,0.0,0.3044177935185699,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0441778898239136,0.031876206398010254,0.0,0.0,0.031876206398010254,0.0,39.0,-4.538521766662598,0.031876206398010254
21.319847106933594,134.44564819335938,0.14395831525325775,0.0,0.0,0.0,0.0,0.31900568763175136,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1900568287819624,0.029994221404194832,0.0,0.0,0.029994221404194832,0.0,40.0,-4.527092456817627,0.029994221404194832
21.335731506347656,133.7744140625,0.14395399391651154,0.0,0.0,0.0,0.0,0.22372366672342514,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2372366338968277,0.037124261260032654,0.0,0.0,0.0,0.037124261260032654,41.0,-4.471297740936279,-0.037124261260032654
21.328981399536133,127.89369201660156,0.14394967257976532,0.0,0.0,0.0,0.0,0.06747799020227774,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6747798919677734,0.14453613758087158,0.0,0.0,0.0,0.14453613758087158,42.0,-4.208683490753174,-0.14453613758087158
21.32223129272461,128.38780212402344,0.1439453512430191,0.0,0.0,0.0,0.0,-0.14830939245549363,5.01450001852853,3.943071447099958,0.3429499864578247,0.14106219745046644,0.3241268422567174,0.0,0.0,0.0,0.17023777961730957,0.0,0.0,0.17023777961730957,43.0,-3.81274676322937,-0.17023777961730957
21.315481185913086,122.41216278076172,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.26549467465273463,4.9242856979370115,3.8528571265084404,0.0,1.4602698694679333e-8,0.713680967987023,0.0,0.0,0.0,0.1713012456893921,0.0,0.0,0.1713012456893921,44.0,-4.10506010055542,-0.1713012456893921
21.308731079101562,122.73265075683594,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.17889302189719683,4.882642827715192,3.811214256286621,0.0,1.740777336916844e-15,0.35786899924278087,0.0,0.0,0.0,0.23844105005264282,0.0,0.0,0.23844105005264282,45.0,-4.377079010009766,-0.23844105005264282
21.30198097229004,82.33300018310547,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.15011297613831243,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.13832958042621613,0.0,0.0,0.13832958042621613,46.0,2.026613235473633,-0.13832958042621613
21.295230865478516,91.74481201171875,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.12883113985582728,4.878571455819266,3.8071428843906947,0.0,2.0751060782232293e-22,0.3013469874858856,0.0,0.0,0.0,0.12809012830257416,0.0,0.0,0.12809012830257416,47.0,-0.8634805679321289,-0.12809012830257416
21.288480758666992,100.42587280273438,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.1019240628450735,4.894785690307617,3.823357118879046,0.0,2.473793382644152e-29,0.2221280038356781,0.0,0.0,0.0,0.1176188588142395,0.0,0.0,0.1176188588142395,48.0,-2.570335865020752,-0.1176188588142395
21.28173065185547,108.37896728515625,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.08999374866460741,4.921000017438616,3.8495714460100445,0.0,2.948991516404333e-36,0.18981599807739258,0.0,0.0,0.0,0.11016315221786499,0.0,0.0,0.11016315221786499,49.0,-3.0148508548736572,-0.11016315221786499
21.274980545043945,115.84075927734375,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.08432397879457376,4.944714219229562,3.8732856478009907,0.0,3.5155776557208776e-43,0.17299799621105194,0.0,0.0,0.0,0.10808192193508148,0.0,0.0,0.10808192193508148,50.0,-3.1990411281585693,-0.10808192193508148
21.268230438232422,114.16372680664062,0.0,0.0,0.0,0.0,0.0,-0.07821055365445417,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.10028383135795593,0.0,0.0,0.10028383135795593,51.0,-2.555983066558838,-0.10028383135795593
21.2614803314209,120.95866394042969,0.0,0.0,0.0,0.0,0.0,-0.07592703256714461,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09705309569835663,0.0,0.0,0.09705309569835663,52.0,-2.658801317214966,-0.09705309569835663
21.254730224609375,127.5177230834961,0.0,0.0,0.0,0.0,0.0,-0.06721970557052703,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.09314367175102234,0.0,0.0,0.09314367175102234,53.0,-2.8766252994537354,-0.09314367175102234
21.247974395751953,133.7892303466797,0.0,0.0,0.0,0.0,0.0,0.03456898234142336,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3456898182630539,0.07803215086460114,0.0,0.0,0.0,0.07803215086460114,54.0,-2.6609513759613037,-0.07803215086460114
21.24121856689453,139.02394104003906,0.0,0.0,0.0,0.0,0.0,0.14313049753204726,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4313049539923668,0.07756207138299942,0.0,0.0,0.0,0.07756207138299942,55.0,-2.8653247356414795,-0.07756207138299942
21.232383728027344,144.30987548828125,0.0,0.0,0.0,0.0,0.0,0.219868338404124,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.5569939613342285,2.198683351278305,0.17883959412574768,0.0,0.0,0.0,0.17883959412574768,56.0,0.5569939613342285,-0.17883959412574768
21.224605560302734,95.31909942626953,0.5569939613342285,0.0,0.0,0.0,0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.287542030215263,0.0,0.09687216579914093,0.0,0.0,0.0,0.09687216579914093,57.0,4.521292209625244,-0.09687216579914093
21.231355667114258,102.40225219726562,4.844519138336182,0.0,0.0,0.0,0.0,0.16612439999169704,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,3.532677412033081,1.661243975162506,0.10402458906173706,0.0,0.0,0.0,0.10402458906173706,58.0,3.532677412033081,-0.10402458906173706
21.23810577392578,110.18048858642578,8.37705135345459,0.0,0.0,0.0,0.0,0.5575147130715058,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.21639512479305267,5.575147047638893,0.13627707958221436,0.0,0.0,0.0,0.13627707958221436,59.0,0.21639512479305267,-0.13627707958221436
21.244855880737305,106.5166244506836,8.593195915222168,0.0,0.0,0.0,0.0,0.584960996880546,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.849609881639481,0.13364312052726746,0.0,0.0,0.0,0.13364312052726746,60.0,-1.4782936573028564,-0.13364312052726746
21.251605987548828,116.85790252685547,8.592938423156738,0.0,0.0,0.0,0.0,0.5903598128312797,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.903598040342331,0.1333959400653839,0.0,0.0,0.0,0.1333959400653839,61.0,-3.876932382583618,-0.1333959400653839
21.25835609436035,127.18868255615234,8.592680931091309,0.0,0.0,0.0,0.0,0.5708349372570951,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.708349287509918,0.1070517897605896,0.0,0.0,0.0,0.1070517897605896,62.0,-4.362679958343506,-0.1070517897605896
21.265106201171875,135.32484436035156,8.592423439025879,0.0,0.0,0.0,0.0,0.5039711669679159,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.039711594581604,0.1787651777267456,0.0,0.0,0.0,0.1787651777267456,63.0,-4.301868915557861,-0.1787651777267456
21.2718563079834,111.7131118774414,8.59216594696045,0.0,0.0,0.0,0.0,0.400345605616951,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.003455996513367,0.1504446268081665,0.0,0.0,0.0,0.1504446268081665,64.0,-4.3668670654296875,-0.1504446268081665
21.278606414794922,123.31748962402344,8.59190845489502,0.0,0.0,0.0,0.0,0.2448713830839303,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.448713794350624,0.08119724690914154,0.0,0.0,0.0,0.08119724690914154,65.0,-4.496128082275391,-0.08119724690914154
21.285356521606445,129.22142028808594,8.59165096282959,0.0,0.0,0.0,0.0,0.08430433100915447,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8430432975292206,0.03612270951271057,0.0,0.0,0.0,0.03612270951271057,66.0,-4.539618492126465,-0.03612270951271057
21.278606414794922,131.3907012939453,8.59139347076416,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07864692062139511,0.0,0.07864692062139511,67.0,-4.570085525512695,-0.07864692062139511
21.2718563079834,124.77424621582031,8.386343002319336,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0340389683842659,0.0,0.0340389683842659,68.0,-4.577948093414307,-0.0340389683842659
21.265106201171875,126.4881591796875,7.9678955078125,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.15521453320980072,0.0,0.15521453320980072,69.0,-4.587080955505371,-0.15521453320980072
21.25835609436035,124.2202377319336,7.444101810455322,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.13119088113307953,0.0,0.13119088113307953,70.0,-4.577996253967285,-0.13119088113307953
21.251605987548828,132.44082641601562,6.940574645996094,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0844973772764206,0.0,0.0844973772764206,71.0,-4.57468843460083,-0.0844973772764206
21.244855880737305,137.4679412841797,6.546648025512695,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.039987675845623016,0.0,0.039987675845623016,72.0,-4.571415901184082,-0.039987675845623016
21.23810577392578,139.48287963867188,6.27898645401001,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0006695911288261414,0.0,0.0006695911288261414,73.0,-4.571331977844238,-0.0006695911288261414
21.231355667114258,138.85650634765625,6.08442497253418,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03791998326778412,0.0,0.03791998326778412,74.0,-4.569668769836426,-0.03791998326778412
21.224605560302734,140.7184295654297,5.869019985198975,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0373036190867424,0.0,0.0373036190867424,75.0,-4.570379734039307,-0.0373036190867424
21.217844009399414,142.53012084960938,5.667087078094482,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.030415456742048264,0.0,0.030415456742048264,76.0,-4.574039936065674,-0.030415456742048264
21.21108627319336,143.87451171875,5.476659774780273,0.0,0.0,0.0,0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.022082405164837837,0.0,0.022082405164837837,77.0,-4.576982498168945,-0.022082405164837837
21.202260971069336,144.66270446777344,5.332001686096191,0.0,0.0,0.0,0.0,0.04685860755828927,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4685860686004162,0.019735950976610184,0.0,0.0,0.0,0.019735950976610184,78.0,-4.576364517211914,-0.019735950976610184
21.19550323486328,145.3117218017578,5.331841945648193,0.0,0.0,0.0,0.0,0.15949583589279404,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.594958335161209,0.2103087604045868,0.0,0.0,0.0,0.2103087604045868,79.0,-4.584679126739502,-0.2103087604045868
21.188745498657227,96.3590087890625,5.331682205200195,0.0,0.0,0.0,0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.8760928213596344,0.0,0.24369797110557556,0.0,0.0,0.0,0.24369797110557556,80.0,3.1871628761291504,-0.24369797110557556
21.181995391845703,72.95140075683594,8.20761489868164,0.0,0.0,0.0,0.0,0.3114501537598692,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,1.7923851013183594,3.114501491189003,0.2371353954076767,0.0,0.0,0.0,0.2371353954076767,81.0,3.9480793476104736,-0.2371353954076767
21.17524528503418,81.59369659423828,9.999753952026367,0.0,0.0,0.0,0.0,0.6421265042145028,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.421264946460724,0.22568100690841675,0.0,0.0,0.0,0.22568100690841675,82.0,-1.666729211807251,-0.22568100690841675
21.168495178222656,97.18255615234375,9.999454498291016,0.0,0.0,0.0,0.0,0.7249380487939423,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.249380379915237,0.2126891314983368,0.0,0.0,0.0,0.2126891314983368,83.0,-3.57685923576355,-0.2126891314983368
21.161745071411133,102.73298645019531,9.999155044555664,0.0,0.0,0.0,0.0,0.7565125086383894,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.565124973654747,0.2088780552148819,0.0,0.0,0.0,0.2088780552148819,84.0,-4.417606353759766,-0.2088780552148819
21.15499496459961,117.3707275390625,9.998855590820312,0.0,0.0,0.0,0.0,0.7328724702130625,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.328724592924118,0.18646934628486633,0.0,0.0,0.0,0.18646934628486633,85.0,-4.557295799255371,-0.18646934628486633
21.148244857788086,130.3712158203125,9.998556137084961,0.0,0.0,0.0,0.0,0.6806654115120381,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.806654013693333,0.08414693921804428,0.0,0.0,0.0,0.08414693921804428,86.0,-4.584308624267578,-0.08414693921804428
21.141494750976562,131.5138397216797,9.99825668334961,0.0,0.0,0.0,0.0,0.5582771578174405,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.582771494984627,0.11148194968700409,0.0,0.0,0.0,0.11148194968700409,87.0,-4.5885491371154785,-0.11148194968700409
21.13474464416504,124.47370910644531,9.997957229614258,0.0,0.0,0.0,0.0,0.41859361389418853,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.185936076566577,0.007864849641919136,0.0,0.0,0.0,0.007864849641919136,88.0,-4.589463233947754,-0.007864849641919136
21.127994537353516,124.37196350097656,9.997657775878906,0.0,0.0,0.0,0.0,0.25441853636474954,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.54418532573618,0.0018757132347673178,0.0,0.0,0.0018757132347673178,0.0,89.0,-4.590673446655273,0.0018757132347673178
21.122600555419922,123.70073699951172,9.997358322143555,0.0,0.0,0.0,0.0,0.07905887632159703,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7905887514352798,0.15317724645137787,0.0,0.0,0.0,0.15317724645137787,90.0,-4.59213924407959,-0.15317724645137787
21.1158504486084,118.9769515991211,9.997058868408203,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.18466129899024963,0.0,0.18466129899024963,91.0,-4.592618465423584,-0.18466129899024963
21.109100341796875,115.36463928222656,9.783636093139648,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1770683228969574,0.0,0.1770683228969574,92.0,-4.592299938201904,-0.1770683228969574
21.10235023498535,117.94750213623047,9.219198226928711,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.24951264262199402,0.0,0.24951264262199402,93.0,-4.597187042236328,-0.24951264262199402
21.095600128173828,100.54174041748047,8.01115894317627,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.21641990542411804,0.0,0.21641990542411804,94.0,-4.586737632751465,-0.21641990542411804
