Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
15.109962463378906,63.87961959838867,5.820107460021973,0.0,4.63668416243986,0.0,0.0,-4.8966538572517475,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1613016426563263,0.0,0.1613016426563263,0.0,19.0,0.10911060869693756,0.1613016426563263
14.36331558227539,63.20838928222656,5.81993293762207,0.0,4.750989350784556,0.0,0.0,-4.998751359700377,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.15496332943439484,0.0,0.15496332943439484,0.0,20.0,0.10358802229166031,0.15496332943439484
14.249011039733887,62.53715896606445,5.819758415222168,0.0,5.045961507823234,0.0,0.0,-5.260326195499055,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.15702591836452484,0.0,0.15702591836452484,0.0,21.0,0.10656335204839706,0.15702591836452484
13.954038619995117,52.353721618652344,5.819583892822266,0.0,5.518610375153063,0.0,0.0,-5.708935048321908,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.16523955762386322,0.0,0.16523955762386322,0.0,22.0,0.11194352805614471,0.16523955762386322
13.481389999389648,51.682491302490234,5.819409370422363,0.0,6.168900324395224,0.0,0.0,-6.343557762580337,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.17378142476081848,0.0,0.17378142476081848,0.0,23.0,0.11871544271707535,0.17378142476081848
12.831099510192871,51.011260986328125,5.819234848022461,0.0,6.635932313949738,0.0,0.0,-6.7953249692187505,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.17670783400535583,0.0,0.17670783400535583,0.0,24.0,0.1220160573720932,0.17670783400535583
12.364068031311035,50.340030670166016,5.819060325622559,0.0,7.461513803093265,0.0,0.0,-7.600215284761478,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.18605424463748932,0.0,0.18605424463748932,0.0,25.0,0.12690463662147522,0.18605424463748932
11.53848648071289,49.668800354003906,5.818885803222656,0.0,8.287808789369574,0.0,0.0,-8.415620068380795,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1846485733985901,0.0,0.1846485733985901,0.0,26.0,0.12588360905647278,0.1846485733985901
10.712191581726074,48.9975700378418,5.818711280822754,0.0,8.932765366799414,0.0,0.0,-9.054407158029527,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.18405261635780334,0.0,0.18405261635780334,0.0,27.0,0.12607678771018982,0.18405261635780334
10.067234992980957,48.32633972167969,5.818536758422852,0.0,9.575997084686243,0.0,0.0,-9.693682639813925,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.18574616312980652,0.0,0.18574616312980652,0.0,28.0,0.12704087793827057,0.18574616312980652
9.424002647399902,47.65510940551758,5.818362236022949,0.0,10.398472191374122,0.0,0.0,-10.515186724214951,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.18834242224693298,0.0,0.18834242224693298,0.0,29.0,0.12882906198501587,0.18834242224693298
8.60152816772461,46.98387908935547,5.818187713623047,0.0,11.220658471522206,0.0,0.0,-11.339881079997994,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.18694867193698883,0.0,0.18694867193698883,0.0,30.0,0.12781955301761627,0.18694867193698883
7.779341697692871,46.31264877319336,5.8180131912231445,0.0,11.68256754363355,0.0,0.0,-11.808081742990352,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17924565076828003,0.0,0.17924565076828003,0.0,31.0,0.12364520132541656,0.17924565076828003
7.317432403564453,45.64141845703125,5.817838668823242,0.0,11.963779070831041,0.0,0.0,-12.119924746555615,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17621256411075592,0.0,0.17621256411075592,0.0,32.0,0.12230317294597626,0.17621256411075592
7.036221027374268,44.97018814086914,5.81766414642334,0.0,12.429439322693764,0.0,0.0,-12.505035272307651,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.16975148022174835,0.0,0.16975148022174835,0.0,33.0,0.11670870333909988,0.16975148022174835
6.570560455322266,36.599647521972656,5.8174896240234375,0.0,13.076469800131383,0.0,0.0,-12.884745465597508,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.11389690637588501,1.9172433167696,0.16887079179286957,0.0,0.0,0.16887079179286957,0.0,34.0,0.11389690637588501,0.16887079179286957
5.923530101776123,27.93968963623047,5.931211948394775,0.0,13.419693340400553,0.0,0.0,-12.997660397449337,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.10881475359201431,4.220329366624355,0.16537177562713623,0.0,0.0,0.16537177562713623,0.0,35.0,0.10881475359201431,0.16537177562713623
5.580306529998779,27.26845932006836,6.039848804473877,0.0,13.67246592163475,0.0,0.0,-13.20148509157658,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.10482798516750336,4.7098082304000854,0.16047145426273346,0.0,0.0,0.16047145426273346,0.0,36.0,0.10482798516750336,0.16047145426273346
5.327534198760986,26.59722900390625,6.144495487213135,0.0,13.775132093553255,0.0,0.0,-13.355170815115263,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.09999305009841919,4.199612721800804,0.15266568958759308,0.0,0.0,0.15266568958759308,0.0,37.0,0.09999305009841919,0.15266568958759308
5.224867820739746,25.92599868774414,6.244304656982422,0.0,14.065353521082738,0.0,5.012495804776201,-18.73682622359002,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.09391165524721146,3.4102309718728065,0.14305342733860016,0.0,0.0,0.14305342733860016,0.0,38.0,0.09391165524721146,0.14305342733860016
4.9346466064453125,14.987504005432129,6.338028907775879,0.0,13.996020640738688,0.0,22.751852210022232,-36.66385842631746,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.09511463344097137,0.8401442319154739,0.13659906387329102,0.0,0.0,0.13659906387329102,0.0,39.0,0.09511463344097137,0.13659906387329102
5.003979206085205,-2.75185227394104,6.432953357696533,0.0,14.111552546634613,0.0,23.423082027235562,-37.53202875338414,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.08965394645929337,0.026058204472064972,0.13153879344463348,0.0,0.0,0.13153879344463348,0.0,40.0,0.08965394645929337,0.13153879344463348
4.888447284698486,-3.423082113265991,6.522414684295654,0.0,14.04414864530149,0.0,24.094311866560513,-38.23755466079964,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.13298280537128448,0.0,0.13298280537128448,0.0,41.0,0.09201649576425552,0.13298280537128448
4.9558515548706055,-4.094311714172363,6.522219181060791,0.0,14.068221090292333,0.0,24.765541467466885,-39.034006456001684,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1353256106376648,0.0,0.1353256106376648,0.0,42.0,0.09267592430114746,0.1353256106376648
4.931778907775879,-4.7655415534973145,6.522023677825928,0.0,14.542046367942568,0.0,25.436771306791837,-40.2338358595162,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.14479660987854004,0.0,0.14479660987854004,0.0,43.0,0.09775382280349731,0.14479660987854004
4.457953453063965,-5.436771392822266,6.5218281745910645,0.0,14.468780660277979,0.0,35.39722656104609,-50.1165488795484,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1507098376750946,0.0,0.1507098376750946,0.0,44.0,0.1047029048204422,0.1507098376750946
4.531219482421875,-15.397226333618164,6.521632671356201,0.0,14.576744233603042,0.0,36.06845608691269,-50.87156045087984,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.15254071354866028,0.0,0.15254071354866028,0.0,45.0,0.10619821399450302,0.15254071354866028
4.423255920410156,-16.068456649780273,6.521437168121338,0.0,14.863988020613144,0.0,36.7396864030748,-51.79161037952773,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.1572771668434143,0.0,0.1572771668434143,0.0,46.0,0.1086195707321167,0.1572771668434143
4.136012077331543,-16.739686965942383,6.521241664886475,0.0,15.32896034448735,0.0,46.024693279618106,-61.52541682453804,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.1641339659690857,0.0,0.1641339659690857,0.0,47.0,0.11369521915912628,0.1641339659690857
3.671039581298828,-26.02469253540039,6.521046161651611,0.0,15.606709232539778,0.0,58.86462676138178,-74.74192945414735,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.17497816681861877,0.0,0.17497816681861877,0.0,48.0,0.12424097955226898,0.17497816681861877
3.3932907581329346,-38.864627838134766,6.520850658416748,0.0,16.06382074156161,0.0,78.54588943686863,-94.8609955059556,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.17996373772621155,0.0,0.17996373772621155,0.0,49.0,0.12726253271102905,0.17996373772621155
2.9361791610717773,-58.54589080810547,6.520655155181885,0.0,16.524495688643718,0.0,79.2171205614,-95.86632371242234,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.17430251836776733,0.0,0.17430251836776733,0.0,50.0,0.12152137607336044,0.17430251836776733
2.4755043983459473,-59.21712112426758,6.5204596519470215,0.0,17.344878308399768,0.0,79.8883508775621,-97.3542215607195,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1818878948688507,0.0,0.1818878948688507,0.0,51.0,0.12468001246452332,0.1818878948688507
1.6551216840744019,-59.88835144042969,6.520264148712158,0.0,17.621834469993928,0.0,80.55958119372421,-98.29716849494882,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.17930375039577484,0.0,0.17930375039577484,0.0,52.0,0.1273757666349411,0.17930375039577484
1.3781654834747314,-60.5595817565918,6.520068645477295,0.0,18.621721932353793,0.0,81.23081150988632,-99.96902211072117,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.18758954107761383,0.0,0.18758954107761383,0.0,53.0,0.12946487963199615,0.18758954107761383
0.37827807664871216,-61.230812072753906,6.519873142242432,0.0,19.081935558612862,0.0,81.90204182604843,-101.10050732340004,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.17797310650348663,0.0,0.17797310650348663,0.0,54.0,0.12504000961780548,0.17797310650348663
-0.08193556219339371,-61.902042388916016,6.519677639007568,0.0,20.085110637889695,0.0,90.09848614335674,-110.31055493894308,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.18405884504318237,0.0,0.18405884504318237,0.0,55.0,0.12776564061641693,0.18405884504318237
-1.0851106643676758,-70.0984878540039,6.519482135772705,0.0,20.17338660329654,0.0,90.76971760729843,-111.0981556746381,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17256519198417664,0.0,0.17256519198417664,0.0,56.0,0.1247844472527504,0.17256519198417664
-1.173386573791504,-70.76971435546875,6.519286632537842,0.0,20.639952582937756,0.0,151.9699706424814,-172.62979683485764,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.06624536216259003,0.0,0.17116032540798187,0.0,57.0,0.1242343857884407,0.17116032540798187
-1.639952540397644,-131.969970703125,6.5190911293029785,0.0,21.276771340506265,0.0,183.86310813603424,-204.830587207649,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.11602529883384705,3.092922642827034,0.1652631312608719,0.0,0.0,0.1652631312608719,0.0,58.0,0.11602529883384705,0.1652631312608719
-2.276771306991577,-163.8631134033203,6.634921073913574,0.0,21.5494939735043,0.0,211.5785154217095,-232.60449814305625,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.11204352974891663,5.235112443566322,0.1629095822572708,0.0,0.0,0.1629095822572708,0.0,59.0,0.11204352974891663,0.1629095822572708
-2.5494940280914307,-191.57852172851562,6.746765613555908,0.0,21.999128252948424,0.0,212.24975148181014,-233.5824786768238,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.11306844651699066,6.664010480046272,0.16832894086837769,0.0,0.0,0.16832894086837769,0.0,60.0,0.11306844651699066,0.16832894086837769
-2.9991283416748047,-192.249755859375,6.8596320152282715,0.0,22.44740220588765,0.0,212.9209856126695,-234.64099210705479,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.11233999580144882,7.273957006633282,0.1677248328924179,0.0,0.0,0.1677248328924179,0.0,61.0,0.11233999580144882,0.1677248328924179
-3.447402238845825,-192.92098999023438,6.971766471862793,0.0,22.898189097112606,0.0,219.15351173291174,-241.3381363288645,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.10896765440702438,7.135644905269146,0.16173376142978668,0.0,0.0,0.16173376142978668,0.0,62.0,0.10896765440702438,0.16173376142978668
-3.898189067840576,-199.1535186767578,7.0805253982543945,0.0,23.71164695715709,0.0,226.4793394029646,-249.5593880047748,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.10998217761516571,6.315983459353447,0.16254249215126038,0.0,0.0,0.16254249215126038,0.0,63.0,0.10998217761516571,0.16254249215126038
-4.711647033691406,-206.47933959960938,7.190295219421387,0.0,24.53201317816496,0.0,243.2847074657454,-267.3521047309571,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.103765569627285,4.6461590602993965,0.1508331596851349,0.0,0.0,0.1508331596851349,0.0,64.0,0.103765569627285,0.1508331596851349
-5.532013416290283,-223.2847137451172,7.293845176696777,0.0,25.53566793478614,0.0,250.92342310602194,-276.2619230072802,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.10222915560007095,1.9716803058981895,0.15030962228775024,0.0,0.0,0.15030962228775024,0.0,65.0,0.10222915560007095,0.15030962228775024
-6.535667896270752,-230.9234161376953,7.39585542678833,0.0,26.18607484228819,0.0,263.05564501366524,-289.4360344984747,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.13685643672943115,0.0,0.13685643672943115,0.0,66.0,0.09398739039897919,0.13685643672943115
-7.186074733734131,-243.05564880371094,7.395633697509766,0.0,26.472209859182144,0.0,272.4374080288636,-299.1908908723428,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.13967059552669525,0.0,0.13967059552669525,0.0,67.0,0.09740221500396729,0.13967059552669525
-7.472209930419922,-252.43740844726562,7.395411968231201,0.0,27.115952945761272,0.0,291.82791292107936,-319.25964235565243,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.15042826533317566,0.0,0.15042826533317566,0.0,68.0,0.10491413623094559,0.15042826533317566
-8.115952491760254,-271.8279113769531,7.395190238952637,0.0,27.206367724982744,0.0,378.2025251297203,-405.62565110556574,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.16500446200370789,0.0,0.16500446200370789,0.0,69.0,0.12535804510116577,0.16500446200370789
-8.206367492675781,-358.2025146484375,7.394968509674072,0.0,27.848129172025963,0.0,421.89899517387613,-449.93431938617556,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.154807448387146,0.0,0.154807448387146,0.0,70.0,0.11301814019680023,0.154807448387146
-8.848129272460938,-401.89898681640625,7.394746780395508,0.0,28.84791551872099,0.0,422.5702165697008,-451.59041744791506,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.16587449610233307,0.0,0.16587449610233307,0.0,71.0,0.11606147885322571,0.16587449610233307
-9.847915649414062,-402.5702209472656,7.394525051116943,0.0,29.666039903309397,0.0,423.24145070056016,-453.06395278921116,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.1669396013021469,0.0,0.1669396013021469,0.0,72.0,0.11849135905504227,0.1669396013021469
-10.66603946685791,-403.241455078125,7.394303321838379,0.0,29.756541721922027,0.0,423.91268483141954,-453.8028328166853,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.16907018423080444,0.0,0.16907018423080444,0.0,73.0,0.12452187389135361,0.16907018423080444
-10.75654125213623,-403.9126892089844,7.3940815925598145,0.0,30.031050993569437,0.0,435.12322374873764,-465.27652793863604,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16612163186073303,0.0,0.16612163186073303,0.0,74.0,0.12175339460372925,0.16612163186073303
-11.031050682067871,-415.12322998046875,7.39385986328125,0.0,30.12132244344506,0.0,435.7944597337633,-466.0338334560201,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.172084242105484,0.0,0.172084242105484,0.0,75.0,0.1269615739583969,0.172084242105484
-11.121322631835938,-415.7944641113281,7.3936381340026855,0.0,30.393125512392764,0.0,436.46569386462266,-466.97255776637786,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.17258894443511963,0.0,0.17258894443511963,0.0,76.0,0.12615516781806946,0.17258894443511963
-11.393125534057617,-416.4656982421875,7.393416404724121,0.0,30.480572859509728,0.0,437.13692799548204,-467.7306004226077,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1762925386428833,0.0,0.1762925386428833,0.0,77.0,0.13138547539710999,0.1762925386428833
-11.480572700500488,-417.1369323730469,7.393194675445557,0.0,30.751895994892337,0.0,437.8081621263414,-468.67537314888057,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.17392340302467346,0.0,0.17392340302467346,0.0,78.0,0.1283264458179474,0.17392340302467346
-11.751895904541016,-417.80816650390625,7.392972946166992,0.0,31.02429788651751,0.0,438.4793962572008,-469.6271185087788,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17227953672409058,0.0,0.17227953672409058,0.0,79.0,0.12733033299446106,0.17227953672409058
-12.024297714233398,-418.4794006347656,7.392751216888428,0.0,31.659296639672277,0.0,439.15063038806016,-470.9649645889916,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17251884937286377,0.0,0.17251884937286377,0.0,80.0,0.12326481193304062,0.17251884937286377
-12.659296989440918,-419.150634765625,7.392529487609863,0.0,31.56729300319918,0.0,457.27291719669194,-488.8396755566503,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.12753991782665253,0.005346432328224182,0.17057865858078003,0.0,0.0,0.17057865858078003,0.0,81.0,0.12753991782665253,0.17057865858078003
-12.567293167114258,-437.2729187011719,7.519847869873047,0.0,31.839050479828533,0.0,480.4402788853041,-511.977635607484,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.11829803138971329,3.016937531530857,0.16582535207271576,0.0,0.0,0.16582535207271576,0.0,82.0,0.11829803138971329,0.16582535207271576
-12.83905029296875,-460.4402770996094,7.637920379638672,0.0,32.29043706216188,0.0,488.6367208540501,-520.5138818925964,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.11476828902959824,4.132760174572468,0.16566476225852966,0.0,0.0,0.16566476225852966,0.0,83.0,0.11476828902959824,0.16566476225852966
-13.290436744689941,-468.63671875,7.75246000289917,0.0,32.74092251115681,0.0,505.3208634174935,-537.558744095711,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.11230761557817459,5.030418254435062,0.1629820615053177,0.0,0.0,0.1629820615053177,0.0,84.0,0.11230761557817459,0.1629820615053177
-13.740922927856445,-485.32086181640625,7.864535331726074,0.0,32.828840636099486,0.0,513.8889945669528,-546.2269269753268,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.11033216118812561,4.90908220410347,0.15960747003555298,0.0,0.0,0.15960747003555298,0.0,85.0,0.11033216118812561,0.15960747003555298
-13.828840255737305,-493.8890075683594,7.9746317863464355,0.0,33.09846991130172,0.0,522.1805553162019,-554.6871009998498,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.10909603536128998,5.919242188334465,0.15915748476982117,0.0,0.0,0.15915748476982117,0.0,86.0,0.10909603536128998,0.15915748476982117
-14.098469734191895,-502.1805419921875,8.083488464355469,0.0,33.380089956473185,0.0,528.3002394447545,-561.5468041379551,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.09838809072971344,1.3352526128292084,0.1398172527551651,0.0,0.0,0.1398172527551651,0.0,87.0,0.09838809072971344,0.1398172527551651
-14.38008975982666,-508.30023193359375,8.181633949279785,0.0,33.84593257124841,0.0,533.6463850521777,-567.4787018034115,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.09617204964160919,0.13615819811820984,0.13747070729732513,0.0,0.0,0.13747070729732513,0.0,88.0,0.09617204964160919,0.13747070729732513
-14.845932960510254,-513.6463623046875,8.27756118774414,0.0,33.76404881173535,0.0,534.317592057982,-568.0597117520985,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.10306296497583389,0.21929117292165756,0.14341482520103455,0.0,0.0,0.14341482520103455,0.0,89.0,0.10306296497583389,0.14341482520103455
-14.76404857635498,-514.3175659179688,8.380375862121582,0.0,34.231128153100464,0.0,534.9887956712632,-569.4079984146523,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.1403612494468689,0.0,0.1403612494468689,0.0,90.0,0.09762486815452576,0.1403612494468689
