Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.068344116210938,77.16909790039062,8.470075522440395e-22,0.0,0.0,0.0,0.0,-0.05470290401390798,3.43499995640346,2.3635713849748883,0.5296559929847717,0.0,0.0,0.0,0.0,2.414393901824951,0.1823430061340332,0.0,2.5967369079589844,0.0,12.0,4.538325309753418,2.5967369079589844
20.848037719726562,57.71538543701172,8.469821572337786e-22,0.0,0.0,0.0,0.0,0.0,3.4683570316859655,2.396928460257394,0.42735400795936584,0.0,0.0,0.8539810180664062,0.0,1.786214828491211,0.0,0.0,0.0,1.786214828491211,13.0,4.5798516273498535,-1.786214828491211
20.471546173095703,69.50283813476562,0.8539810180664062,0.0,0.0,0.0,0.0,0.0,3.490499986921038,2.4190714154924664,0.4101420044898987,0.0,0.0,0.8218624591827393,0.0,1.3424956798553467,0.0,0.0,0.0,1.3424956798553467,14.0,4.359429359436035,-1.3424956798553467
19.73148536682129,81.0151596069336,1.675817847251892,0.0,0.0,0.0,0.0,-0.3660599257969821,3.4974285670689174,2.425999995640346,0.42344900965690613,0.0,0.0,0.0,0.0,1.270400881767273,1.220199704170227,0.0,2.4906005859375,0.0,15.0,4.318866729736328,2.4906005859375
20.11624526977539,52.773380279541016,1.6757676601409912,0.0,0.0,0.0,0.0,-0.8356373433525288,3.4846427917480467,2.4132142203194755,0.42343100905418396,0.0,0.0,0.0,0.0,0.13801899552345276,2.7854577004909515,0.0,2.9234766960144043,0.0,16.0,4.516579627990723,2.9234766960144043
20.90376091003418,43.60453414916992,1.6757174730300903,0.0,0.0,0.0,0.0,-0.729698049215397,3.4556429181780133,2.384214346749442,0.026600001379847527,0.0,0.5055540204048157,0.0,0.0,0.0,1.9267727136611938,0.0,1.9267727136611938,0.0,17.0,4.230809211730957,1.9267727136611938
21.253843307495117,42.93330383300781,1.6756672859191895,0.0,0.0,0.0,0.0,-1.1007680734303804,3.4274285997663223,2.356000028337751,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9639627933502197,0.0,2.9639627933502197,0.0,18.0,1.3124405145645142,2.9639627933502197
21.674028396606445,42.2620735168457,1.6756170988082886,0.0,0.0,0.0,0.0,-0.5721978891769197,3.411000061035156,2.339571489606585,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.236416220664978,0.0,1.236416220664978,0.0,19.0,3.509273052215576,1.236416220664978
21.566579818725586,41.590843200683594,1.6755669116973877,0.0,0.0,0.0,0.0,-0.24803273769349765,3.4010001046316964,2.329571533203125,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.269252747297287,0.0,0.0,0.269252747297287,20.0,2.4859440326690674,-0.269252747297287
20.462949752807617,43.923240661621094,1.6755167245864868,0.0,0.0,0.0,0.0,-1.0114144786760981,3.3952142987932477,2.3237857273646765,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.902205467224121,0.0,2.902205467224121,0.0,21.0,3.656122922897339,2.902205467224121
20.83736228942871,43.252010345458984,1.675466537475586,0.0,0.0,0.0,0.0,-0.8825831823580721,3.3921429225376674,2.320714351109096,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.533533811569214,0.0,2.533533811569214,0.0,22.0,3.8686270713806152,2.533533811569214
21.02284812927246,42.580780029296875,1.675416350364685,0.0,0.0,0.0,0.0,-0.7807973248083311,3.3896429334368023,2.318214362008231,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.248056650161743,0.0,2.248056650161743,0.0,23.0,4.102153778076172,2.248056650161743
21.060293197631836,41.909549713134766,1.6753661632537842,0.0,0.0,0.0,0.0,-0.708868254576851,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0866100788116455,0.0,2.0866100788116455,0.0,24.0,4.027694225311279,2.0866100788116455
21.001638412475586,41.238319396972656,1.6753159761428833,0.0,0.0,0.0,0.0,-0.7033980321247579,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.103271007537842,0.0,2.103271007537842,0.0,25.0,4.052742004394531,2.103271007537842
20.94305419921875,40.56708908081055,1.6752657890319824,0.0,0.0,0.0,0.0,-0.6960390471831568,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.098710060119629,0.0,2.098710060119629,0.0,26.0,3.3850905895233154,2.098710060119629
20.87375831604004,39.89585876464844,1.6752156019210815,0.0,0.0,0.0,0.0,-0.6299028199872492,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.893136978149414,0.0,1.893136978149414,0.0,27.0,1.7146061658859253,1.893136978149414
20.70647621154785,39.22462844848633,1.6751654148101807,0.0,0.0,0.0,0.0,-0.5742506732245545,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7134628295898438,0.0,1.7134628295898438,0.0,28.0,0.27630046010017395,1.7134628295898438
20.455732345581055,38.55339813232422,1.6751152276992798,0.0,0.0,0.0,0.0,-0.42060774919965543,3.394428471156529,2.3229998997279577,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4020257749540193,0.12565140342885428,1.5276771783828735,0.0,29.0,-0.3429708182811737,1.5276771783828735
20.113882064819336,37.88216781616211,1.3320941925048828,0.0,0.0,0.0,0.0,-0.5288414002991271,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5236696004867554,0.0,1.5236696004867554,0.0,30.0,0.5837016701698303,1.5236696004867554
19.763437271118164,37.2109375,1.3320542573928833,0.0,0.0,0.0,0.0,-0.6078126642232196,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6817691326141357,0.0,1.6817691326141357,0.0,31.0,2.582411527633667,1.6817691326141357
19.49045753479004,36.53970718383789,1.3320143222808838,0.0,0.0,0.0,0.0,-0.5374364231998285,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.7914546728134155,0.0,1.8175196647644043,0.0,32.0,3.2635600566864014,1.8175196647644043
19.289188385009766,35.86847686767578,1.3319743871688843,0.0,0.1701997828209585,0.0,0.0,-0.14915116514433358,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.0,0.21048617362976074,1.2470777034759521,0.0,0.0,1.2470777034759521,0.0,33.0,-0.9453714489936829,1.2470777034759521
18.82979965209961,24.320083618164062,1.3319344520568848,0.0,1.0011529810726643,0.0,0.0,-1.0011529810726643,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,1.6001253128051758,0.0,2.2331905364990234,0.0,0.0,0.0,2.2331905364990234,34.0,4.56947135925293,-2.2331905364990234
17.99884796142578,79.05615234375,2.9320197105407715,0.0,0.1378380724621735,0.0,0.0,-0.1378380724621735,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,2.6766982078552246,0.0,2.967209815979004,0.0,0.0,2.967209815979004,0.0,35.0,3.286795139312744,2.967209815979004
18.86216163635254,61.34230422973633,5.608630180358887,0.0,0.0,0.0,0.0,0.0,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,3.7431812286376953,0.0,2.999540328979492,0.0,0.0,2.999540328979492,0.0,36.0,4.59470796585083,2.999540328979492
19.56505012512207,60.67107391357422,9.351642608642578,0.0,0.0,0.0,0.0,0.2839704079027534,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,0.6483573913574219,2.8397040367126465,2.9958348274230957,0.0,0.0,2.9958348274230957,0.0,37.0,4.592457294464111,2.9958348274230957
20.446752548217773,59.99984359741211,9.999719619750977,0.0,0.0,0.0,0.0,0.5541115217523502,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,0.0002803802490234375,5.5411151349544525,0.10376229882240295,0.0,0.0,0.0,0.10376229882240295,38.0,4.252979755401611,-0.10376229882240295
20.252046585083008,44.11677169799805,9.999700546264648,0.0,0.0,0.0,0.0,0.11431148222552956,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.1431148052215576,2.8686869144439697,0.0,0.0,2.8686869144439697,0.0,39.0,4.595473766326904,2.8686869144439697
21.420373916625977,43.44554138183594,9.999700546264648,0.0,0.0,0.0,0.0,0.03529936127810718,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.35299360752105713,1.678076148033142,0.0,0.0,1.678076148033142,0.0,40.0,4.515259742736816,1.678076148033142
22.122282028198242,42.77431106567383,9.999700546264648,0.0,0.0,0.0,0.0,-0.261439339774423,3.495357186453683,2.423928615025112,0.33249998092651367,0.0,0.19965404272079468,0.0,0.0,0.0,0.6718103885650635,0.0,0.6718103885650635,0.0,41.0,2.0125210285186768,0.6718103885650635
21.643047332763672,42.10308074951172,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.4354999542236326,2.3640713827950615,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.3832975924015045,0.0,0.3832975924015045,42.0,-3.8284075260162354,-0.3832975924015045
20.721715927124023,49.769901275634766,8.888324737548828,0.0,0.0,0.0,0.0,-0.7776125859265548,3.402071489606585,2.3306429181780133,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9211318492889404,0.0,1.9211318492889404,0.0,43.0,0.35636863112449646,1.9211318492889404
20.9620304107666,49.098670959472656,8.88805866241455,0.0,0.0,0.0,0.0,0.0,3.381714357648577,2.3102857862200055,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.254185676574707,0.0,1.254185676574707,44.0,-3.3973562717437744,-1.254185676574707
20.221969604492188,75.21153259277344,7.03911018371582,0.0,0.0,0.0,0.0,-0.3351623966361039,3.3742857796805246,2.302857208251953,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6480319499969482,0.0,0.6480319499969482,0.0,45.0,1.666115403175354,0.6480319499969482
19.809906005859375,64.51506805419922,7.038898944854736,0.0,0.0,0.0,0.0,-0.5662033127229726,3.3769999367850168,2.305571365356445,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4789342880249023,0.0,1.4789342880249023,0.0,46.0,2.8063230514526367,1.4789342880249023
20.000783920288086,63.84383773803711,7.038687705993652,0.0,0.0,0.0,0.0,-0.663870602403902,3.381785746983119,2.310357175554548,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8583009243011475,0.0,1.8583009243011475,0.0,47.0,3.5080487728118896,1.8583009243011475
20.203380584716797,63.172607421875,7.038476467132568,0.0,0.0,0.0,0.0,-0.6609828824195407,3.37792854309082,2.306499971662249,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9269921779632568,0.0,1.9269921779632568,0.0,48.0,3.7796623706817627,1.9269921779632568
20.25792121887207,62.50137710571289,7.038265228271484,0.0,0.0,0.0,0.0,-0.6331435633954818,3.3696427481515068,2.298214176722935,0.0,0.0,0.25010401010513306,0.0,0.0,0.0,1.8603744506835938,0.0,1.8603744506835938,0.0,49.0,3.736881971359253,1.8603744506835938
20.276395797729492,61.83014678955078,7.0380539894104,0.0,0.0,0.0,0.0,-0.5732947920081921,3.3530714307512555,2.2816428593226843,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6895625591278076,0.0,1.6895625591278076,0.0,50.0,3.6088364124298096,1.6895625591278076
20.204334259033203,61.15891647338867,7.037842750549316,0.0,0.0,0.0,0.0,-0.6552426866786742,3.328214318411691,2.2567857469831196,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9776031970977783,0.0,1.9776031970977783,0.0,51.0,3.044699192047119,1.9776031970977783
20.087987899780273,60.48768615722656,7.037631511688232,0.0,0.0,0.0,0.0,-0.4144371793443824,3.3016427721296036,2.2302142007010324,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1807512044906616,0.0,1.1807512044906616,0.0,52.0,1.8641328811645508,1.1807512044906616
19.750905990600586,52.29250717163086,7.037420749664307,0.0,0.0,0.0,0.0,-0.5722605634633915,3.2778570447649273,2.206428473336356,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6970751285552979,0.0,1.6970751285552979,0.0,53.0,1.1822861433029175,1.6970751285552979
19.663476943969727,51.62127685546875,7.037209987640381,0.0,0.0,0.0,0.0,-0.4431166637634028,3.2636429377964564,2.1922143663678852,0.0,0.1761255590623847,0.06300943806705561,0.0,0.0,0.0,1.414046049118042,0.0,1.414046049118042,0.0,54.0,-0.1797199547290802,1.414046049118042
19.433874130249023,50.95004653930664,6.857279300689697,0.0,0.20347209919872355,0.0,0.0,-0.511868804356999,3.258714348929269,2.1872857775006977,0.0,0.2702053426641413,0.07406765829144035,0.0,0.0,0.0,0.9539213180541992,0.0,0.9539213180541992,0.0,55.0,-0.2757197320461273,0.9539213180541992
18.796527862548828,50.27881622314453,6.581354141235352,0.0,0.0,0.0,0.0,0.0,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.0,0.0,0.6269070506095886,0.0,1.5841367840766907,2.2110438346862793,0.0,56.0,-2.7265725135803223,2.2110438346862793
19.3282413482666,32.11516571044922,4.964690685272217,0.0,0.0,0.0,0.0,0.031691098685429964,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,0.316910982131958,2.96087908744812,0.0,0.0,2.96087908744812,0.0,57.0,-2.97529935836792,2.96087908744812
19.902454376220703,31.44393539428711,4.964541912078857,0.0,0.0,0.0,0.0,0.0,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,2.1500630378723145,0.0,2.93345308303833,0.0,0.0,2.93345308303833,0.0,58.0,3.9636611938476562,2.93345308303833
20.59583854675293,30.772705078125,7.1144561767578125,0.0,0.0,0.0,0.0,0.0,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,2.773116707801819,0.0,1.7355412244796753,0.0,0.0,1.7355412244796753,0.0,59.0,4.515646457672119,1.7355412244796753
20.96508026123047,30.10147476196289,9.887359619140625,0.0,0.0,0.0,0.0,0.30131586680286915,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,0.112640380859375,3.0131586231291294,0.058222945779561996,0.0,0.0,0.058222945779561996,0.0,60.0,2.4223766326904297,0.058222945779561996
20.346986770629883,20.077579498291016,9.999703407287598,0.0,0.0,0.0,0.0,0.1849038237318966,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.00029659271240234375,1.8490382097661495,0.03941110149025917,0.0,0.0,0.0,0.03941110149025917,61.0,4.5238518714904785,-0.03941110149025917
19.971010208129883,21.363506317138672,9.999700546264648,0.0,0.0,0.0,0.0,0.03862896023137807,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.3862895965576172,1.9668188095092773,0.0,0.0,1.9668188095092773,0.0,62.0,4.580297470092773,1.9668188095092773
20.506755828857422,20.692276000976562,9.999700546264648,0.0,0.0,0.0,0.0,-0.18427570598426257,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.0,1.5962507724761963,0.6142523288726807,0.0,2.210503101348877,0.0,63.0,4.576339244842529,2.210503101348877
20.821823120117188,20.021045684814453,9.999401092529297,0.0,0.0,0.0,0.0,-0.09080528679709765,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,0.3026842772960663,0.0,0.0,0.5233532190322876,64.0,4.447539329528809,-0.5233532190322876
19.899978637695312,45.90377426147461,9.999101638793945,0.0,0.0,0.0,0.0,-0.8549973767994778,3.681857190813337,2.6104286193847654,0.0750500038266182,0.0,0.45710402727127075,0.0,0.0,0.0,2.3928871154785156,0.0,2.3928871154785156,0.0,65.0,3.8074419498443604,2.3928871154785156
20.299673080444336,45.2325439453125,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.6514285768781387,2.5799998692103796,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.2168951779603958,0.0,0.2168951779603958,66.0,-3.854649305343628,-0.2168951779603958
19.559612274169922,44.191131591796875,9.057523727416992,0.0,0.5440175183117368,0.0,0.0,-0.5440175183117368,3.6337857382638115,2.56235716683524,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.02634859085083,0.0,1.02634859085083,67.0,-3.0787551403045654,-1.02634859085083
18.455982208251953,83.53958892822266,7.325355529785156,0.0,0.0,0.0,0.0,-1.04194275704792,3.6232856478009903,2.551857212611607,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.915619373321533,0.0,2.915619373321533,0.0,68.0,1.1693322658538818,2.915619373321533
19.118755340576172,72.67362976074219,7.325135707855225,0.0,0.0,0.0,0.0,-0.7348560088815681,3.6197856630597793,2.548357227870396,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9803439378738403,0.0,1.9803439378738403,0.0,69.0,2.2065346240997314,1.9803439378738403
19.272172927856445,64.477783203125,7.324915885925293,0.0,0.0,0.0,0.0,-0.7218659270551164,3.6247857775006973,2.553357206072126,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.997809648513794,0.0,1.997809648513794,0.0,70.0,2.455471992492676,1.997809648513794
19.436573028564453,63.80655288696289,7.324696063995361,0.0,0.0,0.0,0.0,-0.775841460658766,3.631071444920131,2.559642737252372,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.231537103652954,0.0,2.231537103652954,0.0,71.0,3.689159870147705,2.231537103652954
19.54837417602539,63.13532257080078,7.32447624206543,0.0,0.0,0.0,0.0,-0.6537968507924408,3.632428523472377,2.560999952043806,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.903038740158081,0.0,1.903038740158081,0.0,72.0,3.254896879196167,1.903038740158081
19.663427352905273,62.46409225463867,7.324256420135498,0.0,0.0,0.0,0.0,-0.611802807919295,3.626357160295759,2.5549285888671873,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7979536056518555,0.0,1.7979536056518555,0.0,73.0,3.176882743835449,1.7979536056518555
19.719585418701172,61.79286193847656,7.324036598205566,0.0,0.0,0.0,0.0,-0.5765688752758047,3.6439999989100866,2.572571563720703,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7004761695861816,0.0,1.7004761695861816,0.0,74.0,2.759152889251709,1.7004761695861816
19.72722053527832,61.12163162231445,7.323817253112793,0.0,0.0,0.0,0.0,-0.46979957599638134,3.6875714710780554,2.616142763410296,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3594595193862915,0.0,1.3594595193862915,0.0,75.0,0.9633647203445435,1.3594595193862915
19.739126205444336,60.450401306152344,7.3235979080200195,0.0,0.0,0.0,0.0,-0.5908381696875153,3.716785648890904,2.6453570774623327,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.768754482269287,0.0,1.768754482269287,0.0,76.0,0.7574742436408997,1.768754482269287
19.803394317626953,59.779170989990234,7.323378562927246,0.0,0.0,0.0,0.0,-0.4796456616976119,3.7562857491629464,2.684857177734375,0.0,0.0,0.2189050018787384,0.0,0.0,0.0,1.3799138069152832,0.0,1.3799138069152832,0.0,77.0,1.1805617809295654,1.3799138069152832
19.840837478637695,59.107940673828125,7.323159217834473,0.0,0.0,0.0,0.0,-0.4284541449329904,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1890454292297363,0.0,1.1890454292297363,0.0,78.0,2.923247814178467,1.1890454292297363
19.591651916503906,49.226097106933594,7.322939872741699,0.0,0.0,0.0,0.0,-0.6120570455812224,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,1.6146950721740723,0.0,1.6146950721740723,0.0,79.0,2.130782127380371,1.6146950721740723
19.76369857788086,48.554866790771484,7.322720527648926,0.0,0.0,0.0,0.0,-0.3376574948492639,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,0.6519639492034912,0.0,0.6519639492034912,0.0,80.0,2.0623762607574463,0.6519639492034912
19.025667190551758,38.83064651489258,7.322501182556152,0.0,0.7143930323421941,0.0,0.0,-0.7143930323421941,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.41613197326660156,0.0,0.0,0.0,0.0,0.0,1.6952009201049805,0.0,1.6952009201049805,81.0,-3.0886130332946777,-1.6952009201049805
18.285606384277344,88.0199966430664,5.167860507965088,0.0,1.2726691611111143,0.0,0.0,-1.6586343777066528,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,1.2865506708621979,0.0,0.0,1.4101166725158691,82.0,1.8044499158859253,-1.4101166725158691
17.727331161499023,52.95262908935547,5.167705535888672,0.0,1.6491597063839407,0.0,0.0,-1.6219473246155296,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.0,0.2721238136291504,0.818878173828125,0.0,0.0,0.0,0.818878173828125,83.0,-2.5935306549072266,-0.818878173828125
17.350839614868164,65.42244720458984,5.167550563812256,0.0,0.882684818960854,0.0,0.0,-1.025858209316496,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.0,0.0,2.521872043609619,0.47724461555480957,0.0,2.9991166591644287,0.0,84.0,3.9624645709991455,2.9991166591644287
18.1173152923584,56.87194061279297,5.16739559173584,0.0,0.009414161426633427,0.0,0.0,-0.05425619182635444,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,0.0,2.8501458168029785,0.1494734287261963,0.0,2.999619245529175,0.0,85.0,4.5850629806518555,2.999619245529175
18.990585327148438,56.20071029663086,5.167240619659424,0.0,0.0,0.0,0.0,-0.2451190092213551,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.0,2.1767079830169678,0.8170633316040039,0.0,2.9937713146209717,0.0,86.0,4.5994062423706055,2.9937713146209717
19.960407257080078,55.52947998046875,5.167085647583008,0.0,0.0,0.0,0.0,-0.5137350644165295,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,1.7124501466751099,0.0,2.9505510330200195,0.0,87.0,4.599667072296143,2.9505510330200195
20.908578872680664,54.85824966430664,5.166930675506592,0.0,0.0,0.0,0.0,-0.22552446129021853,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.7517481744289398,0.0,1.1434171199798584,0.0,88.0,3.1773195266723633,1.1434171199798584
21.002822875976562,41.16746520996094,5.166775703430176,0.0,0.0,0.0,0.0,-0.4690519012630734,3.765571403503418,2.6941429683140345,0.08170000463724136,0.0,0.4504540264606476,0.0,0.0,0.0,1.113052248954773,0.0,1.113052248954773,0.0,89.0,3.67382550239563,1.113052248954773
20.98183250427246,40.49623489379883,5.16662073135376,0.0,0.0,0.0,0.0,-0.8404003834883511,3.736142785208566,2.6647142137799946,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.0960705280303955,0.0,2.0960705280303955,0.0,90.0,0.22983738780021667,2.0960705280303955
21.235185623168945,39.82500457763672,5.166465759277344,0.0,0.0,0.0,0.0,-0.5453390937368883,3.7165714808872767,2.6451429094587056,0.0,0.19591180378026962,0.4749981970208168,0.0,0.0,0.0,1.3427987098693848,0.0,1.3427987098693848,0.0,91.0,-0.1999099999666214,1.3427987098693848
20.880146026611328,39.15377426147461,4.966400623321533,0.0,0.0,0.0,0.0,-0.39160167342828345,3.69007146017892,2.618642752511161,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7478158473968506,0.0,0.0,0.7478158473968506,92.0,0.07051222026348114,-0.7478158473968506
19.958301544189453,68.0885009765625,4.966251850128174,0.0,0.0,0.0,0.0,0.0,3.6579999378749304,2.5865715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.0953936576843262,1.0953936576843262,0.0,93.0,-1.9723217487335205,1.0953936576843262
20.001068115234375,67.41727447509766,3.369603395462036,0.0,0.0,0.0,0.0,-0.3132602994942779,3.6256428582327707,2.554214150565011,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6357909440994263,0.0,0.6357909440994263,0.0,94.0,2.553126335144043,0.6357909440994263
