Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02747950330376625,0.0,0.02747950330376625,1.0,-2.8328158855438232,-0.02747950330376625
21.493249893188477,101.3396987915039,4.778120040893555,0.0,0.0,0.0,0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03369316831231117,0.0,0.03369316831231117,2.0,-3.4405946731567383,-0.03369316831231117
21.486499786376953,95.57052612304688,4.567067623138428,0.0,0.0,0.0,0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04212154075503349,0.0,0.04212154075503349,3.0,-2.5503735542297363,-0.04212154075503349
21.47974967956543,97.86383056640625,4.360257625579834,0.0,0.0,0.0,0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.050080806016922,0.0,0.050080806016922,4.0,-0.9882097840309143,-0.050080806016922
21.472999572753906,100.66229248046875,4.1498026847839355,0.0,0.0,0.0,0.0,-0.05632280409625379,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.055870674550533295,0.0,0.0,0.055870674550533295,5.0,0.6508714556694031,-0.055870674550533295
21.466249465942383,103.83517456054688,4.1496782302856445,0.0,0.0,0.0,0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.4035131633281708,0.0,0.058208853006362915,0.0,0.0,0.0,0.058208853006362915,6.0,1.9716399908065796,-0.058208853006362915
21.45949935913086,107.2001953125,4.553066730499268,0.0,0.0,0.0,0.0,0.10118073860080148,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.5902861952781677,1.01180737093091,0.051173340529203415,0.0,0.0,0.0,0.051173340529203415,7.0,0.5902861952781677,-0.051173340529203415
21.452749252319336,102.04316711425781,5.143216609954834,0.0,0.0,0.0,0.0,0.23794422094440784,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,1.084258794784546,2.379442173987627,0.054115813225507736,0.0,0.0,0.0,0.054115813225507736,8.0,1.084258794784546,-0.054115813225507736
21.445999145507812,105.2891616821289,6.227321624755859,0.0,0.0,0.0,0.0,0.33493052475050866,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,1.7561088800430298,3.34930519759655,0.04871352016925812,0.0,0.0,0.0,0.04871352016925812,9.0,1.7561088800430298,-0.04871352016925812
21.43924903869629,108.21691131591797,7.983243465423584,0.0,0.0,0.0,0.0,0.6586547696389967,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.58654759824276,0.04234816133975983,0.0,0.0,0.0,0.04234816133975983,10.0,-2.175912618637085,-0.04234816133975983
