Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.526336669921875,80.3609848022461,0.0,0.0,0.0,0.0,0.0,-0.7449099300269246,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2725729942321777,0.0,2.2725729942321777,0.0,29.0,-3.97567081451416,2.2725729942321777
20.81595230102539,79.68975830078125,0.0,0.0,0.0,0.0,0.0,-0.3102984879532844,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7951932549476624,0.0,0.7951932549476624,0.0,30.0,-4.169398784637451,0.7951932549476624
20.685190200805664,79.0185317993164,0.0,0.0,0.0,0.0,0.0,-0.16595930222508493,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.20892465114593506,0.0,0.0,0.20892465114593506,31.0,-4.377204895019531,-0.20892465114593506
20.308698654174805,88.49755859375,0.0,0.0,0.0,0.0,0.0,-0.8313691439775273,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.688995361328125,0.0,2.688995361328125,0.0,32.0,-4.466341018676758,2.688995361328125
21.217519760131836,80.12701416015625,0.0,0.0,0.0,0.0,0.0,-0.10611377184048365,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.3537125587463379,0.0,2.5537235736846924,0.0,33.0,-4.493870258331299,2.5537235736846924
21.89155387878418,71.46705627441406,0.0,0.0,0.0,0.0,0.0,0.41277896184889906,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.127789556980133,0.3667263388633728,0.0,0.0,0.0,0.3667263388633728,34.0,-4.407748699188232,-0.3667263388633728
21.45478630065918,89.7826156616211,0.0,0.0,0.0,0.0,0.0,0.4654871533138625,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.654871463775635,0.3202362060546875,0.0,0.0,0.0,0.3202362060546875,35.0,-4.171489715576172,-0.3202362060546875
21.109582901000977,106.11453247070312,0.0,0.0,0.0,0.0,0.0,0.41972643166372814,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.19726425409317,0.25500720739364624,0.0,0.0,0.0,0.25500720739364624,36.0,-3.804593086242676,-0.25500720739364624
20.91753578186035,119.29187774658203,0.0,0.0,0.0,0.0,0.0,0.2107667119915293,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.107667088508606,1.5395289659500122,0.0,0.0,1.5395289659500122,0.0,37.0,-4.01555871963501,1.5395289659500122
21.45472526550293,108.35338592529297,0.0,0.0,0.0,0.0,0.0,0.09037111238198148,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9037111103534698,0.16814681887626648,0.0,0.0,0.0,0.16814681887626648,38.0,-3.0211474895477295,-0.16814681887626648
21.44280433654785,99.94682312011719,0.0,0.0,0.0,0.0,0.0,0.01684271420304051,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.16842713952064514,0.07882380485534668,0.0,0.0,0.0,0.07882380485534668,39.0,-3.561475992202759,-0.07882380485534668
21.249094009399414,103.6456527709961,0.0,0.0,0.0,0.0,0.0,-0.0859410357352508,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.08913909643888474,0.0,0.0,0.08913909643888474,40.0,-2.4313807487487793,-0.08913909643888474
21.2381591796875,107.85653686523438,0.0,0.0,0.0,0.0,0.0,-0.16400692164677044,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0145356934517622,0.0,0.0,0.0145356934517622,41.0,-2.093184471130371,-0.0145356934517622
21.13531494140625,107.96839904785156,0.0,0.0,0.0,0.0,0.0,-0.4155414269582991,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.679874062538147,0.0,0.679874062538147,0.0,42.0,-3.460284471511841,0.679874062538147
20.969860076904297,107.29717254638672,0.0,0.0,0.0,0.0,0.0,-0.24148593014422737,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1205240786075592,0.0,0.0,0.1205240786075592,43.0,0.8190064430236816,-0.1205240786075592
20.956939697265625,103.67245483398438,0.0,0.0,0.0,0.0,0.0,-0.2556119543557145,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2500467896461487,0.0,0.2500467896461487,0.0,44.0,1.8877722024917603,0.2500467896461487
20.904422760009766,103.00122833251953,0.0,0.0,0.0,0.0,0.0,-0.2620720460840875,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.40439745783805847,0.0,0.40439745783805847,0.0,45.0,2.7791850566864014,0.40439745783805847
20.757408142089844,102.33000183105469,0.0,0.0,0.0,0.0,0.0,-0.3242051253400291,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6722736954689026,0.0,0.6722736954689026,0.0,46.0,2.8064916133880615,0.6722736954689026
20.58129119873047,93.04499816894531,0.0,0.0,0.0,0.0,0.0,-0.44645381555771024,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7611793279647827,0.0,0.7611793279647827,0.0,47.0,-1.972059965133667,0.7611793279647827
20.634342193603516,80.20506286621094,0.0,0.0,0.0,0.0,0.0,-0.7931257861107888,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.9860985279083252,0.0,1.9860985279083252,0.0,48.0,-4.15651798248291,1.9860985279083252
21.192523956298828,60.523799896240234,0.0,0.0,0.0,0.0,0.0,-0.14421509779354302,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.23932796716690063,0.0,0.23932796716690063,0.0,49.0,-2.358912706375122,0.23932796716690063
20.768260955810547,59.852569580078125,0.0,0.0,0.0,0.0,0.0,-0.7182579668664113,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1727731227874756,0.0,2.1727731227874756,0.0,50.0,-3.1421759128570557,2.1727731227874756
21.05845069885254,59.181339263916016,0.0,0.0,0.0,0.0,0.0,-0.14185906318263442,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.266324520111084,0.0,0.0,0.266324520111084,51.0,-3.6840708255767822,-0.266324520111084
20.68195915222168,71.93973541259766,0.0,0.0,0.0,0.0,0.0,-0.7413210448154217,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2703640460968018,0.0,2.2703640460968018,0.0,52.0,-3.1127634048461914,2.2703640460968018
20.833906173706055,71.26850891113281,0.0,0.0,0.0,0.0,0.0,-0.08372018222889022,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.06860725581645966,0.0,0.06860725581645966,0.0,53.0,-4.113950252532959,0.06860725581645966
20.313432693481445,70.59728240966797,0.0,0.0,0.0,0.0,0.0,-0.9528622201229009,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.937072277069092,0.0,2.937072277069092,0.0,54.0,-4.449859142303467,2.937072277069092
20.81278419494629,62.40083694458008,0.0,0.0,0.0,0.0,0.0,-0.1895421163059119,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.28753402829170227,0.0,0.0,0.28753402829170227,55.0,-4.487847805023193,-0.28753402829170227
20.618078231811523,75.61861419677734,0.0,0.0,0.0,0.0,0.0,-0.4793852102512197,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5979506373405457,0.0,0.0,1.7028656005859375,56.0,-4.599978923797607,-1.7028656005859375
20.059803009033203,96.08320617675781,0.0,0.0,0.0,0.0,0.0,0.038581872561303854,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.3858187198638916,2.9883923530578613,0.0,0.0,2.9883923530578613,0.0,57.0,-4.584786891937256,2.9883923530578613
20.942502975463867,64.19007110595703,0.0,0.0,0.0,0.0,0.0,0.4677943180172788,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.677943110466003,0.8321224451065063,0.0,0.0,0.0,0.8321224451065063,58.0,-4.5985894203186035,-0.8321224451065063
20.566011428833008,78.32681274414062,0.0,0.0,0.0,0.0,0.0,0.4450153178723948,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.450153112411499,2.4952547550201416,0.0,0.0,2.4952547550201416,0.0,59.0,-4.53594446182251,2.4952547550201416
21.418081283569336,77.65558624267578,0.0,0.0,0.0,0.0,0.0,0.6751319628228538,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.751319527626038,0.8027023077011108,0.0,0.0,0.8027023077011108,0.0,60.0,-4.549253463745117,0.8027023077011108
21.321645736694336,76.98435974121094,0.0,0.0,0.0,0.0,0.0,0.5862473813630249,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.862473726272583,1.543872594833374,0.0,0.0,1.543872594833374,0.0,61.0,-4.568795204162598,1.543872594833374
21.660564422607422,70.75183868408203,0.0,0.0,0.0,0.0,0.0,0.36856253696326213,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6856253147125244,2.9028828144073486,0.0,0.0,2.9028828144073486,0.0,62.0,-4.567593097686768,2.9028828144073486
22.43332862854004,63.42601776123047,0.0,0.0,0.0,0.0,0.0,0.25860577014991293,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.586057662963867,2.314700126647949,0.0,0.0,2.314700126647949,0.0,63.0,-4.59058141708374,2.314700126647949
22.861614227294922,46.62065124511719,0.0,0.0,0.0,0.0,0.0,-0.08860831612778952,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.2953610420227051,0.0,2.519580125808716,0.0,64.0,-4.57745361328125,2.519580125808716
23.207534790039062,38.98194122314453,0.0,0.0,0.0,0.0,0.0,-0.31857282593142244,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5510503649711609,0.0,0.0,0.5510503649711609,65.0,-4.5988311767578125,-0.5510503649711609
22.46747398376465,54.730464935302734,0.0,0.0,0.0,0.0,0.0,-0.2721479792256343,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.1092539131641388,0.0,0.1092539131641388,0.0,66.0,-4.5838446617126465,0.1092539131641388
22.15110206604004,45.34870529174805,0.0,0.0,0.0,0.0,0.0,-0.614798039785942,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.1471667289733887,0.0,0.0,1.1471667289733887,67.0,-4.599715709686279,-1.1471667289733887
21.411041259765625,83.13397979736328,0.0,0.0,0.0,0.0,0.0,-0.6692255524486512,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6732287406921387,0.0,0.0,1.6732287406921387,68.0,-4.597342491149902,-1.6732287406921387
21.21633529663086,80.08805847167969,0.0,0.0,0.0,0.0,0.0,-0.3222377964750045,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.604949951171875,0.0,0.604949951171875,0.0,69.0,-4.560085296630859,0.604949951171875
20.807647705078125,36.391578674316406,0.0,0.0,0.0,0.0,0.0,-0.8861664706932082,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.545478105545044,0.0,2.545478105545044,0.0,70.0,-4.547762393951416,2.545478105545044
21.090412139892578,35.7203483581543,0.0,0.0,0.0,0.0,0.0,-0.814869033887744,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.361629009246826,0.0,2.361629009246826,0.0,71.0,-4.5569539070129395,2.361629009246826
21.444883346557617,35.04911804199219,0.0,0.0,0.0,0.0,0.0,-0.16762995193918329,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.28248247504234314,0.0,0.0,0.28248247504234314,72.0,-4.522063732147217,-0.28248247504234314
21.25017738342285,47.94936752319336,0.0,0.0,0.0,0.0,0.0,-0.14204270510048467,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2320866584777832,0.0,0.0,0.2320866584777832,73.0,-4.544617652893066,-0.2320866584777832
20.873685836791992,47.774662017822266,0.0,0.0,0.0,0.0,0.0,-0.11499407003299655,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1618935465812683,0.0,0.0,0.1618935465812683,74.0,-4.248469352722168,-0.1618935465812683
20.678979873657227,54.7146110534668,0.0,0.0,0.0,0.0,0.0,-0.13071481508870164,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22917702794075012,0.0,0.0,0.22917702794075012,75.0,-4.417181968688965,-0.22917702794075012
20.302488327026367,64.81558990478516,0.0,0.0,0.0,0.0,0.0,-0.1357710653849864,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2518641948699951,0.0,0.0,0.2518641948699951,76.0,-4.026686191558838,-0.2518641948699951
20.1077823638916,76.09508514404297,0.0,0.0,0.0,0.0,0.0,-0.3448147553131875,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9389224648475647,0.0,0.9389224648475647,0.0,77.0,-4.1920061111450195,0.9389224648475647
20.226158142089844,75.42385864257812,0.0,0.0,0.0,0.0,0.0,-0.3678866085563737,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9871536493301392,0.0,0.9871536493301392,0.0,78.0,-4.388021945953369,0.9871536493301392
20.368738174438477,74.75263214111328,0.0,0.0,0.0,0.0,0.0,-0.9509842982285921,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.825674533843994,0.0,2.825674533843994,0.0,79.0,-4.517867088317871,2.825674533843994
21.128355026245117,74.08140563964844,0.0,0.0,0.0,0.0,0.0,-0.008835965746083474,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.02945321798324585,0.0,0.0,0.3329182267189026,80.0,-4.501718997955322,-0.3329182267189026
21.115434646606445,71.93182373046875,0.0,0.0,0.0,0.0,0.0,0.2789918225853416,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.7899181842803955,0.5111427307128906,0.0,0.0,0.0,0.5111427307128906,81.0,-4.585457801818848,-0.5111427307128906
20.738943099975586,74.2164535522461,0.0,0.0,0.0,0.0,0.0,0.25402329346572294,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.5402328968048096,1.8729603290557861,0.0,0.0,1.8729603290557861,0.0,82.0,-4.571943759918213,1.8729603290557861
21.236495971679688,66.02001190185547,0.0,0.0,0.0,0.0,0.0,0.47680564637192546,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.768056392669678,0.537651538848877,0.0,0.0,0.0,0.537651538848877,83.0,-4.590357780456543,-0.537651538848877
20.678220748901367,78.056640625,0.0,0.0,0.0,0.0,0.0,0.4797748219933333,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.797748148441315,0.38127368688583374,0.0,0.0,0.0,0.38127368688583374,84.0,-4.442807674407959,-0.38127368688583374
20.4835147857666,90.14613342285156,0.0,0.0,0.0,0.0,0.0,0.4144295754198666,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.144295692443848,2.0432000160217285,0.0,0.0,2.0432000160217285,0.0,85.0,-4.514603614807129,2.0432000160217285
21.305557250976562,81.85458374023438,0.0,0.0,0.0,0.0,0.0,0.12050838053984014,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.2050837874412537,0.36837416887283325,0.0,0.0,0.36837416887283325,0.0,86.0,-4.450186252593994,0.36837416887283325
21.143451690673828,75.7348861694336,0.0,0.0,0.0,0.0,0.0,-0.6586143308327319,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.1953810155391693,0.0,2.5651819705963135,0.0,87.0,-4.5115437507629395,2.5651819705963135
22.058048248291016,70.38873291015625,0.0,0.0,0.0,0.0,0.0,0.04580330488537705,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.45803304202854633,0.007735921069979668,0.0,0.0,0.0,0.007735921069979668,88.0,-3.79811692237854,-0.007735921069979668
22.045127868652344,70.11927032470703,0.0,0.0,0.0,0.0,0.0,-0.5289676876452631,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,1.2766715288162231,0.0,1.2766715288162231,0.0,89.0,-4.462981224060059,1.2766715288162231
22.193544387817383,69.44804382324219,0.0,0.0,0.0,0.0,0.0,-0.898844432784891,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.290884017944336,0.0,2.290884017944336,0.0,90.0,-4.487477779388428,2.290884017944336
22.716358184814453,61.132293701171875,0.0,0.0,0.0,0.0,0.0,-0.2217305569541672,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.06819182634353638,0.0,0.06819182634353638,0.0,91.0,-3.5959041118621826,0.06819182634353638
22.7409725189209,60.461063385009766,0.0,0.0,0.0,0.0,0.0,-0.17450287588448798,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.024153217673301697,0.0,0.024153217673301697,0.0,92.0,-2.773404836654663,0.024153217673301697
22.74134635925293,59.789833068847656,0.0,0.0,0.0,0.0,0.0,-0.15986052194676859,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.0486333966255188,0.0,0.0486333966255188,0.0,93.0,-3.6528124809265137,0.0486333966255188
22.573410034179688,49.12153625488281,0.0,0.0,0.0,0.0,0.0,-0.13766481007793763,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.050472669303417206,0.0,0.0,0.050472669303417206,94.0,-3.612342596054077,-0.050472669303417206
22.196918487548828,50.96590805053711,0.0,0.0,0.0,0.0,0.0,-0.14466774740488297,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.12762480974197388,0.0,0.0,0.12762480974197388,95.0,-3.326460361480713,-0.12762480974197388
