Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.985069274902344,122.04401397705078,4.41541862487793,0.0,0.0,0.0,0.0,-0.332272727579781,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4023117423057556,0.0,0.4023117423057556,0.0,19.0,0.3037281632423401,0.4023117423057556
20.36362075805664,121.37278747558594,4.415286064147949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.3981189727783203,0.3981189727783203,0.0,20.0,-1.786397933959961,0.3981189727783203
20.37547492980957,120.7015609741211,3.324307680130005,0.0,0.0,0.0,0.0,-0.18424022594552114,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.05661104992032051,0.0,0.0,0.05661104992032051,21.0,0.774840772151947,-0.05661104992032051
19.99898338317871,113.11237335205078,3.3242080211639404,0.0,0.0,0.0,0.0,-0.7926432030456532,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.1729679107666016,0.0,2.1729679107666016,0.0,22.0,0.9911954998970032,2.1729679107666016
20.56673240661621,112.44114685058594,3.324108362197876,0.0,0.0,0.0,0.0,-0.8470294633320741,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.4150214195251465,0.0,2.4150214195251465,0.0,23.0,2.878741502761841,2.4150214195251465
21.074193954467773,111.7699203491211,3.3240087032318115,0.0,0.0,0.0,0.0,-0.7822393519576121,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.2528634071350098,0.0,2.2528634071350098,0.0,24.0,3.656907558441162,2.2528634071350098
21.67919158935547,111.09869384765625,3.323909044265747,0.0,0.0,0.0,0.0,-0.7417281773379703,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.19614315032959,0.0,2.19614315032959,0.0,25.0,4.274235248565674,2.19614315032959
21.89361572265625,110.4274673461914,3.3238093852996826,0.0,0.0,0.0,0.0,-0.6102790270359915,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7928743362426758,0.0,1.7928743362426758,0.0,26.0,4.11516809463501,1.7928743362426758
21.899524688720703,109.75624084472656,3.323709726333618,0.0,0.0,0.0,0.0,-0.5490931118167675,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6088902950286865,0.0,1.6088902950286865,0.0,27.0,4.111660003662109,1.6088902950286865
21.990806579589844,109.08501434326172,3.3236100673675537,0.0,0.0,0.0,0.0,-0.832676112956845,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5690479278564453,0.0,2.5690479278564453,0.0,28.0,3.6337594985961914,2.5690479278564453
22.58997344970703,108.41378784179688,3.3235104084014893,0.0,0.0,0.0,0.0,-0.8156691636907709,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.51819109916687,0.0,2.51819109916687,0.0,29.0,1.9082649946212769,2.51819109916687
22.996734619140625,107.74256134033203,3.323410749435425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.067373514175415,1.067373514175415,0.0,30.0,-1.6259136199951172,1.067373514175415
22.643882751464844,107.07133483886719,2.019399404525757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.006379574071615934,0.006379574071615934,0.0,31.0,-3.982374668121338,0.006379574071615934
22.08903694152832,106.40010833740234,1.7688137292861938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.014043457806110382,0.0,0.014043457806110382,32.0,-3.8665964603424072,-0.014043457806110382
21.71254539489746,106.4111557006836,1.4031316041946411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.21107104420661926,0.21107104420661926,0.0,33.0,-2.5967257022857666,0.21107104420661926
21.269428253173828,98.04061126708984,1.1037976741790771,0.0,0.0,0.0,0.0,0.20190424921965966,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.15384545922279358,2.0190424621105194,0.027123093605041504,0.0,0.0,0.027123093605041504,0.0,34.0,0.15384545922279358,0.027123093605041504
20.54387855529785,89.38065338134766,1.2576099634170532,0.0,0.0,0.0,0.0,0.3986788272660795,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.9867882132530212,0.5077276825904846,0.0,0.0,0.0,0.5077276825904846,35.0,-4.019138813018799,-0.5077276825904846
20.10711097717285,114.99638366699219,1.2575722932815552,0.0,0.0,0.0,0.0,0.47093335793813096,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.709333509206772,0.2657741606235504,0.0,0.0,0.0,0.2657741606235504,36.0,-4.4686174392700195,-0.2657741606235504
19.76190757751465,128.4365997314453,1.2575346231460571,0.0,0.0,0.0,0.0,0.4438213139783041,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.438213073648512,0.014058387838304043,0.0,0.0,0.0,0.014058387838304043,37.0,-4.395603656768799,-0.014058387838304043
19.569860458374023,128.52883911132812,1.257496953010559,0.0,0.0,0.0,0.0,0.3425639376798858,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.20980432629585266,3.4256393257528543,0.011752402409911156,0.0,0.0,0.011752402409911156,0.0,38.0,0.20980432629585266,0.011752402409911156
19.20184326171875,117.59034729003906,1.4672635793685913,0.0,0.0,0.0,0.0,0.06711790959712727,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.6711790859699249,0.4006788432598114,0.0,0.0,0.0,0.4006788432598114,39.0,-1.737442135810852,-0.4006788432598114
19.189922332763672,122.0902099609375,1.467219591140747,0.0,0.0037885613739483404,0.0,0.0,-0.0037885613739483404,-0.0037885613739483404,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0710412859916687,0.0,0.3182922303676605,40.0,-4.116865158081055,-0.3182922303676605
18.996212005615234,139.06536865234375,1.3946845531463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.046175383031368256,0.046175383031368256,0.0,41.0,-4.414424896240234,0.046175383031368256
19.01247787475586,138.39413452148438,1.1461668014526367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.45217829942703247,0.45217829942703247,0.0,42.0,-4.101077079772949,0.45217829942703247
19.172840118408203,137.722900390625,0.1417117565870285,0.0,0.0,0.0,0.0,-0.453985956761442,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.1388733476606845,0.5663906246217252,0.0,0.0,0.0,0.9468958377838135,0.0,0.9468958377838135,0.0,43.0,-1.8865294456481934,0.9468958377838135
19.161273956298828,137.05166625976562,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.3294893590308294,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,1.4602698694679333e-8,0.6844289752845388,0.0,0.0,0.0,0.41386884450912476,0.0,0.41386884450912476,0.0,44.0,-1.596247673034668,0.41386884450912476
19.385034561157227,127.0912094116211,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.42962372222040857,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.740777336916844e-15,0.6019930243492109,0.0,0.0,0.0,0.8300859928131104,0.0,0.8300859928131104,0.0,45.0,-3.3987185955047607,0.8300859928131104
19.662357330322266,126.41998291015625,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.38531698923575775,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,2.0751682959995794e-22,0.4691759943962097,0.0,0.0,0.0,0.8152139186859131,0.0,0.8152139186859131,0.0,46.0,-3.2640228271484375,0.8152139186859131
19.748458862304688,125.7487564086914,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.31071937126792903,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.627321183681488,0.0,0.627321183681488,0.0,47.0,2.1266791820526123,0.627321183681488
19.546789169311523,116.46375274658203,2.5242792136789544e-29,0.0,0.0,0.0,0.0,-0.7693454094467711,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.83748459815979,0.0,1.83748459815979,0.0,48.0,4.5181193351745605,1.83748459815979
20.207210540771484,103.62381744384766,2.524203530650671e-29,0.0,0.0,0.0,0.0,-0.36721697716780355,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5664025545120239,0.0,0.5664025545120239,0.0,49.0,4.2998366355896,0.5664025545120239
19.967330932617188,83.94255828857422,2.5241278476223878e-29,0.0,0.0,0.0,0.0,-0.5266524673164863,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5141191482543945,0.0,1.5141191482543945,0.0,50.0,2.326345205307007,1.5141191482543945
20.256885528564453,83.27133178710938,2.5240521645941044e-29,0.0,0.0,0.0,0.0,-0.7696440153179163,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.344059944152832,0.0,2.344059944152832,0.0,51.0,3.9489834308624268,2.344059944152832
20.642623901367188,82.60010528564453,2.523976481565821e-29,0.0,0.0,0.0,0.0,-0.651816754611998,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9661834239959717,0.0,1.9661834239959717,0.0,52.0,0.9516522884368896,1.9661834239959717
21.35759735107422,81.92887878417969,2.5239007985375377e-29,0.0,0.0,0.0,0.0,-0.9325051201385293,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.907644271850586,0.0,2.907644271850586,0.0,53.0,1.5638482570648193,2.907644271850586
21.86197853088379,81.25765228271484,2.5238251155092544e-29,0.0,0.0,0.0,0.0,-0.24248438248969606,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,2.4732741970600234e-29,0.21046000719070435,0.0,0.0,0.0,0.5978212356567383,0.0,0.5978212356567383,0.0,54.0,-3.461411237716675,0.5978212356567383
21.633098602294922,80.58642578125,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.13765253226568408,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,2.948991516404333e-36,0.2391349971294403,0.0,0.0,0.0,0.21970675885677338,0.0,0.21970675885677338,0.0,55.0,-0.9203517436981201,0.21970675885677338
20.64937973022461,72.38998413085938,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.19686849899564152,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,3.5155776557208776e-43,0.34427300095558167,0.0,0.0,0.0,0.3119553029537201,0.0,0.0,0.3119553029537201,56.0,-3.4972126483917236,-0.3119553029537201
20.454673767089844,86.78740692138672,0.0,0.0,0.0,0.0,0.0,-0.7559105994665849,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.519701898097992,0.0,0.0,2.624616861343384,57.0,4.275310516357422,-2.624616861343384
19.896398544311523,151.4567108154297,0.0,0.0,0.0,0.0,0.0,0.1412832743120681,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.8877426385879517,1.412832722067833,0.07363571226596832,0.0,0.0,0.07363571226596832,0.0,58.0,1.8877426385879517,0.07363571226596832
19.19632339477539,119.5635757446289,1.8877426385879517,0.0,0.18016747310757353,0.0,0.0,0.09683862070748628,-0.18016747310757353,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.2907536029815674,2.770060896873474,0.44925105571746826,0.0,0.0,0.0,0.44925105571746826,59.0,2.2907536029815674,-0.44925105571746826
18.81983184814453,114.44355010986328,4.178439617156982,0.0,0.05463587753046184,0.0,0.0,0.518922103924238,-0.05463587753046184,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.7355797290802,1.2098281383514404,0.0,0.0,1.2098281383514404,0.0,60.0,-4.258425235748291,1.2098281383514404
18.945363998413086,113.77232360839844,4.178314208984375,0.0,0.0,0.0,0.0,0.5699507917456446,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.699507832527161,1.8545140027999878,0.0,0.0,1.8545140027999878,0.0,61.0,-4.135627746582031,1.8545140027999878
19.4540958404541,113.1010971069336,4.178188800811768,0.0,0.0,0.0,0.0,0.5711343015899404,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.711342930793762,1.6950033903121948,0.0,0.0,1.6950033903121948,0.0,62.0,-0.0013953689485788345,1.6950033903121948
19.880840301513672,106.86857604980469,4.17806339263916,0.0,0.0,0.0,0.0,0.13261072833256016,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.4556710720062256,1.3261072635650635,1.806729793548584,0.0,0.0,1.806729793548584,0.0,63.0,3.4556710720062256,1.806729793548584
20.01370620727539,99.54275512695312,7.633608818054199,0.0,0.0,0.0,0.0,0.22631697693939468,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.366391181945801,2.2631697356700897,0.2711968719959259,0.0,0.0,0.2711968719959259,0.0,64.0,4.08095121383667,0.2711968719959259
19.250045776367188,82.73738861083984,9.999771118164062,0.0,0.8535840161144712,0.0,0.0,-0.7300868917480519,-0.8535840161144712,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2349712252616882,0.9892478585243225,0.0,0.0,0.0,0.9892478585243225,65.0,-3.5427348613739014,-0.9892478585243225
18.14641571044922,127.53669738769531,9.999471664428711,0.0,1.5936445124447332,0.0,0.0,-1.5936445124447332,-1.5936445124447332,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.6182637214660645,0.0,0.6182637214660645,66.0,-2.437056541442871,-0.6182637214660645
17.406354904174805,146.68592834472656,8.847005844116211,0.0,1.3587465109949974,0.0,0.0,-1.9314433089499055,-1.3587465109949974,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.1110832691192627,0.0,1.1110832691192627,0.0,67.0,3.3721747398376465,1.1110832691192627
17.641254425048828,137.30416870117188,8.84674072265625,0.0,2.0988057978451238,0.0,0.0,-2.5804360350124114,-2.0988057978451238,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.7032740712165833,0.0,0.0,0.7032740712165833,68.0,0.3281387388706207,-0.7032740712165833
16.901193618774414,152.9654541015625,8.846475601196289,0.0,2.2935123749077313,0.0,0.0,-3.1378802463657784,-2.2935123749077313,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.2570364475250244,0.0,0.0,2.2570364475250244,69.0,4.52308988571167,-2.2570364475250244
16.70648765563965,178.9938201904297,8.846210479736328,0.0,3.0335725672543052,0.0,0.0,-3.279909370942386,-3.0335725672543052,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.3519466519355774,0.0,0.0,0.3519466519355774,70.0,3.17277455329895,-0.3519466519355774
15.96642780303955,152.7137908935547,8.845945358276367,0.0,2.5037565797193295,0.0,0.0,-3.5260016757767865,-2.5037565797193295,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9990735054016113,0.0,2.9990735054016113,0.0,71.0,4.1882524490356445,2.9990735054016113
16.49624252319336,152.0425567626953,8.845680236816406,0.0,1.8044616575528813,0.0,0.0,-2.810743720134342,-1.8044616575528813,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9996724128723145,0.0,2.9996724128723145,0.0,72.0,4.321784973144531,2.9996724128723145
17.195537567138672,151.37132263183594,8.845415115356445,0.0,0.3941720891406355,0.0,0.0,-1.3745628764794784,-0.3941720891406355,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.991685152053833,0.0,2.991685152053833,0.0,73.0,3.8193764686584473,2.991685152053833
18.60582733154297,150.70008850097656,8.845149993896484,0.0,0.0,0.0,0.0,-0.6121838246656974,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7992236614227295,0.0,1.7992236614227295,0.0,74.0,4.48537015914917,1.7992236614227295
19.187654495239258,139.4895477294922,8.844884872436523,0.0,0.0,0.0,0.0,-0.9116022576531657,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.817254066467285,0.0,2.817254066467285,0.0,75.0,3.5638375282287598,2.817254066467285
20.481666564941406,138.8183135986328,8.844619750976562,0.0,0.0,0.0,0.0,-0.8942354587410062,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.7742457389831543,0.0,2.7742457389831543,0.0,76.0,3.182344675064087,2.7742457389831543
21.570959091186523,138.14707946777344,8.844354629516602,0.0,0.0,0.0,0.0,-0.0837594755632503,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.2791982407831597,1.1256553415990425,1.4048535823822021,0.0,77.0,-1.353429913520813,1.4048535823822021
22.123403549194336,137.47584533691406,7.490659713745117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.5604438185691833,0.5604438185691833,0.0,78.0,-3.0299696922302246,0.5604438185691833
22.042299270629883,136.8046112060547,6.703798770904541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.08357944339513779,0.08357944339513779,0.0,79.0,-3.5739011764526367,0.08357944339513779
21.70975685119629,136.1333770751953,6.374297142028809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.467626690864563,0.467626690864563,0.0,80.0,-1.6877632141113281,0.467626690864563
21.217880249023438,135.46214294433594,5.5456366539001465,0.0,0.0,0.0,0.0,1.5708804364633622e-5,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.000157088041305542,0.3033079206943512,0.0,0.0,0.3033079206943512,0.0,81.0,-2.3498008251190186,0.3033079206943512
21.367523193359375,117.33985900878906,5.545470237731934,0.0,0.0,0.0,0.0,0.26272764001380855,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.5475729703903198,2.627276360988617,0.12621158361434937,0.0,0.0,0.0,0.12621158361434937,82.0,0.5475729703903198,-0.12621158361434937
20.991031646728516,100.45711517333984,6.09287691116333,0.0,0.0,0.0,0.0,0.33887543810718407,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.9630251526832581,3.388754330575466,0.06141374260187149,0.0,0.0,0.0,0.06141374260187149,83.0,0.9630251526832581,-0.06141374260187149
20.432756423950195,95.42506408691406,7.055719375610352,0.0,0.0,0.0,0.0,0.3047332034220278,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.8105612993240356,3.047331988811493,0.4478146433830261,0.0,0.0,0.0,0.4478146433830261,84.0,1.8105612993240356,-0.4478146433830261
19.874481201171875,102.6626968383789,8.866068840026855,0.0,0.0,0.0,0.0,0.46808290135983965,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.4514227509498596,4.68082894384861,0.046770140528678894,0.0,0.0,0.0,0.046770140528678894,85.0,0.4514227509498596,-0.046770140528678894
19.67977523803711,96.62859344482422,9.317225456237793,0.0,0.0,0.0,0.0,0.479162729966085,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.682774543762207,4.79162722826004,0.7130939364433289,0.0,0.0,0.7130939364433289,0.0,86.0,3.0077898502349854,0.7130939364433289
19.721582412719727,88.33704376220703,9.999720573425293,0.0,0.0,0.0,0.0,0.09790706780414382,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9790706634521484,0.5943872928619385,0.0,0.0,0.0,0.5943872928619385,87.0,-1.6321412324905396,-0.5943872928619385
19.345090866088867,114.2310562133789,9.999421119689941,0.0,0.21318467929959084,0.0,0.0,-0.21318467929959084,-0.21318467929959084,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.10829922556877136,0.0,0.4781001806259155,88.0,-1.8853435516357422,-0.4781001806259155
