Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08066502310494661,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0790674015879631,0.0,0.0790674015879631,0.0,2.0,0.0441964715719223,0.0790674015879631
21.551212310791016,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.0759322204066204,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.08010939508676529,0.0,0.08010939508676529,0.0,3.0,0.04513336345553398,0.08010939508676529
21.60240364074707,91.13624572753906,4.999700546264648,0.0,0.0,0.0,0.0,-0.0723512499472001,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08075281977653503,0.0,0.08075281977653503,0.0,4.0,0.04456990957260132,0.08075281977653503
21.65308380126953,90.46501922607422,4.999550819396973,0.0,0.0,0.0,0.0,-0.07092023997188557,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08036378771066666,0.0,0.08036378771066666,0.0,5.0,0.04401274025440216,0.08036378771066666
21.702796936035156,89.79379272460938,4.999401092529297,0.0,0.0,0.0,0.0,-0.06356288000197718,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.0800042599439621,0.0,0.0800042599439621,0.0,6.0,0.04375351965427399,0.0800042599439621
21.7519588470459,89.12256622314453,4.999251365661621,0.0,0.0,0.0,0.0,0.03396356566196032,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.042540814727544785,0.3396356515586376,0.07954555004835129,0.0,0.0,0.07954555004835129,0.0,7.0,0.042540814727544785,0.07954555004835129
21.80113410949707,88.45133972167969,5.041642665863037,0.0,0.0,0.0,0.0,0.15322929141267075,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.04184668883681297,1.5322928912937641,0.07912732660770416,0.0,0.0,0.07912732660770416,0.0,8.0,0.04184668883681297,0.07912732660770416
21.850818634033203,79.67945861816406,5.083338260650635,0.0,0.0,0.0,0.0,0.33976187280955716,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.03990111127495766,3.3976186774671078,0.08029699325561523,0.0,0.0,0.08029699325561523,0.0,9.0,0.03990111127495766,0.08029699325561523
21.902435302734375,79.00823211669922,5.123086929321289,0.0,0.0,0.0,0.0,0.5032646954546077,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.03933589160442352,5.032646879553795,0.0821448266506195,0.0,0.0,0.0821448266506195,0.0,10.0,0.03933589160442352,0.0821448266506195
21.95635414123535,78.33700561523438,5.162269115447998,0.0,0.0,0.0,0.0,0.6508636236319485,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.038685716688632965,6.508636139333248,0.08157390356063843,0.0,0.0,0.08157390356063843,0.0,11.0,0.038685716688632965,0.08157390356063843
