Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.65596580505371,85.76251983642578,1.0097116854715818e-28,0.0,0.0,0.0,0.0,0.2670687506656162,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.03814348578453064,2.6706874668598175,1.2706769704818726,0.0,0.0,1.2706769704818726,0.0,11.0,0.03814348578453064,1.2706769704818726
20.972448348999023,85.09129333496094,0.03814348578453064,0.0,0.0,0.0,0.0,0.5208571034797593,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.208570957183838,1.3033013343811035,0.0,0.0,1.3033013343811035,0.0,12.0,-0.5965487360954285,1.3033013343811035
21.407026290893555,84.4200668334961,0.03814234212040901,0.0,0.0,0.0,0.0,0.5504328213696601,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.50432813167572,1.2978178262710571,0.0,0.0,1.2978178262710571,0.0,13.0,-0.016210202127695084,1.2978178262710571
21.63001251220703,83.74884033203125,0.038141198456287384,0.0,0.0,0.0,0.0,0.5016409829503443,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.016409754753113,1.0305982828140259,0.0,0.0,1.0305982828140259,0.0,14.0,-1.6590524911880493,1.0305982828140259
21.918048858642578,83.0776138305664,0.038140054792165756,0.0,0.0,0.0,0.0,0.4036967993333458,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.036967933177948,0.6448829770088196,0.0,0.0,0.6448829770088196,0.0,15.0,-2.9157919883728027,0.6448829770088196
22.080949783325195,74.54959869384766,0.03813891112804413,0.0,0.0,0.0,0.0,0.18773981314509824,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8773981034755707,0.34302082657814026,0.0,0.0,0.34302082657814026,0.0,16.0,-3.680931806564331,0.34302082657814026
22.255847930908203,73.87837219238281,0.0381377674639225,0.0,0.0,0.0,0.0,-0.11990380378960076,3.5252142769949777,2.453785705566406,0.1472499966621399,0.037373888400418664,0.3475301385847498,0.0,0.0,0.0,0.05214919149875641,0.0,0.05214919149875641,0.0,17.0,-3.8554422855377197,0.05214919149875641
21.9982967376709,63.87961959838867,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.4331312459933582,3.4631428854806083,2.3917143140520367,0.0,3.650674673669833e-9,0.705263968631735,0.0,0.0,0.0,0.7385067939758301,0.0,0.7385067939758301,0.0,18.0,-1.1774386167526245,0.7385067939758301
21.551490783691406,63.20838928222656,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.3202061035317615,3.4589284624372207,2.3874998910086496,0.0,4.35194334229211e-16,0.670910000801086,0.0,0.0,0.0,0.396443635225296,0.0,0.396443635225296,0.0,19.0,-3.8135478496551514,0.396443635225296
21.562475204467773,62.53715896606445,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.21083785984269188,3.460928453717913,2.3894998822893414,0.0,5.1879207399989485e-23,0.5575230121612549,0.0,0.0,0.0,0.14526982605457306,0.0,0.14526982605457306,0.0,20.0,-4.067082405090332,0.14526982605457306
21.26140022277832,52.353721618652344,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.24593762838592603,3.4546429225376674,2.383214351109096,0.0,6.18448345661038e-30,0.4691759943962097,0.0,0.0,0.0,0.35061606764793396,0.0,0.35061606764793396,0.0,21.0,-3.571248769760132,0.35061606764793396
20.88481330871582,51.682491302490234,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.18785402329182688,3.4437857491629464,2.372357177734375,0.0,7.372478791010833e-37,0.4084100127220154,0.0,0.0,0.0,0.2177700400352478,0.0,0.2177700400352478,0.0,22.0,-3.251375436782837,0.2177700400352478
20.257246017456055,51.011260986328125,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.15301097345395753,3.44235714503697,2.3709285736083983,0.0,8.788944139302194e-44,0.3546009957790375,0.0,0.0,0.0,0.15543556213378906,0.0,0.15543556213378906,0.0,23.0,-3.580308437347412,0.15543556213378906
19.77923011779785,50.340030670166016,0.0,0.0,0.14261485412716723,0.0,0.0,-0.32722461137611525,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3390818238258362,0.0,0.0,0.3390818238258362,24.0,-2.943810224533081,-0.3390818238258362
18.857385635375977,65.13179016113281,0.0,0.0,0.4314217926084609,0.0,0.0,-0.8708395924952352,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.223336935043335,0.0,1.223336935043335,0.0,25.0,1.1918838024139404,1.223336935043335
18.568578720092773,64.46056365966797,0.0,0.0,0.5070547028735,0.0,0.0,-0.959238705061705,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2858599424362183,0.0,1.2858599424362183,0.0,26.0,0.8830200433731079,1.2858599424362183
18.492944717407227,63.78933334350586,0.0,0.0,0.5723432503501904,0.0,0.0,-1.02263118549938,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2944207191467285,0.0,1.2944207191467285,0.0,27.0,1.3081800937652588,1.2944207191467285
18.427656173706055,63.11810302734375,0.0,0.0,0.7887991799337577,0.0,0.0,-1.250101705187948,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.336969017982483,0.0,1.336969017982483,0.0,28.0,2.6166980266571045,1.336969017982483
18.211200714111328,62.44687271118164,0.0,0.0,0.9795221467669784,0.0,0.0,-1.4541128903321692,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.371509075164795,0.0,1.371509075164795,0.0,29.0,3.1363749504089355,1.371509075164795
18.020477294921875,61.77564239501953,0.0,0.0,0.8377620508354688,0.0,0.0,-1.3001321936676735,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3020987510681152,0.0,1.3020987510681152,0.0,30.0,2.2982842922210693,1.3020987510681152
18.1622371673584,61.10441207885742,0.0,0.0,0.5186873339657581,0.0,0.0,-1.0078896352376052,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2864012718200684,0.0,1.2864012718200684,0.0,31.0,1.845406413078308,1.2864012718200684
18.481311798095703,60.43318176269531,0.0,0.0,0.4538548392046948,0.0,0.0,-0.8211483755615223,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1420767307281494,0.0,1.1420767307281494,0.0,32.0,2.364156723022461,1.1420767307281494
18.546144485473633,52.06264114379883,0.0,0.0,0.7363146432617427,0.0,0.0,-0.7363146432617427,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.3729974627494812,0.0,0.8270135521888733,0.0,0.0,0.8270135521888733,0.0,33.0,2.6802263259887695,0.8270135521888733
18.26368522644043,43.40268325805664,1.372997522354126,0.0,0.4100906754213298,0.0,0.0,-0.3939022205521123,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.9837806224823,0.16188454627990723,1.3488507270812988,0.0,0.0,1.3488507270812988,0.0,34.0,2.9837806224823,1.3488507270812988
18.589908599853516,42.73145294189453,4.35673713684082,0.0,0.05586800152487825,0.0,0.0,0.09704688245996884,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.231675148010254,1.529148817062378,1.2142837047576904,0.0,0.0,1.2142837047576904,0.0,35.0,2.231675148010254,1.2142837047576904
18.94413185119629,42.06022262573242,6.588281631469727,0.0,0.0,0.0,0.0,0.29810856428904176,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.5767677426338196,2.9810855984687805,0.8944181203842163,0.0,0.0,0.8944181203842163,0.0,36.0,0.5767677426338196,0.8944181203842163
19.275739669799805,41.38899230957031,7.164852142333984,0.0,0.09924082830548286,0.0,0.0,0.12290812987311117,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.2214895486831665,1.4257065057754517,0.0,0.0,0.0,1.4257065057754517,37.0,-3.7551636695861816,-1.4257065057754517
18.900758743286133,109.15693664550781,7.164637565612793,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0042351484298706055,1.076093077659607,0.0,38.0,-1.6946262121200562,1.076093077659607
19.5289363861084,91.4175796508789,7.160101413726807,0.0,0.0,0.0,0.0,-0.07314860569430719,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.24382867595880953,0.6628629646566537,1.153942584991455,0.0,39.0,-0.6763907670974731,1.153942584991455
20.02106285095215,90.74635314941406,6.483496189117432,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.9170653223991394,0.9170653223991394,0.0,40.0,-2.419365167617798,0.9170653223991394
20.550363540649414,90.07512664794922,5.34616231918335,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.8714326620101929,0.8714326620101929,0.0,41.0,-2.769458532333374,0.8714326620101929
20.954769134521484,89.40390014648438,3.913770914077759,0.0,0.0,0.0,0.0,-0.15272927312060153,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.5090975568389524,0.5630119039917361,1.0721094608306885,0.0,42.0,-1.2941590547561646,1.0721094608306885
21.015363693237305,88.73267364501953,2.619494676589966,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.6248743534088135,0.6248743534088135,0.0,43.0,-3.962763547897339,0.6248743534088135
21.359792709350586,78.772216796875,1.2833924293518066,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.6274297833442688,0.6274297833442688,0.0,44.0,-3.8527894020080566,0.6274297833442688
21.521875381469727,78.10099029541016,0.02884088084101677,0.0,0.0,0.0,0.0,-0.303755569039885,3.7829999378749304,2.7115715026855467,0.0,0.028263213141489274,0.44091278125472044,0.0,0.0,0.0,0.5716057419776917,0.0,0.5716057419776917,0.0,45.0,-3.823058605194092,0.5716057419776917
21.469741821289062,77.42976379394531,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.28414724296671395,3.789714213779994,2.718285642351423,0.0,3.650674673669833e-9,0.40841000907134073,0.0,0.0,0.0,0.5387474298477173,0.0,0.5387474298477173,0.0,46.0,-3.7424118518829346,0.5387474298477173
21.217721939086914,68.14476013183594,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.21978735372199978,3.762071418762207,2.6906429835728236,0.0,4.35194334229211e-16,0.7269999980926509,0.0,0.0,0.0,0.0056244852021336555,0.0,0.0,0.0056244852021336555,47.0,-4.257941722869873,-0.0056244852021336555
20.841230392456055,55.595054626464844,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.7070619923695709,3.7475714819771904,2.676142774309431,0.0,5.1879207399989485e-23,0.6576539874076843,0.0,0.0,0.0,1.6992192268371582,0.0,0.0,1.6992192268371582,48.0,-4.559782028198242,-1.6992192268371582
20.282955169677734,123.1229019165039,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.3747846424494039,3.733000019618443,2.661571448189872,0.0,6.18448345661038e-30,0.24138900637626648,0.0,0.0,0.0,1.0078930854797363,0.0,1.0078930854797363,0.0,49.0,-3.2767183780670166,1.0078930854797363
20.28904914855957,122.45167541503906,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.422633460566737,3.718857165745326,2.647428458077567,0.0,7.372478791010833e-37,0.22142000496387482,0.0,0.0,0.0,1.1873581409454346,0.0,1.1873581409454346,0.0,50.0,-1.6132999658584595,1.1873581409454346
20.0295467376709,121.78044891357422,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.3613003188888353,3.7007857186453683,2.6293571472167967,0.0,8.788944139302194e-44,0.20653900504112244,0.0,0.0,0.0,0.9977953433990479,0.0,0.9977953433990479,0.0,51.0,-3.4383785724639893,0.9977953433990479
20.20694923400879,121.10922241210938,0.0,0.0,0.0,0.0,0.0,-0.4512449920672168,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3034439086914062,0.0,1.3034439086914062,0.0,52.0,0.267434686422348,1.3034439086914062
19.824161529541016,120.43799591064453,0.0,0.0,0.0,0.0,0.0,-0.40476440011518733,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1387546062469482,0.0,1.1387546062469482,0.0,53.0,-1.8211860656738281,1.1387546062469482
19.89333152770996,119.76676940917969,0.0,0.0,0.0,0.0,0.0,-0.4539624901200323,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2740732431411743,0.0,1.2740732431411743,0.0,54.0,1.5173004865646362,1.2740732431411743
19.48505973815918,111.57032775878906,0.0,0.0,0.0,0.0,0.0,-0.4413210775979781,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1267971992492676,0.0,1.1267971992492676,0.0,55.0,-1.9954057931900024,1.1267971992492676
19.897157669067383,110.89910125732422,0.0,0.0,0.0,0.0,0.0,-0.37840450717625984,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.261348307132721,0.0,0.0,1.3662632703781128,56.0,-4.471756458282471,-1.3662632703781128
19.338882446289062,115.22115325927734,0.0,0.0,0.0,0.0,0.0,0.11442910603328205,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.0055404901504517,1.1442910432815552,1.224379539489746,0.0,0.0,1.224379539489746,0.0,57.0,1.0055404901504517,1.224379539489746
19.263687133789062,83.32801818847656,1.0055404901504517,0.0,0.0,0.0,0.0,0.4188547278770018,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.11058143526315689,4.188547216355801,1.2109369039535522,0.0,0.0,1.2109369039535522,0.0,58.0,0.11058143526315689,1.2109369039535522
19.558176040649414,55.61261749267578,1.1160917282104492,0.0,0.0,0.0,0.0,0.2432922995581075,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.8163771629333496,2.4329229593276978,1.6961077451705933,0.0,0.0,1.6961077451705933,0.0,59.0,2.8163771629333496,1.6961077451705933
19.958559036254883,54.94138717651367,3.9324355125427246,0.0,0.0,0.0,0.0,0.39038911447508795,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.0847110748291016,3.903891086578369,1.5654196739196777,0.0,0.0,1.5654196739196777,0.0,60.0,2.0847110748291016,1.5654196739196777
20.30095863342285,54.27015686035156,6.01702880859375,0.0,0.0,0.0,0.0,0.5240338522796906,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.9395332336425781,5.240338444709778,1.226474642753601,0.0,0.0,1.226474642753601,0.0,61.0,0.9395332336425781,1.226474642753601
20.455427169799805,48.037635803222656,6.956381797790527,0.0,0.0,0.0,0.0,0.6098961198314445,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.11701507121324539,6.098961107432842,0.3725319504737854,0.0,0.0,0.3725319504737854,0.0,62.0,0.11701507121324539,0.3725319504737854
19.751054763793945,40.711814880371094,7.073188304901123,0.0,0.17079020813107348,0.0,0.0,0.11734968778699617,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.881398916244507,2.0193588733673096,0.0,0.0,0.0,2.0193588733673096,63.0,-4.42973518371582,-2.0193588733673096
18.82921028137207,133.00665283203125,7.072976112365723,0.0,0.2874392512531543,0.0,0.0,-0.2874392512531543,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.508669376373291,0.0,1.7155497074127197,0.0,0.0,1.7155497074127197,0.0,64.0,2.469146728515625,1.7155497074127197
18.712560653686523,125.3679428100586,7.581433296203613,0.0,0.16131277434528002,0.0,0.0,-0.7815625114589828,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5566400289535522,0.0,1.5566400289535522,0.0,65.0,1.3081079721450806,1.5566400289535522
18.838687896728516,113.23571014404297,7.58120584487915,0.0,0.0,0.0,0.0,-0.5176356881387908,3.6684286390032086,2.5970000675746374,0.0,0.5499975871796039,0.24790839436107603,0.0,0.0,0.0,1.477543830871582,0.0,1.477543830871582,0.0,66.0,-0.5612220168113708,1.477543830871582
19.275236129760742,103.85395050048828,7.019756317138672,0.0,0.0,0.0,0.0,-0.5737154523365477,3.670285715375628,2.5988570077078683,0.0,0.27653340818265804,0.6256265806974994,0.0,0.0,0.0,1.2867581844329834,0.0,1.2867581844329834,0.0,67.0,-0.2821769416332245,1.2867581844329834
19.24359130859375,84.46344757080078,6.737369060516357,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.4862022399902344,0.0,2.4862022399902344,68.0,-4.599994659423828,-2.4862022399902344
19.048885345458984,121.90453338623047,3.6313247680664062,0.0,0.6911748774349675,0.0,0.0,-0.6911748774349675,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5046155452728271,0.0,0.5046155452728271,69.0,-4.1491217613220215,-0.5046155452728271
18.30882453918457,103.17949676513672,2.6375510692596436,0.0,0.8756914181911029,0.0,0.0,-1.5044737810806446,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6875311136245728,0.0,1.6875311136245728,0.0,70.0,2.512387990951538,1.6875311136245728
18.12430763244629,102.50827026367188,2.637471914291382,0.0,0.9013307929728711,0.0,0.0,-1.5051989468178686,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6582927703857422,0.0,1.6582927703857422,0.0,71.0,1.8557069301605225,1.6582927703857422
18.098669052124023,101.83704376220703,2.63739275932312,0.0,0.3620635236063343,0.0,0.0,-0.3620635236063343,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.36811363697052,1.36811363697052,0.0,72.0,-2.4884285926818848,1.36811363697052
18.637935638427734,101.16581726074219,0.9593568444252014,0.0,0.11894827625253868,0.0,0.0,-0.2583126280293976,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.4645478207967244,0.6987524550058879,1.1633002758026123,0.0,73.0,-2.520289897918701,1.1633002758026123
18.881052017211914,89.95528411865234,5.223440169288551e-8,0.0,0.0,0.0,0.0,-0.3982344974786727,3.5228572028023857,2.451428495134626,0.0,5.1188172280173416e-8,0.22141995377570253,0.0,0.0,0.0,1.1060283184051514,0.0,1.1060283184051514,0.0,74.0,-3.0254323482513428,1.1060283184051514
19.270803451538086,89.2840576171875,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.39326960517047,3.5223572049822125,2.450928497314453,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,1.1043596267700195,0.0,1.1043596267700195,0.0,75.0,-2.474699020385742,1.1043596267700195
19.47780418395996,88.61283111572266,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.3499045868676731,3.5455714089529855,2.474142837524414,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,0.9656425714492798,0.0,0.9656425714492798,0.0,76.0,-3.1878840923309326,0.9656425714492798
19.796661376953125,87.94160461425781,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.35980592607680606,3.513714327130999,2.4422857557024273,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,0.9888930320739746,0.0,0.9888930320739746,0.0,77.0,-2.3889942169189453,0.9888930320739746
19.941373825073242,87.27037811279297,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.3607580477300498,3.5054999215262277,2.434071350097656,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,0.9633917808532715,0.0,0.9633917808532715,0.0,78.0,-2.0542895793914795,0.9633917808532715
20.07145881652832,86.59915161132812,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.449995091557307,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1557105779647827,0.0,1.1557105779647827,0.0,79.0,0.7730246186256409,1.1557105779647827
19.94477081298828,85.92792510986328,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.08159097757303613,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.27196991443634033,1.406231062288351e-42,0.5754349231719971,0.0,80.0,-3.302142858505249,0.5754349231719971
20.240266799926758,67.8056411743164,0.0,0.0,0.0,0.0,0.0,0.26558744111042376,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.6558743715286255,0.6451865434646606,0.0,0.0,0.6451865434646606,0.0,81.0,-1.8314675092697144,0.6451865434646606
20.2187442779541,44.638282775878906,0.0,0.0,0.0,0.0,0.0,0.22379836177525458,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.201474666595459,2.2379835844039917,0.973734974861145,0.0,0.0,0.973734974861145,0.0,82.0,1.201474666595459,0.973734974861145
20.20938491821289,36.441837310791016,1.201474666595459,0.0,0.0,0.0,0.0,0.3909194527703441,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.9091944694519043,1.3965134620666504,0.0,0.0,0.0,1.3965134620666504,83.0,-3.690021276473999,-1.3965134620666504
19.65110969543457,94.35794830322266,1.2014386653900146,0.0,0.0,0.0,0.0,0.3439942262171838,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.306703120470047,3.4399422109127045,1.432376503944397,0.0,0.0,1.432376503944397,0.0,84.0,0.306703120470047,1.432376503944397
20.293607711791992,85.7898178100586,1.508105754852295,0.0,0.0,0.0,0.0,0.4149536552273281,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.6389800310134888,4.149536490440369,1.3989791870117188,0.0,0.0,1.3989791870117188,0.0,85.0,0.6389800310134888,1.3989791870117188
20.73775291442871,77.4982681274414,2.147040605545044,0.0,0.0,0.0,0.0,0.06429274177987487,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.6429274082183838,0.9305305480957031,0.0,0.0,0.9305305480957031,0.0,86.0,-0.44436052441596985,0.9305305480957031
20.90281105041504,71.37857055664062,2.1469762325286865,0.0,0.0,0.0,0.0,-0.15115332906060708,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.5038444101810455,0.0,0.8736453652381897,0.0,87.0,0.06151806190609932,0.8736453652381897
20.84616470336914,66.03241729736328,2.146911859512329,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.0910024344921112,0.5567713975906372,0.0,88.0,-2.899515151977539,0.5567713975906372
21.14889144897461,65.36119079589844,2.053987979888916,0.0,0.0,0.0,0.0,-0.09646586417243976,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.3215528677974362,0.49472535142558627,0.8162782192230225,0.0,89.0,-1.0013054609298706,0.8162782192230225
21.042461395263672,64.6899642944336,1.0526210069656372,0.0,0.0,0.0,0.0,-0.09282895803001409,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.3094298478044095,0.3262735370718417,0.6357033848762512,0.0,90.0,-1.2145273685455322,0.6357033848762512
20.65283966064453,56.37421417236328,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.3067437771218886,3.6696428026471817,2.5982142312186105,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.35156935453414917,0.0,0.35156935453414917,0.0,91.0,-3.7908763885498047,0.35156935453414917
20.833438873291016,55.70298385620117,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.2330985057591753,3.6694286346435545,2.5980000632149833,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,0.2194719761610031,0.0,0.2194719761610031,0.0,92.0,-4.124893665313721,0.2194719761610031
