Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,106.48368835449219,9.999730110168457,0.0,0.0,0.0,0.0,0.751211896906039,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002998898271471262,7.512118857121095,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-0.011030502617359161
21.425748825073242,91.98301696777344,9.999730110168457,0.0,0.0,0.0,0.0,0.6747702919159332,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002998898271471262,6.747702818610724,1.1153004760714054,0.0,0.0,0.0,1.1153004760714054,13.0,1.0,-0.4428193271160126
21.41899871826172,142.10748291015625,9.999730110168457,0.0,0.0,0.0,0.0,0.770899450345329,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.22051481902599335
21.412248611450195,141.43624877929688,9.999430656433105,0.0,0.0,0.0,0.0,0.7088401423221846,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,15.0,-1.0,0.24376842379570007
21.405498504638672,140.7650146484375,9.999131202697754,0.0,0.0,0.0,0.0,0.596975383117428,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,16.0,-0.9985415935516357,-0.06774353235960007
21.39874839782715,131.27760314941406,9.998831748962402,0.0,0.0,0.0,0.0,0.43763633426481974,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,17.0,-1.0,0.2600639760494232
21.391998291015625,130.2310028076172,9.99853229522705,0.0,0.0,0.0,0.0,0.26411569512062805,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,18.0,-1.0,0.2839397192001343
21.3852481842041,129.5597686767578,9.9982328414917,0.0,0.0,0.0,0.0,0.10158150347443673,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.015815019607544,0.0,0.0,0.0,0.0,0.0,19.0,-0.9966608285903931,-0.3839436173439026
21.378498077392578,119.44055938720703,9.997933387756348,0.0,0.0,0.0,0.0,0.007175001608952902,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.0,0.0,0.0,20.0,-0.8160847425460815,-0.35514509677886963
21.371747970581055,110.2353515625,9.997633934020996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.999993622303009,0.15617918968200684
21.36499786376953,109.56412506103516,9.613883018493652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.9997158646583557,0.1411861777305603
21.358247756958008,108.89289855957031,9.248433113098145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.9745343327522278,0.0249332245439291
21.351497650146484,108.22167205810547,8.878730773925781,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.895321249961853,0.20376358926296234
21.34474754333496,107.55044555664062,8.878464698791504,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9999921321868896,0.2664530575275421
21.337997436523438,106.87921905517578,8.878198623657227,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.9999974966049194,0.23237580060958862
21.331247329711914,106.20799255371094,8.87793254852295,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,-0.2150793969631195
21.32449722290039,105.5367660522461,8.877666473388672,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-0.5342264771461487
21.317747116088867,104.86553955078125,8.877400398254395,0.0,0.0,0.0,0.0,-0.19405212371278743,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.4908033838709354,0.0,0.0,0.4908033838709354,29.0,1.0,-0.6311496496200562
21.310997009277344,137.31463623046875,8.877134323120117,0.0,0.0,0.0,0.0,-0.11960970042585117,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-0.6794834733009338
21.30424690246582,128.11911010742188,8.87686824798584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,-0.6178206205368042
21.297496795654297,121.44329071044922,9.06281852722168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7709657524659633,0.0,0.002601208822488793,0.0,0.0,0.0,0.002601208822488793,32.0,1.0,-0.6543216705322266
21.290746688842773,117.91007232666016,9.833489418029785,0.0,0.0,0.0,0.0,0.10845764291968407,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.16654057800769806,1.0845764130353928,0.0,0.0,0.0,0.0,0.0,33.0,1.0,-0.3248203694820404
21.28399658203125,117.23884582519531,9.999730110168457,0.0,0.0,0.0,0.0,0.12443640824964503,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002998898271471262,1.2443640639539808,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-0.09957677125930786
21.277246475219727,116.56761932373047,9.999730110168457,0.0,0.0,0.0,0.0,0.14928961430083382,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002998898271471262,1.4928961207624525,0.0,0.0,0.0,0.0,0.0,35.0,1.0,-0.5522462129592896
21.270496368408203,106.7941665649414,9.999730110168457,0.0,0.0,0.0,0.0,0.2070519042088002,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002998898271471262,2.0705190112348646,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-0.4097661077976227
21.26374626159668,96.68293762207031,9.999730110168457,0.0,0.0,0.0,0.0,0.27276029993236506,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,37.0,-0.6909102201461792,-0.2682875692844391
21.256996154785156,96.01171112060547,9.999430656433105,0.0,0.0,0.0,0.0,0.30938940509243906,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,38.0,-0.999646008014679,-0.28319138288497925
21.250246047973633,95.34048461914062,9.999131202697754,0.0,0.0,0.0,0.0,0.30072010011553907,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,39.0,-0.999994158744812,-0.23002085089683533
21.24349594116211,94.66925811767578,9.998831748962402,0.0,0.0,0.0,0.0,0.3076054142058702,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,40.0,-0.9999998807907104,-0.007139263674616814
21.236745834350586,93.99803161621094,9.99853229522705,0.0,0.0,0.0,0.0,0.3220051098168657,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,41.0,-1.0,0.18701431155204773
21.229995727539062,93.3268051147461,9.9982328414917,0.0,0.0,0.0,0.0,0.22743609290474787,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,42.0,-0.9969489574432373,-0.4211406111717224
21.22324562072754,84.60258483886719,9.997933387756348,0.0,0.0,0.0,0.0,0.04385382949057681,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.4385382883710384,0.3807777411776066,0.0,0.0,0.0,0.3807777411776066,43.0,-0.017780378460884094,-0.45178714394569397
21.216495513916016,103.20274353027344,9.997633934020996,0.0,0.0,0.0,0.0,-0.2705235344371495,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.43655603925118447,0.0,0.0,0.43655603925118447,44.0,0.9998218417167664,-0.5151442289352417
21.209745407104492,117.36614227294922,9.997334480285645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.36543792486190796,-0.5546342134475708
21.20299530029297,105.02916717529297,9.268810272216797,0.0,0.0,0.0,0.0,-0.13402423846513564,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08887844455552107,0.0,0.0,0.08887844455552107,46.0,1.0,-0.2717001438140869
21.196245193481445,53.69776916503906,9.268532752990723,0.0,0.0,0.0,0.0,-0.29618073280748214,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.625222083309412,0.0,0.0,0.625222083309412,47.0,0.4007642865180969,-0.3612058162689209
21.189495086669922,98.5998764038086,9.268255233764648,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.45379534363746643,0.027678413316607475
21.1827449798584,97.92864990234375,9.267977714538574,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9999275803565979,0.23603005707263947
21.175994873046875,97.2574234008789,9.2677001953125,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.999972939491272,0.21629589796066284
21.16924476623535,96.58619689941406,9.267422676086426,0.0,0.0,0.0,0.0,-0.2726728644121398,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.7359115157125949,0.0,0.0,0.7359115157125949,51.0,1.0,-0.5610774755477905
21.162494659423828,141.54550170898438,9.267145156860352,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,-0.4124825894832611
21.155744552612305,140.874267578125,9.266867637634277,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,-0.6371641755104065
21.14899444580078,140.20303344726562,9.266590118408203,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-0.6882661581039429
21.14223861694336,139.53179931640625,9.266312599182129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,-0.6872345805168152
21.135482788085938,138.86056518554688,9.689743995666504,0.0,0.0,0.0,0.0,0.11985810279634745,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.3102860152721405,1.1985810101032257,0.0,0.0,0.0,0.0,0.0,56.0,1.0,-0.4380617141723633
21.12664794921875,138.1893310546875,9.999730110168457,0.0,0.0,0.0,0.0,0.2934217060634375,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002998898271471262,2.934217016911134,0.0,0.0,0.0,0.0,0.0,57.0,1.0,-0.11165440827608109
21.11886978149414,75.17637634277344,9.999730110168457,0.0,0.0,0.0,0.0,0.43842326271326476,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0001816342119127512,4.3842325618024915,0.0,0.0,0.0,0.0,0.0,58.0,0.9999881386756897,-0.047701768577098846
21.125619888305664,74.5051498413086,9.999611854553223,0.0,0.0,0.0,0.0,0.5656127566935532,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,-0.35818150639533997,5.656127482652664,0.0,0.0,0.0,0.0,0.0,59.0,0.9641400575637817,-0.24009200930595398
21.132369995117188,73.83392333984375,9.641140937805176,0.0,0.0,0.0,0.0,0.5568930261864218,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.35888907313346863,5.5689301788806915,0.0,0.0,0.0,0.0,0.0,60.0,1.0,-0.25079894065856934
21.13912010192871,58.993896484375,9.999730110168457,0.0,0.0,0.0,0.0,0.5983253091324165,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,61.0,-0.9979140758514404,-0.27978017926216125
21.145870208740234,58.32266616821289,9.999430656433105,0.0,0.0,0.0,0.0,0.6036994070365935,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,62.0,-0.9999732971191406,-0.05443292856216431
21.152620315551758,57.65143585205078,9.999131202697754,0.0,0.0,0.0,0.0,0.5815401163926737,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,63.0,-0.9999972581863403,0.08461076021194458
21.15937042236328,56.98020553588867,9.998831748962402,0.0,0.0,0.0,0.0,0.3478685734795402,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0011982510332018137,3.478685682958946,1.7385928383162021,0.0,0.0,0.0,1.7385928383162021,64.0,1.0,-0.28919970989227295
21.166120529174805,161.24383544921875,9.999730110168457,0.0,0.0,0.0,0.0,0.4153900685219476,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,65.0,-1.0,0.25447770953178406
21.172870635986328,160.57260131835938,9.999430656433105,0.0,0.0,0.0,0.0,0.2529911078958378,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,66.0,-1.0,0.2882903814315796
21.17962074279785,159.9013671875,9.999131202697754,0.0,0.0,0.0,0.0,0.08791660201425255,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,67.0,-1.0,0.33811166882514954
21.186370849609375,159.23013305664062,9.998831748962402,0.0,0.0,0.0,0.0,-0.036614997649788705,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.9330381751060486,-0.1067453920841217
21.17962074279785,146.79071044921875,9.99853229522705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.9999955296516418,0.3533541262149811
21.172870635986328,146.11947631835938,9.614781379699707,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.999997615814209,0.19644030928611755
21.166120529174805,133.23301696777344,9.614493370056152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.9772301316261292,0.14930230379104614
21.15937042236328,132.56178283691406,9.244780540466309,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.8704735040664673,0.3153747022151947
21.152620315551758,131.8905487060547,9.244503021240234,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.9999873042106628,0.3259085714817047
21.145870208740234,131.2193145751953,9.24422550201416,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.9999961853027344,0.28120705485343933
21.13912010192871,130.54808044433594,9.243947982788086,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,-0.1456114798784256
21.132369995117188,129.87684631347656,9.243670463562012,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,-0.4650682806968689
21.125608444213867,129.2056121826172,9.243392944335938,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,-0.6401398777961731
21.118850708007812,128.5343780517578,9.243115425109863,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,-0.6750510931015015
21.11002540588379,127.86315155029297,9.242837905883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,-0.6782742738723755
21.103267669677734,127.19192504882812,9.730868339538574,0.0,0.0,0.0,0.0,0.15361054470554802,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.2691616714000702,1.5361054241657257,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-0.11084651947021484
21.09650993347168,63.87317657470703,9.999730110168457,0.0,0.0,33.41690356711209,0.0,-33.37737444645085,-33.41690356711209,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002998898271471262,0.3952912007220837,2.724199701915979,0.0,0.0,0.0,2.724199701915979,81.0,1.0,-0.42065873742103577
