Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.368423461914062,88.6619873046875,9.999401092529297,0.0,0.0,0.0,0.0,-0.2442031689168278,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.10874655842781067,0.0,0.0,0.10874655842781067,19.0,4.599999904632568,-0.10874655842781067
22.53798484802246,92.97877502441406,9.999101638793945,0.0,0.0,0.0,0.0,-0.4949785548440033,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9790184497833252,0.0,0.9790184497833252,0.0,20.0,4.599999904632568,0.9790184497833252
22.851232528686523,92.30754852294922,9.998802185058594,0.0,0.0,0.0,0.0,-0.4420254167725801,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9158949851989746,0.0,0.9158949851989746,0.0,21.0,4.599999904632568,0.9158949851989746
22.950218200683594,82.12410736083984,9.998502731323242,0.0,0.0,0.0,0.0,-0.8665741132328542,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.4194042682647705,0.0,2.4194042682647705,0.0,22.0,4.599999904632568,2.4194042682647705
23.64566993713379,81.452880859375,9.99820327758789,0.3171238017077016,0.0,0.0,0.0,-1.2593924312693083,-0.3171238017077016,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.732485294342041,0.0,2.732485294342041,0.0,23.0,4.599999904632568,2.732485294342041
24.317123413085938,80.78165435791016,9.997903823852539,0.9764895078561402,0.0,0.0,0.0,-1.7903162710420677,-0.9764895078561402,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.358154773712158,0.0,2.358154773712158,0.0,24.0,4.59999942779541,2.358154773712158
24.976490020751953,80.11042785644531,9.997604370117188,0.6036642452796563,0.0,0.0,0.0,-1.004887369395247,-0.6036642452796563,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0611263513565063,0.0,1.0611263513565063,0.0,25.0,4.599863529205322,1.0611263513565063
24.60366439819336,79.43920135498047,9.997304916381836,0.3139063122253134,0.0,0.0,0.0,-0.7527729717818072,-0.3139063122253134,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2214998006820679,0.0,1.2214998006820679,0.0,26.0,4.599859714508057,1.2214998006820679
24.313905715942383,78.76797485351562,9.997005462646484,0.12886435370827698,0.0,0.0,0.0,-0.5175274569376045,-0.12886435370827698,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0741236209869385,0.0,1.0741236209869385,0.0,27.0,4.599452972412109,1.0741236209869385
24.128864288330078,78.09674835205078,9.996706008911133,0.0,0.0,0.0,0.0,-0.3659331735345983,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0132381916046143,0.0,1.0132381916046143,0.0,28.0,4.599595546722412,1.0132381916046143
23.9169979095459,77.42552185058594,9.996406555175781,0.0,0.0,0.0,0.0,-0.4371613914633343,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2564985752105713,0.0,1.2564985752105713,0.0,29.0,4.596191883087158,1.2564985752105713
23.6580867767334,76.7542953491211,9.99610710144043,0.0,0.0,0.0,0.0,-0.46042395871575437,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3242864608764648,0.0,1.3242864608764648,0.0,30.0,4.29978084564209,1.3242864608764648
23.442190170288086,76.08306884765625,9.995807647705078,0.0,0.0,0.0,0.0,-0.1933929845860079,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6446432563375382,0.2771003750253769,0.921743631362915,0.0,31.0,-0.5267707705497742,0.921743631362915
23.37946319580078,75.4118423461914,9.468737602233887,0.0,0.0,0.0,0.0,-0.4568450602628804,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1785438060760498,0.0,1.1785438060760498,0.0,32.0,0.20646007359027863,1.1785438060760498
23.64021873474121,74.74061584472656,9.468453407287598,0.0,0.0,0.0,0.0,-0.038565345651045295,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.12855114706198734,0.6161544107611938,0.7447055578231812,0.0,33.0,-0.712642252445221,0.7447055578231812
23.488248825073242,66.37007141113281,8.755526542663574,0.0,0.0,0.0,0.0,0.02510250248167667,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.2444734573364258,0.2510250210762024,0.7045125365257263,0.0,0.0,0.7045125365257263,0.0,34.0,4.445822715759277,0.7045125365257263
23.13793182373047,57.710113525390625,9.999737739562988,0.0,0.0,0.0,0.0,0.38089513154171595,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.00026226043701171875,3.808951258659363,0.6853023767471313,0.0,0.0,0.6853023767471313,0.0,35.0,4.512518405914307,0.6853023767471313
23.08881187438965,57.038883209228516,9.999700546264648,0.0,0.0,0.0,0.0,0.4286103789301272,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.28610372543335,0.6887044906616211,0.0,0.0,0.6887044906616211,0.0,36.0,4.49245023727417,0.6887044906616211
23.140300750732422,56.367652893066406,9.999700546264648,0.0,0.0,0.0,0.0,0.3594773584526383,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.594773530960083,0.8571984767913818,0.0,0.0,0.8571984767913818,0.0,37.0,4.552388668060303,0.8571984767913818
23.450119018554688,55.6964225769043,9.999700546264648,0.0,0.0,0.0,0.0,0.3057146773593824,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.057146728038788,0.5897498726844788,0.0,0.0,0.5897498726844788,0.0,38.0,4.583317279815674,0.5897498726844788
23.4245662689209,44.75792694091797,9.999700546264648,0.0,0.0,0.0,0.0,0.08546945133014694,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8546945005655289,0.2168639749288559,0.0,0.0,0.0,0.2168639749288559,39.0,4.599493980407715,-0.2168639749288559
23.41264533996582,39.055355072021484,9.999700546264648,0.0,0.0,0.0,0.0,-0.08404096996946997,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2801365554332733,0.0,0.5273874998092651,0.0,40.0,4.599994659423828,0.5273874998092651
23.53238296508789,38.384124755859375,9.999401092529297,0.0,0.0,0.0,0.0,-0.09135016193390522,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.10716951638460159,0.0,0.0,0.10716951638460159,41.0,4.59999942779541,-0.10716951638460159
23.521448135375977,43.58252716064453,9.999101638793945,0.0,0.0,0.0,0.0,-0.29213536350470193,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.441630482673645,0.0,0.0,0.441630482673645,42.0,4.599999904632568,-0.441630482673645
23.418603897094727,66.70357513427734,9.998802185058594,0.0,0.0,0.0,0.0,-0.3414487795610732,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4328985810279846,0.0,0.0,0.4328985810279846,43.0,4.599999904632568,-0.4328985810279846
22.861330032348633,89.0345687866211,9.998502731323242,0.0,0.0,0.0,0.0,-0.34891528085530865,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4786219000816345,0.0,0.0,0.4786219000816345,44.0,4.599999904632568,-0.4786219000816345
22.84840965270996,104.23442840576172,9.99820327758789,0.0,0.0,0.0,0.0,-0.6901376104409529,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.6984655857086182,0.0,1.6984655857086182,0.0,45.0,4.599999904632568,1.6984655857086182
23.619535446166992,103.56320190429688,9.997903823852539,0.5377396937720675,0.0,0.0,0.0,-1.3629731681551611,-0.5377396937720675,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.281602144241333,0.0,2.281602144241333,0.0,46.0,4.599999904632568,2.281602144241333
24.537738800048828,102.89197540283203,9.997604370117188,0.4770649149626536,0.0,0.0,0.0,-0.8621943641366379,-0.4770649149626536,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8753547668457031,0.0,0.8753547668457031,0.0,47.0,4.599999904632568,0.8753547668457031
24.47706413269043,93.60697174072266,9.997304916381836,0.10057326480746553,0.0,0.0,0.0,-0.38621269332923447,-0.10057326480746553,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.22513139247894287,0.0,0.0,0.22513139247894287,48.0,4.599999904632568,-0.22513139247894287
24.10057258605957,92.38407135009766,9.997005462646484,0.0,0.0,0.0,0.0,-0.2610914393699737,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.21265077590942383,0.0,0.21265077590942383,0.0,49.0,4.599999904632568,0.21265077590942383
23.661834716796875,72.70281219482422,9.996706008911133,0.0,0.0,0.0,0.0,-0.07448773708021578,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0069034406915307045,0.0,0.0,0.0069034406915307045,50.0,4.599924087524414,-0.0069034406915307045
23.103559494018555,72.38395690917969,9.996406555175781,0.0,0.0,0.0,0.0,-0.3084538031003392,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8067592978477478,0.0,0.8067592978477478,0.0,51.0,4.599877834320068,0.8067592978477478
22.63174819946289,71.71273040771484,9.99610710144043,0.0,0.0,0.0,0.0,-0.28519814253640696,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7441214323043823,0.0,0.7441214323043823,0.0,52.0,4.599907875061035,0.7441214323043823
22.668333053588867,71.04150390625,9.995807647705078,0.0,0.0,0.0,0.0,-0.4413439926045726,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2704405784606934,0.0,1.2704405784606934,0.0,53.0,4.599822044372559,1.2704405784606934
22.26729393005371,70.37027740478516,9.995508193969727,0.0,0.0,0.0,0.0,-0.39806538613897047,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.116424560546875,0.0,1.116424560546875,0.0,54.0,4.543144702911377,1.116424560546875
22.324159622192383,69.69905090332031,9.995208740234375,0.0,0.0,0.0,0.0,-0.4214485723355832,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1656935214996338,0.0,1.1656935214996338,0.0,55.0,3.279611349105835,1.1656935214996338
21.85673713684082,61.50260543823242,9.994909286499023,0.0,0.0,0.0,0.0,-0.45775804848504187,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1815871000289917,0.0,1.1815871000289917,0.0,56.0,3.393303155899048,1.1815871000289917
22.298341751098633,60.83137512207031,9.994609832763672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,2.121482789516449,0.0,2.226397752761841,57.0,-4.580994129180908,-2.226397752761841
21.740066528320312,106.40316009521484,7.829532146453857,0.0,0.0,0.0,0.0,0.011414921453817506,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.1704678535461426,0.11414921283721924,1.0895940065383911,0.0,0.0,0.0,1.0895940065383911,58.0,2.9614131450653076,-1.0895940065383911
21.0000057220459,127.7685317993164,9.999765396118164,0.0,0.0,0.0,0.0,0.48856087458969455,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002346038818359375,4.885608673095703,0.6242222785949707,0.0,0.0,0.0,0.6242222785949707,59.0,4.004247188568115,-0.6242222785949707
20.62351417541504,131.44879150390625,9.999700546264648,0.0,0.0,0.0,0.0,0.5334101637215936,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.334101557731628,1.6113063097000122,0.0,0.0,1.6113063097000122,0.0,60.0,-1.9798729419708252,1.6113063097000122
20.97596549987793,130.77755737304688,9.999401092529297,0.0,0.0,0.0,0.0,0.5746762003701358,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.746761918067932,1.8072599172592163,0.0,0.0,1.8072599172592163,0.0,61.0,-3.5306923389434814,1.8072599172592163
21.457509994506836,130.1063232421875,9.999101638793945,0.0,0.0,0.0,0.0,0.5644853914452401,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.644853830337524,1.7614924907684326,0.0,0.0,1.7614924907684326,0.0,62.0,-3.983673572540283,1.7614924907684326
21.922893524169922,123.8738021850586,9.998802185058594,0.0,0.0,0.0,0.0,0.5002694204489799,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.002694129943848,1.5858139991760254,0.0,0.0,1.5858139991760254,0.0,63.0,-4.117898464202881,1.5858139991760254
21.926795959472656,116.54798126220703,9.998502731323242,0.0,0.0,0.0,0.0,0.40155295731951224,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0014972686767578125,4.01552951335907,0.8837310075759888,0.0,0.0,0.8837310075759888,0.0,64.0,2.757632255554199,0.8837310075759888
21.520418167114258,99.74261474609375,9.999700546264648,0.0,0.0,0.0,0.0,0.08713579307698893,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.8713579177856445,1.3525617122650146,0.0,0.0,1.3525617122650146,0.0,65.0,4.599893093109131,1.3525617122650146
21.194936752319336,92.1039047241211,9.999700546264648,0.0,0.0,0.0,0.0,-0.1710807994934238,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.05941029638051987,0.0,0.0,0.05941029638051987,66.0,4.599999904632568,-0.05941029638051987
20.454875946044922,82.97757720947266,9.999401092529297,0.0,0.0,0.0,0.0,-0.3563820861332445,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.3900342583656311,0.0,0.0,0.3900342583656311,67.0,4.599999904632568,-0.3900342583656311
20.078384399414062,93.02156829833984,9.999101638793945,0.0,0.0,0.0,0.0,-0.5785219124365604,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.0262463092803955,0.0,0.0,1.0262463092803955,68.0,4.599999904632568,-1.0262463092803955
19.33832359313965,124.78006744384766,9.998802185058594,0.0,0.0,0.0,0.0,-0.8567593914969507,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.2983415126800537,0.0,0.0,2.2983415126800537,69.0,4.599948406219482,-2.2983415126800537
19.143617630004883,152.865478515625,9.998502731323242,0.0,0.5964425928890691,0.0,0.0,-0.9831657749602449,-0.5964425928890691,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8199012279510498,0.0,0.0,0.8199012279510498,70.0,4.599999904632568,-0.8199012279510498
18.40355682373047,149.74269104003906,9.99820327758789,0.0,0.07580062355568629,0.0,0.0,-1.0929930813584754,-0.07580062355568629,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.982231378555298,0.0,2.982231378555298,0.0,71.0,4.599999904632568,2.982231378555298
18.9242000579834,149.0714569091797,9.997903823852539,0.0,0.0,0.0,0.0,-0.9993591020249948,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.976595878601074,0.0,2.976595878601074,0.0,72.0,4.599998950958252,2.976595878601074
19.611024856567383,148.4002227783203,9.997604370117188,0.0,0.0,0.0,0.0,-0.2335206273603685,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5021180510520935,0.0,0.5021180510520935,0.0,73.0,4.599704265594482,0.5021180510520935
19.685697555541992,147.72898864746094,9.997304916381836,0.0,0.0,0.0,0.0,-0.3484087814255066,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9199735522270203,0.0,0.9199735522270203,0.0,74.0,4.59993314743042,0.9199735522270203
19.799211502075195,136.51844787597656,9.997005462646484,0.0,0.0,0.0,0.0,-0.35328573051236933,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.956199049949646,0.0,0.956199049949646,0.0,75.0,4.598862648010254,0.956199049949646
20.10978889465332,135.8472137451172,9.996706008911133,0.0,0.0,0.0,0.0,-0.3255394975558712,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8785926103591919,0.0,0.8785926103591919,0.0,76.0,4.59741735458374,0.8785926103591919
20.197505950927734,135.1759796142578,9.996406555175781,0.0,0.0,0.0,0.0,-0.3900994217435283,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0996253490447998,0.0,1.0996253490447998,0.0,77.0,4.576869964599609,1.0996253490447998
20.58761978149414,134.50474548339844,9.99610710144043,0.0,0.0,0.0,0.0,-0.43672800011348656,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2452999353408813,0.0,1.2452999353408813,0.0,78.0,1.8629382848739624,1.2452999353408813
20.867473602294922,133.83351135253906,9.995807647705078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.126295804977417,1.126295804977417,0.0,79.0,-3.4363837242126465,1.126295804977417
21.08321762084961,133.1622772216797,8.602211952209473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.577502727508545,1.577502727508545,0.0,80.0,-3.5264503955841064,1.577502727508545
21.180389404296875,132.4910430908203,6.640958786010742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.0,0.06128084659576416,0.3647458553314209,0.0,81.0,-4.016384601593018,0.3647458553314209
21.362960815429688,114.36875915527344,6.578227996826172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.0353813767433167,0.0,0.2656795382499695,0.0,0.0,0.0,0.2656795382499695,82.0,3.0508363246917725,-0.2656795382499695
20.986469268798828,104.43072509765625,9.613411903381348,0.0,0.0,0.0,0.0,0.36595702120597684,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.38658809661865234,3.6595701575279236,0.3670349717140198,0.0,0.0,0.3670349717140198,0.0,83.0,4.373596668243408,0.3670349717140198
20.635099411010742,96.23428344726562,9.999711990356445,0.0,0.0,0.0,0.0,0.5010465875423935,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002880096435546875,5.0104658007621765,0.2949541211128235,0.0,0.0,0.0,0.2949541211128235,84.0,4.361804008483887,-0.2949541211128235
20.076824188232422,95.3062744140625,9.999700546264648,0.0,0.0,0.0,0.0,0.4567493506781659,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.567493438720703,0.6112289428710938,0.0,0.0,0.6112289428710938,0.0,85.0,4.291053771972656,0.6112289428710938
20.23937225341797,86.73814392089844,9.999700546264648,0.0,0.0,0.0,0.0,0.4810276460800713,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.810276389122009,1.3769198656082153,0.0,0.0,1.3769198656082153,0.0,86.0,3.744525194168091,1.3769198656082153
20.670578002929688,78.44659423828125,9.999700546264648,0.0,0.0,0.0,0.0,0.10536391892081376,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0536391735076904,0.5195193290710449,0.0,0.0,0.5195193290710449,0.0,87.0,4.598233222961426,0.5195193290710449
20.596435546875,72.32689666748047,9.999700546264648,0.0,0.0,0.0,0.0,-0.1634260987610059,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.5447536408901215,0.0,0.9145545959472656,0.0,88.0,4.599975109100342,0.9145545959472656
20.563278198242188,66.98074340820312,9.999401092529297,0.0,0.0,0.0,0.0,0.0263757113572316,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.000598907470703125,0.2637571096420288,0.20141294598579407,0.0,0.0,0.20141294598579407,0.0,89.0,4.59999942779541,0.20141294598579407
