Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.868125915527344,85.76251983642578,0.0,0.0,0.0,0.0,0.0,0.2947379394581606,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9473793506622314,1.0321285724639893,0.0,0.0,1.0321285724639893,0.0,11.0,-4.555009841918945,1.0321285724639893
22.054513931274414,85.09129333496094,0.0,0.0,0.0,0.0,0.0,0.5404562315412793,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.40456223487854,1.1073100566864014,0.0,0.0,1.1073100566864014,0.0,12.0,-4.5691375732421875,1.1073100566864014
22.38100814819336,84.4200668334961,0.0,0.0,0.0,0.0,0.0,0.561905535487913,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.619055271148682,1.1830906867980957,0.0,0.0,1.1830906867980957,0.0,13.0,-4.5712504386901855,1.1830906867980957
22.540401458740234,83.74884033203125,0.0,0.0,0.0,0.0,0.0,0.5151978450297987,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.151978373527527,0.8950296640396118,0.0,0.0,0.8950296640396118,0.0,14.0,-4.547642707824707,0.8950296640396118
22.753135681152344,83.0776138305664,0.0,0.0,0.0,0.0,0.0,0.426255077514873,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.262550711631775,0.4193001985549927,0.0,0.0,0.4193001985549927,0.0,15.0,-4.546061992645264,0.4193001985549927
22.790943145751953,74.54959869384766,0.0,0.0,0.0,0.0,0.0,0.21100495474047887,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1100495159626007,0.11036941409111023,0.0,0.0,0.11036941409111023,0.0,16.0,-4.468972682952881,0.11036941409111023
22.83845329284668,73.87837219238281,0.0,0.0,0.0,0.0,0.0,-0.1867849394394927,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.23771241307258606,0.0,0.0,0.23771241307258606,17.0,-4.524695873260498,-0.23771241307258606
22.553325653076172,75.06605529785156,0.0,0.0,0.0,0.0,0.0,-0.551011405428703,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1314406394958496,0.0,1.1314406394958496,0.0,18.0,-4.52700138092041,1.1314406394958496
22.310638427734375,74.39482879638672,0.0,0.0,0.0,0.0,0.0,-0.4439100084269043,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8087899684906006,0.0,0.8087899684906006,0.0,19.0,-4.48575496673584,0.8087899684906006
22.535564422607422,73.72360229492188,0.0,0.0,0.0,0.0,0.0,-0.32056440196690517,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5110249519348145,0.0,0.5110249519348145,0.0,20.0,-4.54755163192749,0.5110249519348145
22.424365997314453,63.540164947509766,0.0,0.0,0.0,0.0,0.0,-0.4317667536642844,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9700464606285095,0.0,0.9700464606285095,0.0,21.0,-4.551372051239014,0.9700464606285095
22.368764877319336,62.868934631347656,0.0,0.0,0.0,0.0,0.0,-0.4496922969695838,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.090564250946045,0.0,1.090564250946045,0.0,22.0,-4.567276477813721,1.090564250946045
22.192054748535156,62.19770431518555,0.0,0.0,0.0,0.0,0.0,-0.42758893579597945,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.070695400238037,0.0,1.070695400238037,0.0,23.0,-4.565157413482666,1.070695400238037
22.186635971069336,61.52647399902344,0.0,0.0,0.0,0.0,0.0,-0.44768553068977646,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.216001033782959,0.0,1.216001033782959,0.0,24.0,-4.579390048980713,1.216001033782959
21.89394187927246,60.85524368286133,0.0,0.0,0.0,0.0,0.0,-0.4356829130920925,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2108873128890991,0.0,1.2108873128890991,0.0,25.0,-4.581931114196777,1.2108873128890991
21.598691940307617,60.18401336669922,0.0,0.0,0.0,0.0,0.0,-0.4328605808957642,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.221448540687561,0.0,1.221448540687561,0.0,26.0,-4.581548690795898,1.221448540687561
21.489776611328125,59.51278305053711,0.0,0.0,0.0,0.0,0.0,-0.43556282164902704,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2453370094299316,0.0,1.2453370094299316,0.0,27.0,-4.583064556121826,1.2453370094299316
21.398900985717773,58.841552734375,0.0,0.0,0.0,0.0,0.0,-0.4549255551864917,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3157124519348145,0.0,1.3157124519348145,0.0,28.0,-4.5876383781433105,1.3157124519348145
21.17123031616211,58.17032241821289,0.0,0.0,0.0,0.0,0.0,-0.4631559496385229,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3333930969238281,0.0,1.3333930969238281,0.0,29.0,-4.588791370391846,1.3333930969238281
20.960187911987305,57.49909210205078,0.0,0.0,0.0,0.0,0.0,-0.4147169426964492,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1432547569274902,0.0,1.1432547569274902,0.0,30.0,-4.583974838256836,1.1432547569274902
21.016550064086914,56.82786178588867,0.0,0.0,0.0,0.0,0.0,-0.3838897947029185,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9353595972061157,0.0,0.9353595972061157,0.0,31.0,-4.584044933319092,0.9353595972061157
21.145814895629883,56.15663146972656,0.0,0.0,0.0,0.0,0.0,-0.14631276414047711,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.4054741859436035,0.0,0.4054741859436035,0.0,32.0,-4.593628883361816,0.4054741859436035
20.80876350402832,47.78609085083008,0.0,0.0,0.0,0.0,0.0,0.18959635480636883,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8959635198116302,0.30404749512672424,0.0,0.0,0.0,0.30404749512672424,33.0,-4.598834037780762,-0.30404749512672424
20.06818962097168,54.41215515136719,0.0,0.0,0.0,0.0,0.0,0.3225841331866999,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.2258412837982178,1.268674612045288,0.0,0.0,1.268674612045288,0.0,34.0,-4.597536563873291,1.268674612045288
20.349061965942383,53.74092483520508,0.0,0.0,0.0,0.0,0.0,0.3863985476851246,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.8639854192733765,1.1111222505569458,0.0,0.0,1.1111222505569458,0.0,35.0,-4.596320629119873,1.1111222505569458
20.643863677978516,53.06969451904297,0.0,0.0,0.0,0.0,0.0,0.3630913788540866,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.630913734436035,0.8213577270507812,0.0,0.0,0.8213577270507812,0.0,36.0,-4.592411518096924,0.8213577270507812
20.932697296142578,52.39846420288086,0.0,0.0,0.0,0.0,0.0,0.29434602103152896,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.943460166454315,0.703735888004303,0.0,0.0,0.0,0.703735888004303,37.0,-4.596909999847412,-0.703735888004303
20.557716369628906,80.30986785888672,0.0,0.0,0.0,0.0,0.0,0.10267140347765985,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0267140194773674,0.04514390975236893,0.0,0.0,0.0,0.04514390975236893,38.0,-4.568123817443848,-0.04514390975236893
20.545795440673828,65.076171875,0.0,0.0,0.0,0.0,0.0,-0.15071716609466712,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5023905336856842,0.0,0.749641478061676,0.0,39.0,-4.5356245040893555,0.749641478061676
20.79762840270996,64.40494537353516,0.0,0.0,0.0,0.0,0.0,-0.20199402181283688,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4759823679924011,0.0,0.4759823679924011,0.0,40.0,-4.508167743682861,0.4759823679924011
21.06709098815918,63.73371505737305,0.0,0.0,0.0,0.0,0.0,-0.35687330591175126,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6574236154556274,0.0,0.6574236154556274,0.0,41.0,-4.5219645500183105,0.6574236154556274
21.346923828125,63.06248474121094,0.0,0.0,0.0,0.0,0.0,-0.5513872723335922,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1326935291290283,0.0,1.1326935291290283,0.0,42.0,-4.566256999969482,1.1326935291290283
21.442434310913086,62.39125442504883,0.0,0.0,0.0,0.0,0.0,-0.23439748846083797,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.09689594060182571,0.0,0.0,0.09689594060182571,43.0,-4.574815273284912,-0.09689594060182571
21.429513931274414,57.52444839477539,0.0,0.0,0.0,0.0,0.0,-0.42796811969948223,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.8245673179626465,0.0,0.8245673179626465,0.0,44.0,-4.5662665367126465,0.8245673179626465
21.703697204589844,56.85321807861328,0.0,0.0,0.0,0.0,0.0,-0.41346523616573094,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9090414047241211,0.0,0.9090414047241211,0.0,45.0,-4.569146633148193,0.9090414047241211
21.843042373657227,56.18198776245117,0.0,0.0,0.0,0.0,0.0,-0.19829079402648553,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.25255927443504333,0.0,0.25255927443504333,0.0,46.0,-4.58881950378418,0.25255927443504333
21.428335189819336,46.89698028564453,0.0,0.0,0.0,0.0,0.0,-0.610591352406793,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.3083044290542603,0.0,0.0,1.3083044290542603,47.0,-4.5988898277282715,-1.3083044290542603
21.051843643188477,101.56703186035156,0.0,0.0,0.0,0.0,0.0,-0.6662358369920973,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.5631320476531982,0.0,1.5631320476531982,0.0,48.0,-4.577452659606934,1.5631320476531982
21.37226104736328,81.88577270507812,0.0,0.0,0.0,0.0,0.0,-0.48146468227961314,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3634932041168213,0.0,1.3634932041168213,0.0,49.0,-4.5291619300842285,1.3634932041168213
21.577472686767578,81.21454620361328,0.0,0.0,0.0,0.0,0.0,-0.5113690922208258,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4831435680389404,0.0,1.4831435680389404,0.0,50.0,-4.556263446807861,1.4831435680389404
21.482967376708984,80.54331970214844,0.0,0.0,0.0,0.0,0.0,-0.4366341674977203,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2489081621170044,0.0,1.2489081621170044,0.0,51.0,-4.5172200202941895,1.2489081621170044
21.799768447875977,79.8720932006836,0.0,0.0,0.0,0.0,0.0,-0.5131506646931427,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.509796142578125,0.0,1.509796142578125,0.0,52.0,-4.563951015472412,1.509796142578125
21.531099319458008,79.20086669921875,0.0,0.0,0.0,0.0,0.0,-0.42854289923281996,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.218016266822815,0.0,1.218016266822815,0.0,53.0,-4.540552139282227,1.218016266822815
21.64394187927246,78.5296401977539,0.0,0.0,0.0,0.0,0.0,-0.4761325220716994,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.347973346710205,0.0,1.347973346710205,0.0,54.0,-4.5806779861450195,1.347973346710205
21.276002883911133,70.33319854736328,0.0,0.0,0.0,0.0,0.0,-0.35087165736642056,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8252991437911987,0.0,0.8252991437911987,0.0,55.0,-4.559345722198486,0.8252991437911987
21.525737762451172,69.66197204589844,0.0,0.0,0.0,0.0,0.0,-0.6192178555018835,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.0640594363212585,0.0,0.0,2.1689743995666504,56.0,-4.599968433380127,-2.1689743995666504
20.96746253967285,112.47988891601562,0.0,0.0,0.0,0.0,0.0,0.24406981235846592,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.4406980872154236,0.9335129857063293,0.0,0.0,0.9335129857063293,0.0,57.0,-4.593961238861084,0.9335129857063293
20.73431968688965,80.58675384521484,0.0,0.0,0.0,0.0,0.0,0.5504803095550135,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.504803013522178,0.005262542050331831,0.0,0.0,0.0,0.005262542050331831,58.0,-4.598793029785156,-0.005262542050331831
20.35782814025879,53.13603591918945,0.0,0.0,0.0,0.0,0.0,0.5717435921988425,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.717435836791992,1.2279720306396484,0.0,0.0,1.2279720306396484,0.0,59.0,-4.598852634429932,1.2279720306396484
20.493616104125977,52.464805603027344,0.0,0.0,0.0,0.0,0.0,0.6418992138191939,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.418992042541504,1.1350297927856445,0.0,0.0,1.1350297927856445,0.0,60.0,-4.598883152008057,1.1350297927856445
20.588388442993164,51.793575286865234,0.0,0.0,0.0,0.0,0.0,0.7100798057031601,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.100797951221466,0.30554836988449097,0.0,0.0,0.30554836988449097,0.0,61.0,-4.599165916442871,0.30554836988449097
20.20767593383789,45.56105422973633,0.0,0.0,0.0,0.0,0.0,0.58184159669044,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.818415880203247,0.770092248916626,0.0,0.0,0.0,0.770092248916626,62.0,-4.599727153778076,-0.770092248916626
19.285831451416016,79.88858795166016,0.0,0.0,0.0,0.0,0.0,0.3784320887689603,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.784320831298828,1.1164369583129883,0.0,0.0,1.1164369583129883,0.0,63.0,-4.598577976226807,1.1164369583129883
19.015188217163086,63.083221435546875,0.0,0.0,0.5453113463870736,0.0,0.0,-0.4172952660073479,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2801607847213745,0.9440582990646362,0.0,0.0,0.9440582990646362,0.0,64.0,-4.598332405090332,0.9440582990646362
18.454689025878906,55.44451141357422,0.0,0.0,1.2853711970150457,0.0,0.0,-1.6368075398678101,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.6605954170227051,0.0,0.0,0.6605954170227051,65.0,-4.599170684814453,-0.6605954170227051
17.714628219604492,76.73554229736328,0.0,0.0,0.7946166131851129,0.0,0.0,-1.5068045217625503,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.5760536193847656,0.0,1.5760536193847656,0.0,66.0,-4.595373630523682,1.5760536193847656
18.20538330078125,67.3537826538086,0.0,0.0,1.475707455662473,0.0,0.0,-1.7784889117368476,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.10711149126291275,0.0,0.10711149126291275,0.0,67.0,-4.599549770355225,0.10711149126291275
17.5242919921875,47.963279724121094,0.0,0.0,1.6704140014946454,0.0,0.0,-2.6872193807584175,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8318281173706055,0.0,0.0,2.8318281173706055,68.0,-4.599999904632568,-2.8318281173706055
17.329586029052734,102.6169204711914,0.0,0.0,2.4104741938412175,0.0,0.0,-2.55691588171588,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.01896294578909874,0.0,0.0,0.01896294578909874,69.0,-4.599459171295166,-0.01896294578909874
16.58952522277832,59.85884094238281,0.0,0.0,2.6275717285756137,0.0,0.0,-3.238408073963562,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6277110576629639,0.0,1.6277110576629639,0.0,70.0,-4.599574565887451,1.6277110576629639
16.37242889404297,59.1876106262207,0.0,0.0,2.6502445464319173,0.0,0.0,-3.255758575319428,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6637790203094482,0.0,1.6637790203094482,0.0,71.0,-4.599600315093994,1.6637790203094482
16.349756240844727,58.516380310058594,0.0,0.0,2.015697225952323,0.0,0.0,-2.562296120214592,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5457122325897217,0.0,1.5457122325897217,0.0,72.0,-4.598942756652832,1.5457122325897217
16.984302520751953,57.845149993896484,0.0,0.0,1.880539689523765,0.0,0.0,-2.2411395942040127,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9606106281280518,0.0,0.9606106281280518,0.0,73.0,-4.599430084228516,0.9606106281280518
17.119461059570312,46.63461685180664,0.0,0.0,1.614658503405316,0.0,0.0,-1.94256910511701,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8716152906417847,0.0,0.8716152906417847,0.0,74.0,-4.599295616149902,0.8716152906417847
17.38534164428711,45.96338653564453,0.0,0.0,1.496043258202434,0.0,0.0,-1.8391269246893192,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9370731711387634,0.0,0.9370731711387634,0.0,75.0,-4.599395275115967,0.9370731711387634
17.503955841064453,45.29215621948242,0.0,0.0,1.2580654485265619,0.0,0.0,-1.5623477682424713,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8135683536529541,0.0,0.8135683536529541,0.0,76.0,-4.59913444519043,0.8135683536529541
17.741933822631836,44.62092590332031,0.0,0.0,1.2263969542510829,0.0,0.0,-1.5218589723221783,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7744133472442627,0.0,0.7744133472442627,0.0,77.0,-4.599161624908447,0.7744133472442627
17.773603439331055,43.9496955871582,0.0,0.0,1.2733375907552258,0.0,0.0,-1.5330968394394429,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6267291307449341,0.0,0.6267291307449341,0.0,78.0,-4.5990891456604,0.6267291307449341
17.726661682128906,43.278465270996094,0.0,0.0,1.6959799857957805,0.0,0.0,-1.9786849255468066,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5980767607688904,0.0,0.5980767607688904,0.0,79.0,-4.599559783935547,0.5980767607688904
17.304019927978516,42.607234954833984,0.0,0.0,1.7089013725519173,0.0,0.0,-2.1701054786127436,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.5373469591140747,0.0,0.0,1.8408119678497314,80.0,-4.599892616271973,-1.8408119678497314
17.291099548339844,112.80316925048828,0.0,0.0,1.1665757552991174,0.0,0.0,-1.0034728161240043,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.6310293674468994,1.6700315475463867,0.0,0.0,1.6700315475463867,0.0,81.0,-4.596916675567627,1.6700315475463867
17.833423614501953,89.63581085205078,0.0,0.0,0.7262823333868731,0.0,0.0,-0.46210184801640874,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.641804814338684,1.7713884115219116,0.0,0.0,1.7713884115219116,0.0,82.0,-4.597944736480713,1.7713884115219116
18.273717880249023,81.43936920166016,0.0,0.0,0.461133802569357,0.0,0.0,-0.07289372167273989,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.8824007511138916,1.423307180404663,0.0,0.0,1.423307180404663,0.0,83.0,-4.599071025848389,1.423307180404663
18.53886604309082,64.7552261352539,0.0,0.0,0.0,0.0,0.0,0.39628105754079,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.962810516357422,1.2162113189697266,0.0,0.0,1.2162113189697266,0.0,84.0,-4.598349571228027,1.2162113189697266
19.055017471313477,56.18709182739258,0.0,0.0,0.0,0.0,0.0,0.5583622717613319,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.583622634410858,0.603873074054718,0.0,0.0,0.603873074054718,0.0,85.0,-4.599292278289795,0.603873074054718
19.032756805419922,47.895545959472656,0.0,0.0,0.3437340624630423,0.0,0.0,-0.2579573089513638,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.8577675223350525,0.7156904339790344,0.0,0.0,0.0,0.7156904339790344,86.0,-4.597746849060059,-0.7156904339790344
18.656265258789062,80.32295227050781,0.0,0.0,0.1889790825990616,0.0,0.0,-0.4505873032004697,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.8720273673534393,0.0,1.2418283224105835,0.0,87.0,-4.57788610458374,1.2418283224105835
18.81102180480957,74.97679901123047,0.0,0.0,0.0,0.0,0.0,-0.19746791014941145,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.65822634100914,0.0,1.123995304107666,0.0,88.0,-4.548700332641602,1.123995304107666
19.435321807861328,74.30557250976562,0.0,0.0,0.0,0.0,0.0,-0.5240713327754065,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,1.2603503465652466,0.0,1.2603503465652466,0.0,89.0,-4.568902492523193,1.2603503465652466
19.574705123901367,73.63434600830078,0.0,0.0,0.0,0.0,0.0,-0.613641167229062,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.340206503868103,0.0,1.340206503868103,0.0,90.0,-4.5899882316589355,1.340206503868103
19.573448181152344,65.31859588623047,0.0,0.0,0.0,0.0,0.0,-0.555562077186984,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1809635162353516,0.0,1.1809635162353516,0.0,91.0,-4.574930191040039,1.1809635162353516
20.21058464050293,64.64736938476562,0.0,0.0,0.0,0.0,0.0,-0.47815033905308724,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.036311388015747,0.0,1.036311388015747,0.0,92.0,-4.563931465148926,1.036311388015747
20.768064498901367,63.976139068603516,0.0,0.0,0.0,0.0,0.0,-0.29304480227012597,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.49258098006248474,0.0,0.49258098006248474,0.0,93.0,-4.583888053894043,0.49258098006248474
20.844491958618164,53.30784225463867,0.0,0.0,0.0,0.0,0.0,-0.40154467628576995,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9300721883773804,0.0,0.9300721883773804,0.0,94.0,-4.58646297454834,0.9300721883773804
20.980045318603516,52.63661193847656,0.0,0.0,0.0,0.0,0.0,-0.3916416472848905,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9508711099624634,0.0,0.9508711099624634,0.0,95.0,-4.586950778961182,0.9508711099624634
