Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.633628845214844,96.01211547851562,9.579180717468262,0.0,0.0,0.0,0.0,-0.08733214874611374,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.2911071509194869,0.826504972569893,1.1176121234893799,0.0,19.0,-1.5630295276641846,1.1176121234893799
23.383758544921875,95.34088897705078,8.015864372253418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.7681823968887329,0.0,0.7681823968887329,20.0,-3.7580862045288086,-0.7681823968887329
23.18905258178711,129.8427734375,6.5471625328063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9814420938491821,0.9814420938491821,0.0,21.0,-3.789271831512451,0.9814420938491821
23.322067260742188,119.65933227539062,4.976593494415283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.2081972360610962,1.2081972360610962,0.0,22.0,-3.4766008853912354,1.2081972360610962
23.389875411987305,118.98810577392578,3.264838933944702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.4806150197982788,1.4806150197982788,0.0,23.0,-2.5291290283203125,1.4806150197982788
23.414653778076172,118.31687927246094,1.3371644020080566,0.0,0.0,0.0,0.0,-0.16588382485012368,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.5529460608616432,0.6755111515864769,1.2284572124481201,0.0,24.0,-1.0511348247528076,1.2284572124481201
23.49069595336914,117.6456527709961,0.28598952293395996,0.0,0.0,0.0,0.0,-0.5794272384813315,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6551400423049927,0.0,1.6551400423049927,0.0,25.0,1.815676212310791,1.6551400423049927
23.425209045410156,116.97442626953125,0.2859809398651123,0.0,0.0,0.0,0.0,-0.5775520703217207,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6837844848632812,0.0,1.6837844848632812,0.0,26.0,1.9726437330245972,1.6837844848632812
23.37466812133789,116.3031997680664,0.28597235679626465,0.0,0.0,0.0,0.0,-0.5045143670644103,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.460294485092163,0.0,1.460294485092163,0.0,27.0,2.905860662460327,1.460294485092163
23.38916778564453,115.63197326660156,0.285963773727417,0.0,0.0,0.0,0.0,-0.48060512366315145,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3954780101776123,0.0,1.3954780101776123,0.0,28.0,3.2654807567596436,1.3954780101776123
23.37656021118164,114.96074676513672,0.28595519065856934,0.0,0.0,0.0,0.0,-0.5344329211883903,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5807369947433472,0.0,1.5807369947433472,0.0,29.0,3.796971559524536,1.5807369947433472
23.28871726989746,114.28952026367188,0.2859466075897217,0.0,0.0,0.0,0.0,-0.5166589405798483,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5117363929748535,0.0,1.5117363929748535,0.0,30.0,4.04088830947876,1.5117363929748535
23.172746658325195,113.61829376220703,0.285938024520874,0.0,0.0,0.0,0.0,-0.33178103394432945,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8668017387390137,0.0,0.8668017387390137,0.0,31.0,3.8083789348602295,0.8668017387390137
23.080482482910156,112.94706726074219,0.28592944145202637,0.0,0.0,0.0,0.0,-0.2707680183954242,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5582870244979858,0.0,0.5582870244979858,0.0,32.0,4.007321357727051,0.5582870244979858
23.005861282348633,112.27584075927734,0.2859208583831787,0.0,0.0,0.0,0.0,-0.2950880018905,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9013916254043579,0.0,0.9013916254043579,0.0,33.0,4.360647678375244,0.9013916254043579
22.93937873840332,103.9052963256836,0.28591227531433105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.967829704284668,0.0,1.2321813106536865,0.0,0.0,1.2321813106536865,0.0,34.0,4.491684913635254,1.2321813106536865
22.881357192993164,95.2453384399414,1.2537333965301514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.668811082839966,0.0,0.82570481300354,0.0,0.0,0.82570481300354,0.0,35.0,4.494399070739746,0.82570481300354
22.911657333374023,94.57411193847656,4.922506809234619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.198033690452576,0.0,0.7770739793777466,0.0,0.0,0.7770739793777466,0.0,36.0,4.516495227813721,0.7770739793777466
23.014047622680664,93.90288543701172,9.120392799377441,0.0,0.0,0.0,0.0,0.298299013052866,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.8796072006225586,2.982990086078644,0.589674174785614,0.0,0.0,0.589674174785614,0.0,37.0,4.487312316894531,0.589674174785614
23.167238235473633,93.23165893554688,9.999726295471191,0.0,0.0,0.0,0.0,0.2780624907920135,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00027370452880859375,2.7806248664855957,0.8662974834442139,0.0,0.0,0.8662974834442139,0.0,38.0,4.423511028289795,0.8662974834442139
23.305538177490234,82.29316711425781,9.999700546264648,0.0,0.0,0.0,0.0,0.06272038314819905,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6272038221359253,0.4443546533584595,0.0,0.0,0.4443546533584595,0.0,39.0,4.187169075012207,0.4443546533584595
23.55793571472168,64.5538101196289,9.999700546264648,0.0,0.0,0.0,0.0,0.023618173392387823,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.2361817304044962,0.010769760236144066,0.0,0.0,0.0,0.010769760236144066,40.0,3.4235634803771973,-0.010769760236144066
23.364225387573242,64.47966766357422,9.999700546264648,0.0,0.0,0.0,0.0,-0.33989908853765627,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.9356659054756165,0.0,0.0,0.9356659054756165,41.0,0.011991474777460098,-0.9356659054756165
23.353290557861328,115.05449676513672,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.20021864771842957,0.20021864771842957,0.0,42.0,-1.5349003076553345,0.20021864771842957
23.36699104309082,114.38327026367188,9.251782417297363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.7690438032150269,0.7690438032150269,0.0,43.0,-2.9905054569244385,0.7690438032150269
23.252925872802734,113.71204376220703,7.747109413146973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.05908866226673126,0.05908866226673126,0.0,44.0,-3.9731879234313965,0.05908866226673126
23.27379608154297,103.7515869140625,6.988185882568359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.38141125440597534,0.38141125440597534,0.0,45.0,-3.9964115619659424,0.38141125440597534
23.29598045349121,103.08036041259766,5.984502792358398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7599769234657288,0.7599769234657288,0.0,46.0,-3.6789438724517822,0.7599769234657288
23.350738525390625,102.40913391113281,4.730085849761963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.1605632305145264,1.1605632305145264,0.0,47.0,-2.6761295795440674,1.1605632305145264
23.452194213867188,93.12413024902344,3.128951072692871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.7932155728340149,0.7932155728340149,0.0,48.0,-1.6200066804885864,0.7932155728340149
23.52332305908203,80.28419494628906,1.5776170492172241,0.0,0.0,0.0,0.0,-0.5568354649081009,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.1984641551971436,0.0,1.1984641551971436,0.0,49.0,1.607588291168213,1.1984641551971436
23.63874626159668,60.60293197631836,1.5775697231292725,0.0,0.0,0.0,0.0,-0.38949359116926097,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0569229125976562,0.0,1.0569229125976562,0.0,50.0,2.299952268600464,1.0569229125976562
23.67229461669922,59.93170166015625,1.5775223970413208,0.0,0.0,0.0,0.0,-0.5227467014490239,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5210689306259155,0.0,1.5210689306259155,0.0,51.0,3.3766613006591797,1.5210689306259155
23.59894561767578,59.26047134399414,1.5774750709533691,0.0,0.0,0.0,0.0,-0.26457744398027394,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6753857731819153,0.0,0.6753857731819153,0.0,52.0,1.9281201362609863,0.6753857731819153
23.597373962402344,58.58924102783203,1.5774277448654175,0.0,0.0,0.0,0.0,-0.58852975322921,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7610597610473633,0.0,1.7610597610473633,0.0,53.0,3.8162918090820312,1.7610597610473633
23.467660903930664,57.91801071166992,1.5773804187774658,0.0,0.0,0.0,0.0,-0.323854256624152,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8690541386604309,0.0,0.8690541386604309,0.0,54.0,2.004305362701416,0.8690541386604309
23.388227462768555,57.24678039550781,1.5773330926895142,0.0,0.0,0.0,0.0,-0.5243189453808039,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5085947513580322,0.0,1.5085947513580322,0.0,55.0,3.2640926837921143,1.5085947513580322
23.10795021057129,49.05033493041992,1.5772857666015625,0.0,0.0,0.0,0.0,-0.21612305009854005,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3761371374130249,0.0,0.3761371374130249,0.0,56.0,0.8843652009963989,0.3761371374130249
23.115802764892578,48.37910461425781,1.5772384405136108,0.0,0.0,0.0,0.0,-0.404831365494563,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.349437831360035,1.5456472053945731,0.0,3.0,57.0,-4.599948883056641,-3.0
22.557527542114258,131.05076599121094,1.1920928955078125e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.7734034061431885,0.0,1.6008076667785645,0.0,0.0,1.6008076667785645,0.0,58.0,4.5069074630737305,1.6008076667785645
22.68674087524414,99.15763092041016,1.773403525352478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.341663479804993,0.0,1.168402075767517,0.0,0.0,1.168402075767517,0.0,59.0,4.431432723999023,1.168402075767517
22.957660675048828,71.44223022460938,6.11501407623291,0.0,0.0,0.0,0.0,0.1870187310430218,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.88498592376709,1.8701872825622559,1.190234661102295,0.0,0.0,1.190234661102295,0.0,60.0,4.462613582611084,1.190234661102295
23.072118759155273,70.77100372314453,9.99981689453125,0.0,0.0,0.0,0.0,0.6341419672093087,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00018310546875,6.341419577598572,1.2124191522598267,0.0,0.0,1.2124191522598267,0.0,61.0,4.375916481018066,1.2124191522598267
23.21141815185547,70.09977722167969,9.999700546264648,0.0,0.0,0.0,0.0,0.6240953300013441,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.240953207015991,1.1650936603546143,0.0,0.0,1.1650936603546143,0.0,62.0,4.082300662994385,1.1650936603546143
23.330215454101562,63.86725616455078,9.999700546264648,0.0,0.0,0.0,0.0,0.5442496142424584,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.442496061325073,1.1457126140594482,0.0,0.0,1.1457126140594482,0.0,63.0,3.196159601211548,1.1457126140594482
23.077199935913086,56.54143524169922,9.999700546264648,0.0,0.0,0.0,0.0,0.3292757798623409,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.292757749557495,1.6080000400543213,0.0,0.0,0.0,1.6080000400543213,64.0,-1.487975001335144,-1.6080000400543213
22.15535545349121,126.61172485351562,9.999401092529297,0.0,0.0,0.0,0.0,0.02345891033796832,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.000598907470703125,0.2345890998840332,1.9890310764312744,0.0,0.0,1.9890310764312744,0.0,65.0,2.5774545669555664,1.9890310764312744
22.196043014526367,118.97301483154297,9.999700546264648,0.0,0.0,0.0,0.0,-0.6155724293220999,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5410490036010742,0.0,1.5410490036010742,0.0,66.0,0.7035825252532959,1.5410490036010742
22.313493728637695,106.84078216552734,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,1.0493191480636597,1.0493191480636597,0.0,67.0,-2.0159504413604736,1.0493191480636597
22.514406204223633,97.45902252197266,8.114177703857422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.4807716608047485,1.4807716608047485,0.0,68.0,-2.8125393390655518,1.4807716608047485
22.589574813842773,78.06851959228516,5.682371616363525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.57692289352417,0.0,2.57692289352417,69.0,-4.5969929695129395,-2.57692289352417
22.394868850708008,120.02759552001953,2.4837872982025146,0.0,0.0,0.0,0.0,-0.01202940796581034,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.04009802495934878,1.9418811067392596,1.9819791316986084,0.0,70.0,-2.4602622985839844,1.9819791316986084
22.7404727935791,76.33111572265625,0.023450611159205437,0.0,0.0,0.0,0.0,-0.7223116744483171,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9992954730987549,0.0,1.9992954730987549,0.0,71.0,0.24548853933811188,1.9992954730987549
22.725759506225586,75.6598892211914,0.023449908941984177,0.0,0.0,0.0,0.0,-0.6775072754425704,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9037564992904663,0.0,1.9037564992904663,0.0,72.0,2.2626805305480957,1.9037564992904663
22.832778930664062,74.98866271972656,0.023449206724762917,0.0,0.0,0.0,0.0,-0.34565687062966255,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8759055137634277,0.0,0.8759055137634277,0.0,73.0,2.2668957710266113,0.8759055137634277
23.10798454284668,74.31743621826172,0.023448504507541656,0.0,0.0,0.0,0.0,-0.4331471168258627,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2024346590042114,0.0,1.2024346590042114,0.0,74.0,2.8102266788482666,1.2024346590042114
23.371944427490234,63.106903076171875,0.023447802290320396,0.0,0.0,0.0,0.0,-0.2602063148302358,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6459343433380127,0.0,0.6459343433380127,0.0,75.0,2.0571470260620117,0.6459343433380127
23.51856803894043,62.435672760009766,0.023447100073099136,0.0,0.0,0.0,0.0,-0.30135637825156714,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7979822158813477,0.0,0.7979822158813477,0.0,76.0,2.335408926010132,0.7979822158813477
23.56369400024414,61.764442443847656,0.023446397855877876,0.0,0.0,0.0,0.0,-0.17125453735409302,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3701424300670624,0.0,0.3701424300670624,0.0,77.0,0.8820355534553528,0.3701424300670624
23.56584358215332,61.09321212768555,0.023445695638656616,0.0,0.0,0.0,0.0,-0.24288778674156575,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5991659164428711,0.0,0.5991659164428711,0.0,78.0,0.8570600748062134,0.5991659164428711
23.50514793395996,60.42198181152344,0.023444993421435356,0.0,0.0,0.0,0.0,-0.24159845775757027,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.566193163394928,0.0,0.566193163394928,0.0,79.0,0.8307632207870483,0.566193163394928
23.426376342773438,59.75075149536133,0.023444291204214096,0.0,0.0,0.0,0.0,-0.4223602552159722,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0635944604873657,0.0,1.0635944604873657,0.0,80.0,3.0352535247802734,1.0635944604873657
23.25079917907715,59.07952117919922,0.023443588986992836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.015673339366912842,0.0,0.2877916693687439,0.0,0.0,0.2877916693687439,0.0,81.0,0.5705110430717468,0.2877916693687439
23.392126083374023,40.957237243652344,0.03911622613668442,0.0,0.0,0.0,0.0,0.03246908236248913,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.3246908187866211,2.976370096206665,0.0,0.0,0.0,2.976370096206665,82.0,-4.202012538909912,-2.976370096206665
23.015634536743164,165.99610900878906,0.0391150526702404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.583020806312561,0.0,0.8301724195480347,0.0,0.0,0.8301724195480347,0.0,83.0,4.513727188110352,0.8301724195480347
22.925344467163086,157.79966735839844,3.6221346855163574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.2860201597213745,0.0,1.0196877717971802,0.0,0.0,1.0196877717971802,0.0,84.0,4.518105983734131,1.0196877717971802
22.956987380981445,141.1155242919922,7.908046245574951,0.0,0.0,0.0,0.0,0.25056278482918115,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.091953754425049,2.5056278109550476,0.581440269947052,0.0,0.0,0.581440269947052,0.0,85.0,4.491652965545654,0.581440269947052
23.10212516784668,132.54739379882812,9.999763488769531,0.0,0.0,0.0,0.0,0.5279376823892843,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00023651123046875,5.279376745223999,0.9078824520111084,0.0,0.0,0.9078824520111084,0.0,86.0,4.362709045410156,0.9078824520111084
23.258193969726562,124.25584411621094,9.999700546264648,0.0,0.0,0.0,0.0,0.08470361358975786,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8470361232757568,0.7261223793029785,0.0,0.0,0.7261223793029785,0.0,87.0,4.283472061157227,0.7261223793029785
23.304290771484375,118.13614654541016,9.999700546264648,0.0,0.0,0.0,0.0,-0.16982517023186539,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.5660838782787323,0.0,0.9358848333358765,0.0,88.0,3.8546416759490967,0.9358848333358765
23.28338050842285,112.78999328613281,9.999401092529297,0.0,0.0,0.0,0.0,0.019598809176665677,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.000598907470703125,0.19598808884620667,0.2691819667816162,0.0,0.0,0.2691819667816162,0.0,89.0,1.6650468111038208,0.2691819667816162
23.423065185546875,112.11876678466797,9.999700546264648,0.0,0.0,0.0,0.0,-0.3015179294533795,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.3746441544492711,0.1119098721544276,0.0,0.0,0.0,0.8931498527526855,0.0,0.8931498527526855,0.0,90.0,-0.38228994607925415,0.8931498527526855
