Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.449359893798828,72.42630767822266,5.816847801208496,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.42461663484573364,0.0,0.42461663484573364,19.0,-3.0337796211242676,-0.42461663484573364
22.254653930664062,91.19719696044922,4.698789119720459,0.0,0.0,0.0,0.0,-0.036033305170304,3.460928453717913,2.3894998822893414,0.0,0.4515768162878544,0.10594619587340048,0.0,0.0,0.0,0.014164816588163376,0.0,0.0,0.014164816588163376,20.0,-0.4607926607131958,-0.014164816588163376
21.878162384033203,81.66287231445312,4.237855911254883,0.0,0.0,0.0,0.0,-0.2775586298131394,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.45601940155029297,0.0,0.45601940155029297,0.0,21.0,3.2154412269592285,0.45601940155029297
21.556194305419922,80.99164581298828,4.237729072570801,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.8163275718688965,2.8163275718688965,0.0,22.0,-4.222736835479736,2.8163275718688965
22.270957946777344,80.32041931152344,0.9470537304878235,0.0,0.0,0.0,0.0,-0.1267982488591768,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.06805981695652008,0.0,0.06805981695652008,0.0,23.0,4.014074325561523,0.06805981695652008
21.747825622558594,79.6491928100586,0.9470253586769104,0.0,0.0,0.0,0.0,-0.6745537917527775,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.248512549828064,0.6517729325785524,2.900285482406616,0.0,24.0,-4.397100925445557,2.900285482406616
22.326566696166992,78.97796630859375,1.259126918284892e-7,0.0,0.0,0.0,0.0,-0.5554035318058137,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6099560260772705,0.0,1.6099560260772705,0.0,25.0,1.7120919227600098,1.6099560260772705
22.237821578979492,78.3067398071289,1.2590891174113494e-7,0.0,0.0,0.0,0.0,-0.21608261579603383,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4988553524017334,0.0,0.4988553524017334,0.0,26.0,4.002379417419434,0.4988553524017334
21.755529403686523,77.63551330566406,1.259051316537807e-7,0.0,0.0,0.0,0.0,-0.8257438170604294,3.475285611833845,2.4038570404052733,0.0,1.2338331300983774e-7,0.20653888165780943,0.0,0.0,0.0,2.545940399169922,0.0,2.545940399169922,0.0,27.0,-1.4131406545639038,2.545940399169922
22.342649459838867,76.96428680419922,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.27554252050489225,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7177690267562866,0.0,0.7177690267562866,0.0,28.0,3.969841957092285,0.7177690267562866
21.799501419067383,76.29306030273438,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.8354244027703709,3.553857203892299,2.4824286324637277,0.0,1.3925801158905606e-14,0.2104600071906904,0.0,0.0,0.0,2.5742878913879395,0.0,2.5742878913879395,0.0,29.0,-1.3438255786895752,2.5742878913879395
22.249954223632812,75.62183380126953,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.07550578715426859,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.012550950050354004,0.0,0.0,0.012550950050354004,30.0,4.382490158081055,-0.012550950050354004
21.691679000854492,75.555419921875,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.10438656201942495,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.003682191949337721,0.0,0.003682191949337721,0.0,31.0,4.392909526824951,0.003682191949337721
21.31717872619629,74.88419342041016,1.6939643144675572e-21,0.0,0.0,0.0,0.0,-0.028998619538987414,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.014427052810788155,0.0,0.0,0.014427052810788155,32.0,4.437289237976074,-0.014427052810788155
20.75890350341797,67.22357940673828,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7579536437988281,0.0,1.4420573711395264,0.0,0.0,1.4420573711395264,0.0,33.0,3.5589170455932617,1.4420573711395264
20.817140579223633,58.563621520996094,0.7579536437988281,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.400547131896019,0.0,0.09396876394748688,0.0,0.0,0.0,0.09396876394748688,34.0,4.4570112228393555,-0.09396876394748688
20.380373001098633,62.75750732421875,5.158478260040283,0.0,0.0,0.0,0.0,0.2230931792124089,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.2309317588806152,2.744175910949707,0.0,0.0,2.744175910949707,0.0,35.0,-2.319383382797241,2.744175910949707
21.615814208984375,62.08627700805664,5.158323764801025,0.0,0.0,0.0,0.0,0.002211076054142058,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.056973457336426,0.02211076021194458,0.37318724393844604,0.0,0.0,0.0,0.37318724393844604,36.0,4.056973457336426,-0.37318724393844604
21.42376708984375,81.68157958984375,9.215143203735352,0.0,0.0,0.0,0.0,0.23118451582170296,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.7848567962646484,2.311845123767853,0.5504941344261169,0.0,0.0,0.5504941344261169,0.0,37.0,3.530904769897461,0.5504941344261169
21.374954223632812,70.74308776855469,9.999723434448242,0.0,0.0,0.0,0.0,0.026292211209121508,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.26292210817337036,0.808935821056366,0.0,0.0,0.0,0.808935821056366,38.0,-1.4933189153671265,-0.808935821056366
21.363033294677734,97.90278625488281,9.99942398071289,0.0,0.0,0.0,0.0,0.001194617170015233,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.000576019287109375,0.011946171522140503,0.23472875356674194,0.0,0.0,0.23472875356674194,0.0,39.0,2.960068464279175,0.23472875356674194
21.3088321685791,97.23155975341797,9.999700546264648,0.0,0.0,0.0,0.0,-0.13531831742597866,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.25373002886772156,0.0,0.25373002886772156,0.0,40.0,1.3916740417480469,0.25373002886772156
21.44736671447754,96.56033325195312,9.999401092529297,0.0,0.0,0.0,0.0,-0.23419424629983254,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.24849343299865723,0.0,0.24849343299865723,0.0,41.0,1.8971092700958252,0.24849343299865723
21.489168167114258,95.88910675048828,9.999101638793945,0.0,0.0,0.0,0.0,-0.6274963626800163,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,2.0916544591518402,0.12692960151710508,2.2185840606689453,0.0,42.0,-0.8491771221160889,2.2185840606689453
22.21048927307129,95.21788024902344,9.149624824523926,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0414704754948616,0.0414704754948616,0.0,43.0,-2.6808762550354004,0.0414704754948616
22.221282958984375,85.2574234008789,8.408636093139648,0.0,0.0,0.0,0.0,-0.20224697424956029,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.07216352969408035,0.0,0.07216352969408035,0.0,44.0,0.37722843885421753,0.07216352969408035
22.06761360168457,84.58619689941406,8.408384323120117,0.0,0.0,0.0,0.0,-0.15759764716417157,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.056149475276470184,0.0,0.056149475276470184,0.0,45.0,3.0456247329711914,0.056149475276470184
21.722984313964844,83.91497039794922,8.408132553100586,0.0,0.0,0.0,0.0,-0.6755739301671149,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8435029983520508,0.0,1.8435029983520508,0.0,46.0,0.4186025857925415,1.8435029983520508
22.212661743164062,74.62996673583984,8.407880783081055,0.0,0.0,0.0,0.0,-0.26988925516165274,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.17263081669807434,0.0,0.0,0.17263081669807434,47.0,3.0270326137542725,-0.17263081669807434
21.836170196533203,70.6979751586914,8.407629013061523,0.0,0.0,0.0,0.0,-0.2286670313742567,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.10456942021846771,0.0,0.0,0.10456942021846771,48.0,3.9316368103027344,-0.10456942021846771
21.277894973754883,56.3835334777832,8.407377243041992,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.971271276473999,2.971271276473999,0.0,49.0,-4.553905963897705,2.971271276473999
22.38338279724121,55.712303161621094,5.128900527954102,0.0,0.0,0.0,0.0,-0.5795308924528308,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7103495597839355,0.0,1.7103495597839355,0.0,50.0,1.961944341659546,1.7103495597839355
22.415618896484375,55.041072845458984,5.12874698638916,0.0,0.0,0.0,0.0,-0.15068245830863525,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.29573583602905273,0.0,0.0,0.29573583602905273,51.0,4.061625957489014,-0.29573583602905273
22.039127349853516,69.28255462646484,5.128593444824219,0.0,0.0,0.0,0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.8363356590270996,2.8363356590270996,0.0,52.0,-3.952836036682129,2.8363356590270996
22.504072189331055,68.611328125,2.0294177532196045,0.0,0.0,0.0,0.0,-0.0828693765548616,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.06577123701572418,0.0,0.0,0.06577123701572418,53.0,4.346933364868164,-0.06577123701572418
21.945796966552734,71.22197723388672,2.0293569564819336,0.0,0.0,0.0,0.0,-0.8121970171609316,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.4681882858276367,0.0,2.4681882858276367,0.0,54.0,0.019410692155361176,2.4681882858276367
22.18924331665039,63.02553176879883,2.0292961597442627,0.0,0.0,0.0,0.0,-0.18287392091250076,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2653067111968994,0.0,0.0,0.2653067111968994,55.0,4.258833885192871,-0.2653067111968994
21.994537353515625,75.16964721679688,2.029235363006592,0.0,0.0,0.0,0.0,-0.3483999569574969,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.16133314371109,0.0,0.0,1.266248106956482,56.0,4.459080696105957,-1.266248106956482
21.436262130737305,74.69524383544922,2.029174566268921,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.851201891899109,0.0,0.523009181022644,0.0,0.0,0.0,0.523009181022644,57.0,4.482577800750732,-0.523009181022644
20.69620132446289,68.36638641357422,4.880315780639648,0.0,0.0,0.0,0.0,0.04036297262255806,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.448701858520508,0.40362972021102905,0.6577339768409729,0.0,0.0,0.0,0.6577339768409729,58.0,4.448701858520508,-0.6577339768409729
20.31970977783203,73.73214721679688,9.32887077331543,0.0,0.0,0.0,0.0,0.3945868074087322,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9458680152893066,2.999539852142334,0.0,0.0,2.999539852142334,0.0,59.0,-4.599684238433838,2.999539852142334
21.456806182861328,73.06092071533203,9.328591346740723,0.0,0.0,0.0,0.0,0.4700832675409803,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.7008326053619385,2.85318922996521,0.0,0.0,2.85318922996521,0.0,60.0,-3.514451265335083,2.85318922996521
22.540132522583008,72.38969421386719,9.328311920166016,0.0,0.0,0.0,0.0,0.6568441041833772,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6716880798339844,6.568440943956375,0.16621729731559753,0.0,0.0,0.0,0.16621729731559753,61.0,4.224480628967285,-0.16621729731559753
21.981857299804688,75.0916519165039,9.999720573425293,0.0,0.0,0.0,0.0,0.36275723521049663,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6275722980499268,2.9609358310699463,0.0,0.0,2.9609358310699463,0.0,62.0,-4.510197639465332,2.9609358310699463
22.788511276245117,67.76583099365234,9.999421119689941,0.0,0.0,0.0,0.0,0.45909895388929467,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0005788803100585938,4.590989470481873,0.30918943881988525,0.0,0.0,0.0,0.30918943881988525,63.0,3.5092360973358154,-0.30918943881988525
21.866666793823242,67.66508483886719,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7630994319915771,2.987318515777588,0.0,64.0,-4.588900089263916,2.987318515777588
22.4816837310791,60.02637481689453,9.220727920532227,0.0,0.0,0.0,0.0,-0.35789742699851246,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.682132363319397,0.0,0.0,0.682132363319397,65.0,0.22930315136909485,-0.682132363319397
21.741622924804688,82.4070816040039,9.220451354980469,0.0,0.0,0.0,0.0,-0.35000936289665496,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.3687918484210968,0.0,0.3687918484210968,0.0,66.0,1.1633177995681763,0.3687918484210968
21.568065643310547,73.02532196044922,9.220174789428711,0.0,0.0,0.0,0.0,-0.5615915938850868,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.9698119163513184,0.0,0.9698119163513184,0.0,67.0,0.9706037044525146,0.9698119163513184
21.361928939819336,53.63481903076172,9.219898223876953,0.0,0.0,0.0,0.0,-0.8301722618012519,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.2097177505493164,0.0,0.0,2.2097177505493164,68.0,3.2764651775360107,-2.2097177505493164
21.16722297668457,77.3066635131836,9.219621658325195,0.0,0.0,0.0,0.0,-0.37370910341378405,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7765209674835205,0.0,0.0,0.7765209674835205,69.0,1.65231454372406,-0.7765209674835205
20.427162170410156,72.03715515136719,9.219345092773438,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.999995231628418,2.999995231628418,0.0,70.0,-4.599999904632568,2.999995231628418
20.95747947692871,71.36592864990234,5.7411041259765625,0.0,0.0,0.0,0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.999082565307617,2.999082565307617,0.0,71.0,-4.5998148918151855,2.999082565307617
21.656455993652344,70.6947021484375,2.3188059329986572,0.0,0.0,0.0,0.0,-0.11505946229137809,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.10724751651287079,0.0,0.0,0.10724751651287079,72.0,3.5759165287017822,-0.10724751651287079
21.461750030517578,75.17603302001953,2.3187363147735596,0.0,0.0,0.0,0.0,-0.6312643544195211,3.550857080732073,2.47942864554269,0.0,0.21076151602387938,0.0306274903523871,0.0,0.0,0.0,2.073586940765381,0.0,2.073586940765381,0.0,73.0,-0.21506276726722717,2.073586940765381
22.18971061706543,63.96549987792969,2.1036038398742676,0.0,0.0,0.0,0.0,-0.18488528718095143,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3948642611503601,0.0,0.0,0.3948642611503601,74.0,3.158827781677246,-0.3948642611503601
21.995004653930664,81.85821533203125,2.1035406589508057,0.0,0.0,0.0,0.0,-0.06742966778296888,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.018226545304059982,0.0,0.018226545304059982,0.0,75.0,4.223118305206299,0.018226545304059982
21.628143310546875,81.1869888305664,2.1034774780273438,0.0,0.0,0.0,0.0,-0.06757966138739024,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.024559523910284042,0.0,0.024559523910284042,0.0,76.0,4.2563066482543945,0.024559523910284042
21.44649887084961,80.51576232910156,2.103414297103882,0.0,0.0,0.0,0.0,-0.33102346185936327,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.892951488494873,0.0,0.892951488494873,0.0,77.0,4.078171730041504,0.892951488494873
21.5406436920166,79.84453582763672,2.10335111618042,0.0,0.0,0.0,0.0,-0.08373593014919467,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.03998475894331932,0.0,0.03998475894331932,0.0,78.0,4.36114501953125,0.03998475894331932
21.185178756713867,79.17330932617188,2.103288173675537,0.0,0.0,0.0,0.0,-0.30807473416318143,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.026915739737973,1.7168872845540193,2.743803024291992,0.0,79.0,-2.52858304977417,2.743803024291992
21.901342391967773,78.50208282470703,4.909729227620119e-7,0.0,0.0,0.0,0.0,-0.12884831940525032,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.42949438095092773,0.0,0.0,0.7329593896865845,80.0,3.5620152950286865,-0.7329593896865845
21.8884220123291,95.54562377929688,4.909582003165269e-7,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.185632571578026,0.0,0.11542834341526031,0.0,0.0,0.0,0.11542834341526031,81.0,4.24915885925293,-0.11542834341526031
21.511930465698242,78.12593841552734,3.1856329441070557,0.0,0.0,0.0,0.0,0.00043959208487856505,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.390313625335693,0.004395920783281326,0.018483679741621017,0.0,0.0,0.0,0.018483679741621017,82.0,4.390313625335693,-0.018483679741621017
20.953655242919922,70.88188171386719,7.575850963592529,0.0,0.0,0.0,0.0,0.11807015118107422,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.4241490364074707,1.180701494216919,1.700857400894165,0.0,0.0,1.700857400894165,0.0,83.0,2.852952241897583,1.700857400894165
21.37937355041504,54.19773864746094,9.999773025512695,0.0,0.0,0.0,0.0,0.45463681302423486,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002269744873046875,4.546368062496185,0.6324267983436584,0.0,0.0,0.0,0.6324267983436584,84.0,3.966388702392578,-0.6324267983436584
21.184667587280273,79.89485168457031,9.999700546264648,0.0,0.0,0.0,0.0,0.3443769744690801,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.443769693374634,2.7437260150909424,0.0,0.0,2.7437260150909424,0.0,85.0,-2.6333847045898438,2.7437260150909424
22.41763687133789,71.60330200195312,9.999401092529297,0.0,0.0,0.0,0.0,0.1326659505466513,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.000598907470703125,1.3266594856977463,0.2461995631456375,0.0,0.0,0.0,0.2461995631456375,86.0,1.5072590112686157,-0.2461995631456375
22.04114532470703,78.7439193725586,9.999700546264648,0.0,0.0,0.0,0.0,0.0026272207890036814,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.026272207498550415,0.3432292938232422,0.0,0.0,0.3432292938232422,0.0,87.0,2.682708263397217,0.3432292938232422
21.67994499206543,73.39776611328125,9.999700546264648,0.0,0.0,0.0,0.0,0.03353887697367186,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.33538876473903656,0.13038019835948944,0.0,0.0,0.0,0.13038019835948944,88.0,-1.8179765939712524,-0.13038019835948944
21.667024612426758,79.49787902832031,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,2.771570920944214,2.771570920944214,0.0,89.0,-3.9580678939819336,2.771570920944214
22.642932891845703,78.82665252685547,6.6744842529296875,0.0,0.0,0.0,0.0,-0.24008634448394517,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.09502381086349487,0.0,0.0,0.09502381086349487,90.0,1.6501880884170532,-0.09502381086349487
21.90287208557129,75.25569152832031,6.674283981323242,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.2519882917404175,0.0,0.2519882917404175,91.0,-3.044492721557617,-0.2519882917404175
21.889951705932617,87.14067077636719,5.732350826263428,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.06393766403198242,0.06393766403198242,0.0,92.0,-1.7618592977523804,0.06393766403198242
21.912221908569336,86.46944427490234,5.09803581237793,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.1643933206796646,0.0,0.1643933206796646,93.0,-1.2577677965164185,-0.1643933206796646
21.71751594543457,83.99240112304688,4.436017036437988,0.0,0.0,0.0,0.0,-0.14700825649532678,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.08161748945713043,0.0,0.08161748945713043,0.0,94.0,3.5406174659729004,0.08161748945713043
