Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.12691879272461,104.65727996826172,9.999101638793945,0.0,0.0,0.0,0.0,-0.22994477768519594,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0955725610256195,0.0,0.0,0.0955725610256195,19.0,4.537528991699219,-0.0955725610256195
21.932212829589844,108.36207580566406,9.998802185058594,0.0,0.0,0.0,0.0,-0.2050411454852874,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.12594744563102722,0.0,0.0,0.12594744563102722,20.0,4.54843282699585,-0.12594744563102722
21.555721282958984,103.95027923583984,9.998502731323242,0.0,0.0,0.0,0.0,-0.17543856453651419,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.11561919748783112,0.0,0.0,0.11561919748783112,21.0,4.506626129150391,-0.11561919748783112
20.997446060180664,108.5634536743164,9.99820327758789,0.0,0.0,0.0,0.0,-0.8478125253443913,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.4176316261291504,0.0,2.4176316261291504,0.0,22.0,3.8892393112182617,2.4176316261291504
21.506256103515625,107.89222717285156,9.997903823852539,0.0,0.0,0.0,0.0,-0.1353989982763526,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.09672898054122925,0.0,0.0,0.09672898054122925,23.0,4.474648952484131,-0.09672898054122925
20.947980880737305,111.61923217773438,9.997604370117188,0.0,0.0,0.0,0.0,-0.9306582671665442,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8259100914001465,0.0,2.8259100914001465,0.0,24.0,2.2941043376922607,2.8259100914001465
21.48824119567871,110.94800567626953,9.997304916381836,0.0,0.0,0.0,0.0,-0.07579204452577398,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.011251132003962994,0.0,0.011251132003962994,0.0,25.0,4.433955669403076,0.011251132003962994
20.57221794128418,110.27677917480469,9.997005462646484,0.0,0.0,0.0,0.0,-0.613973214330959,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.0465772997795213,0.9062005627693068,2.952777862548828,0.0,26.0,-1.1506332159042358,2.952777862548828
21.35791015625,109.60555267333984,8.846073150634766,0.0,0.0,0.0,0.0,-0.08075164728369888,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06263314187526703,0.0,0.0,0.06263314187526703,27.0,4.329895496368408,-0.06263314187526703
20.617849349975586,111.82178497314453,8.845808029174805,0.0,0.0,0.0,0.0,-0.35021218356558,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.167373898831329,1.7962930170622258,2.9636669158935547,0.0,28.0,-2.0377540588378906,2.9636669158935547
21.259645462036133,111.15055847167969,6.807788848876953,0.0,0.0,0.0,0.0,-0.22892096952283225,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5526098608970642,0.0,0.5526098608970642,0.0,29.0,4.132298946380615,0.5526098608970642
20.63238525390625,110.47933197021484,6.807584762573242,0.0,0.0,0.0,0.0,-0.6416995690941629,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8998634815216064,0.0,1.8998634815216064,0.0,30.0,3.1352264881134033,1.8998634815216064
21.095516204833984,109.80810546875,6.807380676269531,0.0,0.0,0.0,0.0,-0.15257367948983802,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.1643059104681015,0.0,0.0,0.1643059104681015,31.0,4.350119590759277,-0.1643059104681015
20.719024658203125,117.1194076538086,6.80717658996582,0.0,0.0,0.0,0.0,-0.03651547092757501,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.03948322311043739,0.0,0.03948322311043739,0.0,32.0,4.454925537109375,0.03948322311043739
20.18229103088379,108.74886322021484,6.806972503662109,0.0,0.0,0.0,0.0,-0.2069238506525295,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.6897461414337158,0.0,2.8897571563720703,0.0,33.0,3.214179754257202,2.8897571563720703
21.04246711730957,100.08890533447266,6.806768417358398,0.0,0.0,0.0,0.0,0.11693062509492969,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.1932315826416016,1.1693062335252762,0.1319780796766281,0.0,0.0,0.0,0.1319780796766281,34.0,4.560502052307129,-0.1319780796766281
20.60569953918457,106.25067138671875,9.999795913696289,0.0,0.0,0.0,0.0,0.22668784002494569,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002040863037109375,2.266878366470337,2.7080252170562744,0.0,0.0,2.7080252170562744,0.0,35.0,4.244741916656494,2.7080252170562744
21.8203182220459,105.5794448852539,9.999700546264648,0.0,0.0,0.0,0.0,0.43932934014989933,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.393293336033821,0.05867867171764374,0.0,0.0,0.0,0.05867867171764374,36.0,4.581584930419922,-0.05867867171764374
21.628271102905273,108.09485626220703,9.999700546264648,0.0,0.0,0.0,0.0,0.3565760375049119,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5657603219151497,0.08113627880811691,0.0,0.0,0.0,0.08113627880811691,37.0,4.587626934051514,-0.08113627880811691
21.2532901763916,101.63550567626953,9.999700546264648,0.0,0.0,0.0,0.0,0.09383885404227454,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9383885264396667,0.13316994905471802,0.0,0.0,0.0,0.13316994905471802,38.0,4.579504489898682,-0.13316994905471802
21.241369247436523,91.28759765625,9.999700546264648,0.0,0.0,0.0,0.0,0.013061325446685035,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.13061325252056122,0.11633823812007904,0.0,0.0,0.0,0.11633823812007904,39.0,4.528714179992676,-0.11633823812007904
21.047658920288086,97.06625366210938,9.999700546264648,0.0,0.0,0.0,0.0,-0.09157099044605044,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.10790561139583588,0.0,0.0,0.10790561139583588,40.0,4.519414901733398,-0.10790561139583588
21.036724090576172,102.30496978759766,9.999401092529297,0.0,0.0,0.0,0.0,-0.1890943572558701,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.09816047549247742,0.0,0.0,0.09816047549247742,41.0,4.523434162139893,-0.09816047549247742
20.933879852294922,106.92201232910156,9.999101638793945,0.0,0.0,0.0,0.0,-0.9292403709586594,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3922038078308105,0.0,2.3922038078308105,0.0,42.0,4.263962745666504,2.3922038078308105
21.755258560180664,106.25078582763672,9.998802185058594,0.0,0.0,0.0,0.0,-0.2293410437043919,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.08004112541675568,0.0,0.0,0.08004112541675568,43.0,4.562023162841797,-0.08004112541675568
21.742338180541992,100.49795532226562,9.998502731323242,0.0,0.0,0.0,0.0,-0.20416054270309347,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.07854209095239639,0.0,0.0,0.07854209095239639,44.0,4.53709077835083,-0.07854209095239639
21.547632217407227,103.92316436767578,9.99820327758789,0.0,0.0,0.0,0.0,-0.16037697684275987,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.06541390717029572,0.0,0.0,0.06541390717029572,45.0,4.527349948883057,-0.06541390717029572
21.171140670776367,106.65361785888672,9.997903823852539,0.0,0.0,0.0,0.0,-0.15323889640922905,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.10238628834486008,0.0,0.0,0.10238628834486008,46.0,4.531894683837891,-0.10238628834486008
20.612865447998047,102.70613861083984,9.997604370117188,0.0,0.0,0.0,0.0,-0.7525590003553617,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.7815299034118652,0.0,1.7815299034118652,0.0,47.0,4.339578151702881,1.7815299034118652
21.241710662841797,89.86620330810547,9.997304916381836,0.0,0.0,0.0,0.0,-0.3086918715116127,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.37131887674331665,0.0,0.0,0.37131887674331665,48.0,4.5137457847595215,-0.37131887674331665
20.683435440063477,89.24215698242188,9.997005462646484,0.0,0.0,0.0,0.0,-0.8335259440948928,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.5370306968688965,0.0,2.5370306968688965,0.0,49.0,2.929558277130127,2.5370306968688965
21.5457706451416,88.57093048095703,9.996706008911133,0.0,0.0,0.0,0.0,-0.09926269448847336,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10945563018321991,0.0,0.0,0.10945563018321991,50.0,4.419480323791504,-0.10945563018321991
20.623926162719727,93.45702362060547,9.996406555175781,0.0,0.0,0.0,0.0,-0.7462326614551795,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.2809031009674072,0.0,2.2809031009674072,0.0,51.0,2.831458330154419,2.2809031009674072
21.51360511779785,92.78579711914062,9.99610710144043,0.0,0.0,0.0,0.0,-0.4878916934288213,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4255995750427246,0.0,1.4255995750427246,0.0,52.0,4.071849346160889,1.4255995750427246
21.19837188720703,92.11457061767578,9.995807647705078,0.0,0.0,0.0,0.0,-0.1264792313766172,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.21113741397857666,0.0,0.0,0.21113741397857666,53.0,4.28271484375,-0.21113741397857666
20.64009666442871,101.978759765625,9.995508193969727,0.0,0.0,0.0,0.0,-0.6150118792020199,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.050039515878815,0.9143574377039485,2.9643969535827637,0.0,54.0,-1.1770330667495728,2.9643969535827637
21.154359817504883,93.78231811523438,8.818175315856934,0.0,0.0,0.0,0.0,-0.18271994422753401,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2647934556007385,0.0,0.0,0.2647934556007385,55.0,4.323840141296387,-0.2647934556007385
20.959653854370117,105.90164184570312,8.817911148071289,0.0,0.0,0.0,0.0,-0.10602339927448412,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.35341131687164307,0.0,0.0,0.4583262801170349,56.0,4.540314197540283,-0.4583262801170349
20.401378631591797,66.68148040771484,8.817646980285645,0.0,0.0,0.0,0.0,0.17463238499510858,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.1823530197143555,1.746323823928833,0.44553422927856445,0.0,0.0,0.0,0.44553422927856445,57.0,4.362109661102295,-0.44553422927856445
19.661317825317383,56.56570816040039,9.999735832214355,0.0,0.0,0.0,0.0,0.4985821559813939,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.00026416778564453125,4.985821485519409,0.523979902267456,0.0,0.0,0.0,0.523979902267456,58.0,4.189853191375732,-0.523979902267456
19.284826278686523,55.204219818115234,9.999700546264648,0.0,0.0,0.0,0.0,0.3945561706208611,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.945561647415161,2.9998462200164795,0.0,0.0,2.9998462200164795,0.0,59.0,-4.5186004638671875,2.9998462200164795
20.422096252441406,54.532989501953125,9.999401092529297,0.0,0.0,0.0,0.0,0.4559749909635631,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.5597498416900635,2.994271993637085,0.0,0.0,2.994271993637085,0.0,60.0,-2.3126702308654785,2.994271993637085
21.58659553527832,53.861759185791016,9.999101638793945,0.0,0.0,0.0,0.0,0.7004150316181037,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0008983612060546875,7.004150211811066,0.40129774808883667,0.0,0.0,0.0,0.40129774808883667,61.0,4.532330513000488,-0.40129774808883667
21.0283203125,69.19971466064453,9.999700546264648,0.0,0.0,0.0,0.0,0.3589055830077168,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.5890557765960693,2.9994523525238037,0.0,0.0,2.9994523525238037,0.0,62.0,-3.3917880058288574,2.9994523525238037
21.857460021972656,61.87389373779297,9.999401092529297,0.0,0.0,0.0,0.0,0.43720570858129415,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.000598907470703125,4.372057020664215,0.5281018614768982,0.0,0.0,0.0,0.5281018614768982,63.0,4.533790111541748,-0.5281018614768982
20.93561553955078,73.6003646850586,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.775501012802124,2.9997200965881348,0.0,64.0,-4.208275318145752,2.9997200965881348
21.557767868041992,65.96165466308594,9.208073616027832,0.0,0.0,0.0,0.0,-0.3531199297555254,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.6662073731422424,0.0,0.6662073731422424,0.0,65.0,4.293291091918945,0.6662073731422424
21.18841552734375,53.82942581176758,9.20779800415039,0.0,0.0,0.0,0.0,-0.40714201756882673,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.5592340230941772,0.0,0.0,0.5592340230941772,66.0,4.1359333992004395,-0.5592340230941772
20.81192398071289,72.30045318603516,9.20752239227295,0.0,0.0,0.0,0.0,-0.48730185776161505,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.7221794724464417,0.0,0.0,0.7221794724464417,67.0,4.371980667114258,-0.7221794724464417
20.071863174438477,88.90399932861328,9.207246780395508,0.0,0.0,0.0,0.0,-0.8222632496461557,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.183354377746582,0.0,0.0,2.183354377746582,68.0,3.774529218673706,-2.183354377746582
19.87715721130371,111.2629165649414,9.206971168518066,0.0,0.0,0.0,0.0,-0.7228620637600436,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.940364122390747,0.0,1.940364122390747,0.0,69.0,4.298861503601074,1.940364122390747
20.199966430664062,67.56643676757812,9.206695556640625,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.9999473094940186,2.9999473094940186,0.0,70.0,-4.5675554275512695,2.9999473094940186
20.730257034301758,66.89521026611328,5.728504180908203,0.0,0.0,0.0,0.0,-0.04220191960900927,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.14067305977351907,2.850571256327555,2.991244316101074,0.0,71.0,-3.2705838680267334,2.991244316101074
21.424997329711914,66.22398376464844,2.4577486515045166,0.0,0.0,0.0,0.0,-0.18784341962509998,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.34986069798469543,0.0,0.0,0.34986069798469543,72.0,4.223959445953369,-0.34986069798469543
21.23029136657715,82.361328125,2.457674980163574,0.0,0.0,0.0,0.0,-0.18475414950665403,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3744581341743469,0.0,0.0,0.3744581341743469,73.0,4.365746021270752,-0.3744581341743469
20.85379981994629,88.95645141601562,2.457601308822632,0.0,0.0,0.0,0.0,-0.41453090020143524,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1603496074676514,0.0,1.1603496074676514,0.0,74.0,3.5062668323516846,1.1603496074676514
21.272254943847656,88.28522491455078,2.4575276374816895,0.0,0.0,0.0,0.0,-0.12974893370266471,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22595742344856262,0.0,0.0,0.22595742344856262,75.0,4.107486248016357,-0.22595742344856262
20.895763397216797,98.23487091064453,2.457453966140747,0.0,0.0,0.0,0.0,-0.17454552747986796,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.38111239671707153,0.0,0.38111239671707153,0.0,76.0,3.7207930088043213,0.38111239671707153
20.903745651245117,97.56364440917969,2.4573802947998047,0.0,0.0,0.0,0.0,-0.5871068055274797,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7465626001358032,0.0,1.7465626001358032,0.0,77.0,2.698230504989624,1.7465626001358032
21.44779396057129,96.89241790771484,2.4573066234588623,0.0,0.0,0.0,0.0,-0.14347732488224185,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.23912273347377777,0.0,0.0,0.23912273347377777,78.0,4.152040004730225,-0.23912273347377777
21.07130241394043,107.38358306884766,2.45723295211792,0.0,0.0,0.0,0.0,-0.47063486956099077,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.224509835243225,0.0,1.224509835243225,0.0,79.0,3.8175714015960693,1.224509835243225
20.981128692626953,106.71235656738281,2.4571592807769775,0.0,0.0,0.0,0.0,-0.0038656981335360996,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.01288565993309021,0.0,0.0,0.31635066866874695,80.0,4.492519378662109,-0.31635066866874695
20.96820831298828,103.76790618896484,2.457085609436035,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.072399377822876,0.0,0.22866153717041016,0.0,0.0,0.0,0.22866153717041016,81.0,4.579042911529541,-0.22866153717041016
20.591716766357422,91.98658752441406,5.529411315917969,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.9763736724853516,0.0,2.436819553375244,0.0,0.0,2.436819553375244,0.0,82.0,4.349946022033691,2.436819553375244
21.407129287719727,83.79014587402344,7.505619049072266,0.0,0.0,0.0,0.0,0.25620359415119276,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.4943809509277344,2.5620359033346176,0.2492910772562027,0.0,0.0,0.0,0.2492910772562027,83.0,4.583611965179443,-0.2492910772562027
20.848854064941406,80.42286682128906,9.999774932861328,0.0,0.0,0.0,0.0,0.2896846814406615,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.000225067138671875,2.8968467712402344,2.281949996948242,0.0,0.0,2.281949996948242,0.0,84.0,4.431395530700684,2.281949996948242
21.9879150390625,71.854736328125,9.999700546264648,0.0,0.0,0.0,0.0,0.5931169389652748,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.931169301271439,0.256026953458786,0.0,0.0,0.0,0.256026953458786,85.0,4.577446937561035,-0.256026953458786
21.61142349243164,77.50396728515625,9.999700546264648,0.0,0.0,0.0,0.0,0.024557102092461314,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.24557101726531982,1.3275874853134155,0.0,0.0,1.3275874853134155,0.0,86.0,4.471351146697998,1.3275874853134155
22.00756072998047,71.38426971435547,9.999700546264648,0.0,0.0,0.0,0.0,0.030392776137482758,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.3039277568459511,0.06557374447584152,0.0,0.0,0.0,0.06557374447584152,87.0,4.510782241821289,-0.06557374447584152
21.44928550720215,69.50452423095703,9.999700546264648,0.0,0.0,0.0,0.0,0.027855626163715508,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.2785562574863434,0.18691325187683105,0.0,0.0,0.0,0.18691325187683105,88.0,4.450944423675537,-0.18691325187683105
21.436365127563477,78.54070281982422,9.999700546264648,0.0,0.0,0.0,0.0,-0.8497897605017712,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.346078395843506,0.0,2.346078395843506,0.0,89.0,3.9406633377075195,2.346078395843506
22.17674446105957,77.86947631835938,9.999401092529297,0.0,0.0,0.0,0.0,-0.2971626101796865,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.2852780222892761,0.0,0.0,0.2852780222892761,90.0,4.527413845062256,-0.2852780222892761
21.436683654785156,83.79840850830078,9.999101638793945,0.0,0.0,0.0,0.0,-0.2470604458276604,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.15262478590011597,0.0,0.0,0.15262478590011597,91.0,4.488450527191162,-0.15262478590011597
21.423763275146484,90.73224639892578,9.998802185058594,0.0,0.0,0.0,0.0,-0.20441589348180633,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.12386327236890793,0.0,0.0,0.12386327236890793,92.0,4.486201286315918,-0.12386327236890793
21.410842895507812,96.23242950439453,9.998502731323242,0.0,0.0,0.0,0.0,-0.1903540746511645,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.15027856826782227,0.0,0.0,0.15027856826782227,93.0,4.519442558288574,-0.15027856826782227
21.216136932373047,93.05208587646484,9.99820327758789,0.0,0.0,0.0,0.0,-0.15968958922980558,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12388859689235687,0.0,0.0,0.12388859689235687,94.0,4.46662712097168,-0.12388859689235687
