Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.06632321293446264,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.031261369585990906,0.0,0.031261369585990906,0.0,2.0,2.7982075214385986,0.031261369585990906
21.51616668701172,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.05980152539120209,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.026340413838624954,0.0,0.026340413838624954,0.0,3.0,0.11150190234184265,0.026340413838624954
21.528467178344727,91.13624572753906,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02732880786061287,0.02732880786061287,0.0,4.0,-1.3403785228729248,0.02732880786061287
21.541152954101562,90.46501922607422,4.807972431182861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03012050874531269,0.03012050874531269,0.0,5.0,-2.105055570602417,0.03012050874531269
21.555564880371094,89.79379272460938,4.6178717613220215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.03235778212547302,0.03235778212547302,0.0,6.0,-2.5126447677612305,0.03235778212547302
21.571428298950195,89.12256622314453,4.4501519203186035,0.0,0.0,0.0,0.0,0.04261064481155044,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.42610644176602364,0.035615574568510056,0.0,0.0,0.035615574568510056,0.0,7.0,-2.6992859840393066,0.035615574568510056
21.589717864990234,88.45133972167969,4.450018405914307,0.0,0.0,0.0,0.0,0.16144221777382814,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6144221536815166,0.0388447530567646,0.0,0.0,0.0388447530567646,0.0,8.0,-3.3310940265655518,0.0388447530567646
21.610671997070312,79.67945861816406,4.44988489151001,0.0,0.0,0.0,0.0,0.3477035656229192,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.477035604417324,0.0407811775803566,0.0,0.0,0.0407811775803566,0.0,9.0,-3.38144850730896,0.0407811775803566
21.63356590270996,79.00823211669922,4.449751377105713,0.0,0.0,0.0,0.0,0.5112222323003743,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.112222246825695,0.04190535098314285,0.0,0.0,0.04190535098314285,0.0,10.0,-3.4658710956573486,0.04190535098314285
21.657766342163086,78.33700561523438,4.449617862701416,0.0,0.0,0.0,0.0,0.6583865066377297,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.583864968270063,0.04503079131245613,0.0,0.0,0.04503079131245613,0.0,11.0,-3.905336856842041,0.04503079131245613
