Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05891517290260079,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.00656790379434824,0.0,0.0,0.00656790379434824,2.0,4.509579658508301,-0.00656790379434824
21.493249893188477,99.82881927490234,4.999850273132324,0.0,0.0,0.0,0.0,-0.05227240565492699,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0012433490483090281,0.0,0.0012433490483090281,0.0,3.0,4.559602737426758,0.0012433490483090281
21.487443923950195,99.1575927734375,4.999700546264648,0.0,0.0,0.0,0.0,-0.0490156313323728,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.002967427484691143,0.0,0.0,0.002967427484691143,4.0,4.514174461364746,-0.002967427484691143
21.480693817138672,91.18925476074219,4.999550819396973,0.0,0.0,0.0,0.0,-0.050240672792868646,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.011431899853050709,0.0,0.011431899853050709,0.0,5.0,4.583529949188232,0.011431899853050709
21.48249626159668,90.51802825927734,4.999401092529297,0.0,0.0,0.0,0.0,-0.04909364809949159,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.0013734808890148997,0.0,0.0,0.0013734808890148997,6.0,4.565896034240723,-0.0013734808890148997
21.475746154785156,89.94900512695312,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.07742096669971943,0.0,0.021401016041636467,0.0,0.0,0.0,0.021401016041636467,7.0,4.407259941101074,-0.021401016041636467
21.468996047973633,90.86982727050781,5.0765228271484375,0.0,0.0,0.0,0.0,0.11091650964195293,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.1091650798916817,0.044401876628398895,0.0,0.0,0.0,0.044401876628398895,8.0,-3.7419581413269043,-0.044401876628398895
21.46224594116211,93.52981567382812,5.076370716094971,0.0,0.0,0.0,0.0,0.3088611559400134,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.088611513376236,0.05490550398826599,0.0,0.0,0.0,0.05490550398826599,9.0,-4.583782196044922,-0.05490550398826599
21.455495834350586,97.0774154663086,5.076218605041504,0.0,0.0,0.0,0.0,0.49870321376179466,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.987032063305378,0.04528176039457321,0.0,0.0,0.0,0.04528176039457321,10.0,-4.596987247467041,-0.04528176039457321
21.46224594116211,99.98888397216797,5.076066493988037,0.0,0.0,0.0,0.0,0.63241790283349,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.32417893409729,0.03776669502258301,0.0,0.0,0.0,0.03776669502258301,11.0,-4.598651885986328,-0.03776669502258301
21.468996047973633,102.37881469726562,5.07591438293457,0.0,0.0,0.0,0.0,0.7123679542894354,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.123679436743259,0.047689639031887054,0.0,0.0,0.0,0.047689639031887054,12.0,-4.599668025970459,-0.047689639031887054
21.475746154785156,97.95613098144531,5.0757622718811035,0.0,0.0,0.0,0.0,0.7303675052578373,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.303674943745136,0.03237747400999069,0.0,0.0,0.0,0.03237747400999069,13.0,-4.5985846519470215,-0.03237747400999069
21.48249626159668,100.01124572753906,5.075610160827637,0.0,0.0,0.0,0.0,0.6666195983681021,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.666195884346962,0.026298508048057556,0.0,0.0,0.0,0.026298508048057556,14.0,-4.597719192504883,-0.026298508048057556
21.489246368408203,101.57221221923828,5.07545804977417,0.0,0.0,0.0,0.0,0.6173257346052785,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.173257254064083,0.030693627893924713,0.0,0.0,0.0,0.030693627893924713,15.0,-4.595266819000244,-0.030693627893924713
21.495996475219727,103.51653289794922,5.075305938720703,0.0,0.0,0.0,0.0,0.4247852168945254,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.2478521056473255,0.02914784476161003,0.0,0.0,0.0,0.02914784476161003,16.0,-4.59291934967041,-0.02914784476161003
21.50274658203125,105.32198333740234,5.075153827667236,0.0,0.0,0.0,0.0,0.29558759064357853,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.955875862389803,0.03142501041293144,0.0,0.0,0.0,0.03142501041293144,17.0,-4.5842814445495605,-0.03142501041293144
21.509496688842773,98.02227783203125,5.0750017166137695,0.0,0.0,0.0,0.0,0.21957624621057872,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.1957624293863773,0.01969858631491661,0.0,0.0,0.0,0.01969858631491661,18.0,-4.579287528991699,-0.01969858631491661
21.516246795654297,99.0084228515625,5.074849605560303,0.0,0.0,0.0,0.0,0.09671946759103933,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,0.9671946614980698,0.03452135622501373,0.0,0.0,0.03452135622501373,0.0,19.0,-4.593844413757324,0.03452135622501373
21.551149368286133,53.913883209228516,5.074697494506836,0.0,0.0,0.0,0.0,0.0044698253940019805,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.04469825327396393,0.031801775097846985,0.0,0.0,0.0,0.031801775097846985,20.0,-1.4412168264389038,-0.031801775097846985
21.557899475097656,55.85452651977539,5.074545383453369,0.0,0.0,0.0,0.0,-0.1273392437334553,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.048671118915081024,0.0,0.0,0.048671118915081024,21.0,0.1920473575592041,-0.048671118915081024
