Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,75.74394226074219,4.102174758911133,0.0,0.0,0.0,0.0,0.742640677729855,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.426406666636467,0.08601208031177521,0.0,0.0,0.0,0.08601208031177521,12.0,-4.375730991363525,-0.08601208031177521
21.425748825073242,67.70003509521484,4.102051734924316,0.0,0.0,0.0,0.0,0.7822737579386494,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.822737462818623,0.040565721690654755,0.0,0.0,0.0,0.040565721690654755,13.0,-4.581065654754639,-0.040565721690654755
21.41899871826172,37.08285903930664,4.1019287109375,0.0,0.0,0.0,0.0,0.7701649347531039,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.701649232767522,0.007345155812799931,0.0,0.0,0.0,0.007345155812799931,14.0,-4.591309547424316,-0.007345155812799931
21.412248611450195,36.962223052978516,4.101805686950684,0.0,0.0,0.0,0.0,0.7079329787072982,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.079329681582749,0.009071636013686657,0.0,0.0,0.0,0.009071636013686657,15.0,-4.597357749938965,-0.009071636013686657
21.405498504638672,36.967262268066406,4.101682662963867,0.0,0.0,0.0,0.0,0.5915286889900071,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.915286801755428,0.054466940462589264,0.0,0.0,0.0,0.054466940462589264,16.0,-4.5993571281433105,-0.054466940462589264
21.39874839782715,31.505163192749023,4.101559638977051,0.0,0.0,0.0,0.0,0.43225137117879636,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.322513647377491,0.05384963005781174,0.0,0.0,0.0,0.05384963005781174,17.0,-4.599694728851318,-0.05384963005781174
21.391998291015625,34.396942138671875,4.101436614990234,0.0,0.0,0.0,0.0,0.2586966530784465,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5869664922356606,0.05419041961431503,0.0,0.0,0.0,0.05419041961431503,18.0,-4.599862098693848,-0.05419041961431503
21.3852481842041,37.638763427734375,4.101313591003418,0.0,0.0,0.0,0.0,0.09294039969057438,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9294039830565453,0.08641103655099869,0.0,0.0,0.0,0.08641103655099869,19.0,-4.599844932556152,-0.08641103655099869
21.378498077392578,33.63884735107422,4.101190567016602,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.009771771728992462,0.0,0.08152178674936295,20.0,-4.599847316741943,-0.08152178674936295
21.371747970581055,30.052474975585938,4.0910964012146,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03192270174622536,0.0,0.03192270174622536,21.0,-4.599693775177002,-0.03192270174622536
21.36499786376953,31.52617835998535,3.6749374866485596,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.052136994898319244,0.0,0.052136994898319244,22.0,-4.598042011260986,-0.052136994898319244
21.358247756958008,34.32418441772461,3.2564539909362793,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06337904930114746,0.0,0.06337904930114746,23.0,-4.5856781005859375,-0.06337904930114746
21.351497650146484,37.85496520996094,2.8222482204437256,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.062226831912994385,0.0,0.062226831912994385,24.0,-4.490734577178955,-0.062226831912994385
21.34474754333496,41.30424118041992,2.451169967651367,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05772911012172699,0.0,0.05772911012172699,25.0,-4.234635353088379,-0.05772911012172699
21.337997436523438,44.45687484741211,2.1655280590057373,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05414775386452675,0.0,0.05414775386452675,26.0,-3.9714722633361816,-0.05414775386452675
21.331247329711914,47.38422775268555,1.916520595550537,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04127485677599907,0.0,0.04127485677599907,27.0,-3.6499955654144287,-0.04127485677599907
21.32449722290039,49.4625129699707,1.697817325592041,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.025574587285518646,0.0,0.025574587285518646,28.0,-3.7889833450317383,-0.025574587285518646
21.317747116088867,50.50578689575195,1.507978081703186,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.025536054745316505,0.0,0.025536054745316505,29.0,-3.969041109085083,-0.025536054745316505
21.310997009277344,51.557777404785156,1.3226542472839355,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.05973341315984726,0.0,0.05973341315984726,30.0,-4.51115608215332,-0.05973341315984726
21.30424690246582,46.43744659423828,0.8548263907432556,0.0,0.0,0.0,0.0,0.013314340462004248,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.13314340263605118,0.05307859927415848,0.0,0.0,0.0,0.05307859927415848,31.0,-4.28282356262207,-0.05307859927415848
21.297496795654297,43.44300842285156,0.8548007607460022,0.0,0.0,0.0,0.0,0.07149701597537123,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7149701490998268,0.058596812188625336,0.0,0.0,0.0,0.058596812188625336,32.0,-4.435215950012207,-0.058596812188625336
21.290746688842773,43.82892990112305,0.8547751307487488,0.0,0.0,0.0,0.0,0.11864950014128534,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1864949837327003,0.06462200731039047,0.0,0.0,0.0,0.06462200731039047,33.0,-4.404735088348389,-0.06462200731039047
21.28399658203125,47.71113967895508,0.8547495007514954,0.0,0.0,0.0,0.0,0.11750156980010223,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1750156804919243,0.06964827328920364,0.0,0.0,0.0,0.06964827328920364,34.0,-4.50702428817749,-0.06964827328920364
21.277246475219727,51.980621337890625,0.8547238707542419,0.0,0.0,0.0,0.0,0.14236988711908288,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4236988499760628,0.06949716061353683,0.0,0.0,0.0,0.06949716061353683,35.0,-4.574150562286377,-0.06949716061353683
21.270496368408203,47.16734313964844,0.8546982407569885,0.0,0.0,0.0,0.0,0.2020404234832588,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.020404204726219,0.05041469633579254,0.0,0.0,0.0,0.05041469633579254,36.0,-4.576933860778809,-0.05041469633579254
21.26374626159668,40.673038482666016,0.8546726107597351,0.0,0.0,0.0,0.0,0.2710447690791602,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7104476504027843,0.01715530827641487,0.0,0.0,0.0,0.01715530827641487,37.0,-4.574941158294678,-0.01715530827641487
21.256996154785156,41.243072509765625,0.8546469807624817,0.0,0.0,0.0,0.0,0.3091234716782118,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.091234670719132,0.0026593341026455164,0.0,0.0,0.0026593341026455164,0.0,38.0,-4.588803291320801,0.0026593341026455164
21.252195358276367,40.571842193603516,0.8546213507652283,0.0,0.0,0.0,0.0,0.3003926536592491,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.003926491830498,0.003274464514106512,0.0,0.0,0.003274464514106512,0.0,39.0,-4.594456195831299,0.003274464514106512
21.247865676879883,39.900611877441406,0.8545957207679749,0.0,0.0,0.0,0.0,0.3072929629280114,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.072929583489895,0.003124512732028961,0.0,0.0,0.0,0.003124512732028961,40.0,-4.594366073608398,-0.003124512732028961
21.24111557006836,39.4633903503418,0.8545700907707214,0.0,0.0,0.0,0.0,0.32112470989860153,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2112470511347055,0.008803999051451683,0.0,0.0,0.0,0.008803999051451683,41.0,-4.583306789398193,-0.008803999051451683
21.234365463256836,39.4607048034668,0.854544460773468,0.0,0.0,0.0,0.0,0.22402817493719118,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.240281715989113,0.0340791791677475,0.0,0.0,0.0,0.0340791791677475,42.0,-4.579871654510498,-0.0340791791677475
21.227615356445312,33.34674835205078,0.8545188307762146,0.0,0.0,0.0,0.0,0.07243708480055755,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7243708372116089,0.09494519233703613,0.0,0.0,0.0,0.09494519233703613,43.0,-4.572549343109131,-0.09494519233703613
21.22086524963379,30.040096282958984,0.8544932007789612,0.0,0.0,0.0,0.0,-0.061010020388007645,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.2033667265456245,0.3721890748459771,0.0,0.5755558013916016,44.0,-4.478555679321289,-0.5755558013916016
21.214115142822266,54.71468734741211,1.2358222534203378e-7,0.0,0.0,0.0,0.0,-0.22079404518871695,4.9242856979370115,3.8528571265084404,0.0,1.211069344132093e-7,0.7136808614827873,0.0,0.0,0.0,0.022299259901046753,0.0,0.0,0.022299259901046753,45.0,-1.7000399827957153,-0.022299259901046753
21.207365036010742,44.02540969848633,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.45689360824797487,4.882642827715192,3.811214256286621,0.0,1.3926218695334752e-14,0.35786899924276866,0.0,0.0,0.0,1.165109634399414,0.0,0.0,1.165109634399414,46.0,-3.4280660152435303,-1.165109634399414
21.20061492919922,71.3572998046875,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11012633265808536,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.005040774121880531,0.0,0.005040774121880531,0.0,47.0,1.1474599838256836,0.005040774121880531
21.19754981994629,70.68607330322266,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.09377680374415914,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.011242345906794071,0.0,0.0,0.011242345906794071,48.0,3.8984358310699463,-0.011242345906794071
21.190799713134766,70.83568572998047,1.6939643144675572e-21,0.0,0.0,0.0,0.0,-0.07221338048680137,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.018583254888653755,0.0,0.0,0.018583254888653755,49.0,4.345797538757324,-0.018583254888653755
21.184049606323242,71.52706146240234,1.6939135244470354e-21,0.0,0.0,0.0,0.0,-0.06483660020526638,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.026305994018912315,0.0,0.0,0.026305994018912315,50.0,4.316762447357178,-0.026305994018912315
21.17729949951172,72.79792785644531,1.6938627344265137e-21,0.0,0.0,0.0,0.0,-0.06434658127413506,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.041490599513053894,0.0,0.0,0.041490599513053894,51.0,4.509465217590332,-0.041490599513053894
21.170549392700195,66.17436218261719,1.693811944405992e-21,0.0,0.0,0.0,0.0,-0.06170691422450192,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.045271702110767365,0.0,0.0,0.045271702110767365,52.0,4.457521438598633,-0.045271702110767365
21.163799285888672,68.87362670898438,1.6937611543854702e-21,0.0,0.0,0.0,0.0,-0.05812507987022708,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03771325573325157,0.0,0.0,0.03771325573325157,53.0,4.3536200523376465,-0.03771325573325157
21.15704917907715,71.01197052001953,1.6937103643649484e-21,0.0,0.0,0.0,0.0,-0.05044212318230157,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.037218399345874786,0.0,0.0,0.037218399345874786,54.0,3.8519129753112793,-0.037218399345874786
21.150293350219727,73.11492919921875,1.6936595743444267e-21,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3857916444540024,0.0,0.03793032467365265,0.0,0.0,0.0,0.03793032467365265,55.0,3.8920211791992188,-0.03793032467365265
21.143537521362305,75.31449127197266,0.3857916593551636,0.0,0.0,0.0,0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4833776839077473,0.0,0.025489341467618942,0.0,0.0,0.0,0.025489341467618942,56.0,4.033420562744141,-0.025489341467618942
21.134702682495117,76.6009750366211,1.8691577911376953,0.0,0.0,0.0,0.0,0.007745981331854779,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.693082809448242,0.07745981216430664,0.16397428512573242,0.0,0.0,0.0,0.16397428512573242,57.0,2.693082809448242,-0.16397428512573242
21.126924514770508,26.444665908813477,4.5621843338012695,0.0,0.0,0.0,0.0,0.31351726373310773,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,1.1612876653671265,3.135172590613365,0.08795394003391266,0.0,0.0,0.0,0.08795394003391266,58.0,1.1612876653671265,-0.08795394003391266
21.13367462158203,32.813934326171875,5.723335266113281,0.0,0.0,0.0,0.0,0.523722887765212,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.23722879961133,0.060717176645994186,0.0,0.0,0.0,0.060717176645994186,59.0,-1.253495216369629,-0.060717176645994186
21.140424728393555,37.07449722290039,5.723163604736328,0.0,0.0,0.0,0.0,0.5808567997940897,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.80856791138649,0.11925134062767029,0.0,0.0,0.0,0.11925134062767029,60.0,-3.988924503326416,-0.11925134062767029
21.147174835205078,32.01434326171875,5.722991943359375,0.0,0.0,0.0,0.0,0.5936031850964304,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.936031762510538,0.047221239656209946,0.0,0.0,0.0,0.047221239656209946,61.0,-4.411198139190674,-0.047221239656209946
21.1539249420166,35.234256744384766,5.722820281982422,0.0,0.0,0.0,0.0,0.599264084536792,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.992640756070614,0.04435322433710098,0.0,0.0,0.0,0.04435322433710098,62.0,-4.568978786468506,-0.04435322433710098
21.160675048828125,38.22111892700195,5.722648620605469,0.0,0.0,0.0,0.0,0.5763426710120241,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.763426624238491,0.051974453032016754,0.0,0.0,0.0,0.051974453032016754,63.0,-4.594451904296875,-0.051974453032016754
21.16742515563965,41.82594299316406,5.722476959228516,0.0,0.0,0.0,0.0,0.4958241357777138,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.958241283893585,0.2602354884147644,0.0,0.0,0.0,0.2602354884147644,64.0,-4.599488735198975,-0.2602354884147644
21.174175262451172,24.8931827545166,5.7223052978515625,0.0,0.0,0.0,0.0,0.40827645820791203,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.082764521241188,0.07113610208034515,0.0,0.0,0.0,0.07113610208034515,65.0,-4.599747657775879,-0.07113610208034515
21.180925369262695,30.02634048461914,5.722133636474609,0.0,0.0,0.0,0.0,0.24762227978739554,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.476222760975361,0.053688280284404755,0.0,0.0,0.0,0.053688280284404755,66.0,-4.5998921394348145,-0.053688280284404755
21.18767547607422,33.70266342163086,5.721961975097656,0.0,0.0,0.0,0.0,0.08473772346582595,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8473772220313549,0.03178878501057625,0.0,0.0,0.0,0.03178878501057625,67.0,-4.599907875061035,-0.03178878501057625
21.194425582885742,35.53115463256836,5.721790313720703,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.09512341022491455,0.0,0.09512341022491455,68.0,-4.599895000457764,-0.09512341022491455
21.18767547607422,30.134611129760742,5.50001335144043,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.01411379873752594,0.0,0.01411379873752594,69.0,-4.599798679351807,-0.01411379873752594
21.180925369262695,30.452348709106445,5.10198450088501,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.17283926904201508,0.0,0.17283926904201508,70.0,-4.598746299743652,-0.17283926904201508
21.174175262451172,29.39017105102539,4.5602922439575195,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.059096597135066986,0.0,0.059096597135066986,71.0,-4.589476108551025,-0.059096597135066986
21.16742515563965,32.7243766784668,4.1304168701171875,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06076104938983917,0.0,0.06076104938983917,72.0,-4.517614841461182,-0.06076104938983917
21.160675048828125,36.150753021240234,3.7607948780059814,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05665811151266098,0.0,0.05665811151266098,73.0,-4.205974102020264,-0.05665811151266098
21.1539249420166,39.2855339050293,3.4762065410614014,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05464721471071243,0.0,0.05464721471071243,74.0,-4.041791915893555,-0.05464721471071243
21.147174835205078,42.27542495727539,3.2266499996185303,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04644951969385147,0.0,0.04644951969385147,75.0,-3.945312023162842,-0.04644951969385147
21.140424728393555,44.70713424682617,3.00262713432312,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04136138781905174,0.0,0.04136138781905174,76.0,-4.251187324523926,-0.04136138781905174
21.133663177490234,46.788917541503906,2.7966396808624268,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.043398741632699966,0.0,0.043398741632699966,77.0,-4.467345714569092,-0.043398741632699966
21.12690544128418,48.99370193481445,2.593050003051758,0.0,0.0,0.0,0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.03688601404428482,0.0,0.03688601404428482,78.0,-4.56699800491333,-0.03688601404428482
21.118080139160156,50.76027297973633,2.4333722591400146,0.0,0.0,0.0,0.0,0.04335875352261592,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.43358752876520157,0.0547344908118248,0.0,0.0,0.0,0.0547344908118248,79.0,-4.583821773529053,-0.0547344908118248
21.1113224029541,53.75053787231445,2.4332993030548096,0.0,0.0,0.0,0.0,0.05999260038126408,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.5999259948730469,1.205341100692749,0.0,0.0,0.0,1.205341100692749,80.0,-4.588197708129883,-1.205341100692749
21.104564666748047,72.76776123046875,2.4332263469696045,0.0,0.0,0.0,0.0,0.293174444037295,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.931744396686554,0.188046395778656,0.0,0.0,0.0,0.188046395778656,81.0,-4.3802809715271,-0.188046395778656
21.097814559936523,45.47988510131836,2.4331533908843994,0.0,0.0,0.0,0.0,0.5106322416757381,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.106322340667248,0.03769964724779129,0.0,0.0,0.0,0.03769964724779129,82.0,-2.7752890586853027,-0.03769964724779129
21.091064453125,39.961761474609375,2.4330804347991943,0.0,0.0,0.0,0.0,0.504384769937169,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,1.550737977027893,5.043847624212503,0.052360352128744125,0.0,0.0,0.0,0.052360352128744125,83.0,1.550737977027893,-0.052360352128744125
21.084314346313477,43.06304168701172,3.983745574951172,0.0,0.0,0.0,0.0,0.736283260379482,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.362832494080067,0.09923701733350754,0.0,0.0,0.0,0.09923701733350754,84.0,-4.333426475524902,-0.09923701733350754
21.077564239501953,40.34082794189453,3.983626127243042,0.0,0.0,0.0,0.0,0.7725930995880528,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.725930880755186,0.048072148114442825,0.0,0.0,0.0,0.048072148114442825,85.0,-4.536829471588135,-0.048072148114442825
21.07081413269043,43.192874908447266,3.983506679534912,0.0,0.0,0.0,0.0,0.7502429353109438,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.50242924131453,0.012764697894454002,0.0,0.0,0.0,0.012764697894454002,86.0,-4.592373371124268,-0.012764697894454002
21.064064025878906,43.45753860473633,3.9833872318267822,0.0,0.0,0.0,0.0,0.6869836615321584,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.869836512953043,0.02096443995833397,0.0,0.0,0.0,0.02096443995833397,87.0,-4.598555564880371,-0.02096443995833397
21.057313919067383,39.975223541259766,3.9832677841186523,0.0,0.0,0.0,0.0,0.5628944562806852,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.628944478929043,0.06530896574258804,0.0,0.0,0.0,0.06530896574258804,88.0,-4.5994157791137695,-0.06530896574258804
21.05056381225586,29.571062088012695,3.9831483364105225,0.0,0.0,0.0,0.0,0.41526232086512915,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.152623146772385,0.04117777943611145,0.0,0.0,0.0,0.04117777943611145,89.0,-4.5995635986328125,-0.04117777943611145
21.043813705444336,31.881484985351562,3.9830288887023926,0.0,0.0,0.0,0.0,0.2501885429052791,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5018853917717934,0.0441756471991539,0.0,0.0,0.0,0.0441756471991539,90.0,-4.599771022796631,-0.0441756471991539
21.037063598632812,34.38392639160156,3.9829094409942627,0.0,0.0,0.0,0.0,0.08088358463173484,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8088358342647552,0.13493016362190247,0.0,0.0,0.0,0.13493016362190247,91.0,-4.599829196929932,-0.13493016362190247
21.03031349182129,28.36470603942871,3.982789993286133,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.19647033512592316,0.0,0.19647033512592316,92.0,-4.5998311042785645,-0.19647033512592316
21.023563385009766,25.575185775756836,3.7574968338012695,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.13133513927459717,0.0,0.13133513927459717,93.0,-4.599249839782715,-0.13133513927459717
21.016813278198242,25.045513153076172,3.2399063110351562,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,1.4062353372573853,0.0,1.4062353372573853,94.0,-4.596100330352783,-1.4062353372573853
21.01006317138672,85.57239532470703,0.8517171144485474,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.012650415301322937,0.0,0.012650415301322937,95.0,-4.07538366317749,-0.012650415301322937
