Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.290746688842773,95.7796859741211,7.763821601867676,0.0,0.0,0.0,0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2423517191782594,0.0,0.008765271864831448,0.0,0.0,0.0,0.008765271864831448,33.0,2.6084961891174316,-0.008765271864831448
21.28399658203125,95.72608184814453,9.005940437316895,0.0,0.0,0.0,0.0,0.024308719568829525,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.9940595626831055,0.2430871920660138,0.007517199032008648,0.0,0.0,0.007517199032008648,0.0,34.0,1.228467583656311,0.007517199032008648
21.282625198364258,95.05485534667969,9.999730110168457,0.0,0.0,0.0,0.0,0.14825515828289323,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.00026988983154296875,1.4825515607371926,0.01037456002086401,0.0,0.0,0.01037456002086401,0.0,35.0,2.9095687866210938,0.01037456002086401
21.283334732055664,85.28140258789062,9.999700546264648,0.0,0.0,0.0,0.0,0.20702260780368156,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0702260471880436,0.0002934001386165619,0.0,0.0,0.0002934001386165619,0.0,36.0,2.5796616077423096,0.0002934001386165619
21.276796340942383,75.17017364501953,9.999700546264648,0.0,0.0,0.0,0.0,0.27167115690814186,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7167115285992622,0.010891430079936981,0.0,0.0,0.0,0.010891430079936981,37.0,-2.840061664581299,-0.010891430079936981
21.27004623413086,75.2869873046875,9.999401092529297,0.0,0.0,0.0,0.0,0.3079601775178339,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0796017292886972,0.014292275533080101,0.0,0.0,0.0,0.014292275533080101,38.0,-3.986623525619507,-0.014292275533080101
21.263296127319336,75.66192626953125,9.999101638793945,0.0,0.0,0.0,0.0,0.299551795043823,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9955179058015347,0.01168305054306984,0.0,0.0,0.0,0.01168305054306984,39.0,-4.3990936279296875,-0.01168305054306984
21.256546020507812,75.8551254272461,9.998802185058594,0.0,0.0,0.0,0.0,0.3049132064716995,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0491320192813873,0.0269220769405365,0.0,0.0,0.0,0.0269220769405365,40.0,-4.516202926635742,-0.0269220769405365
21.24979591369629,77.20020294189453,9.998502731323242,0.0,0.0,0.0,0.0,0.3177379744907911,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.177379697561264,0.04267135262489319,0.0,0.0,0.0,0.04267135262489319,41.0,-4.554031848907471,-0.04267135262489319
21.243045806884766,79.76929473876953,9.99820327758789,0.0,0.0,0.0,0.0,0.22119201751339457,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.211920142173767,0.06244075298309326,0.0,0.0,0.0,0.06244075298309326,42.0,-4.506977558135986,-0.06244075298309326
21.236295700073242,75.82766723632812,9.997903823852539,0.0,0.0,0.0,0.0,0.07416551968701957,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7416551858186722,0.07766084372997284,0.0,0.0,0.0,0.07766084372997284,43.0,-4.444819450378418,-0.07766084372997284
21.22954559326172,71.19630432128906,9.997604370117188,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.10310427844524384,0.0,0.10310427844524384,44.0,-4.075494289398193,-0.10310427844524384
21.222795486450195,60.14401626586914,9.417413711547852,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.09414975345134735,0.0,0.09414975345134735,45.0,-4.174056053161621,-0.09414975345134735
21.216045379638672,54.76377487182617,8.592814445495605,0.0,0.0,0.0,0.0,-0.2228855162018739,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.3850826919078827,0.0,0.0,0.3850826919078827,46.0,4.313310623168945,-0.3850826919078827
21.20929527282715,25.08237075805664,8.592556953430176,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.16206037998199463,0.0,0.16206037998199463,47.0,-3.47397518157959,-0.16206037998199463
21.202545166015625,36.22395706176758,8.057496070861816,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1432400792837143,0.0,0.1432400792837143,48.0,-3.38012957572937,-0.1432400792837143
21.1957950592041,46.011165618896484,7.6035943031311035,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.12872005999088287,0.0,0.12872005999088287,49.0,-2.9135446548461914,-0.12872005999088287
21.189044952392578,54.77824783325195,7.245357990264893,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.11158624291419983,0.0,0.11158624291419983,50.0,-3.4452555179595947,-0.11158624291419983
21.182294845581055,62.34510040283203,6.937587261199951,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09261691570281982,0.0,0.09261691570281982,51.0,-0.35117220878601074,-0.09261691570281982
21.17554473876953,59.51929473876953,6.666343688964844,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.10281030088663101,0.0,0.10281030088663101,52.0,-0.5329732894897461,-0.10281030088663101
21.168794631958008,66.50232696533203,6.397543430328369,0.0,0.0,0.0,0.0,-0.07382073621236218,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09003210812807083,0.0,0.0,0.09003210812807083,53.0,0.9859275817871094,-0.09003210812807083
21.162044525146484,72.53833770751953,6.3973517417907715,0.0,0.0,0.0,0.0,-0.06185817293755891,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.07527189701795578,0.0,0.0,0.07527189701795578,54.0,2.3781232833862305,-0.07527189701795578
21.155288696289062,77.47772216796875,6.397160053253174,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.36029911041259766,0.0,0.06342285871505737,0.0,0.0,0.0,0.06342285871505737,55.0,2.924468994140625,-0.06342285871505737
21.14853286743164,81.6067123413086,6.757267475128174,0.0,0.0,0.0,0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4499721378087997,0.0,0.05889488756656647,0.0,0.0,0.0,0.05889488756656647,56.0,2.755044460296631,-0.05889488756656647
21.139698028564453,85.45890808105469,8.207036972045898,0.0,0.0,0.0,0.0,0.08444579071470781,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.7929630279541016,0.8444578945636749,0.29709598422050476,0.0,0.0,0.0,0.29709598422050476,57.0,4.597859859466553,-0.29709598422050476
21.131919860839844,45.740203857421875,9.999753952026367,0.0,0.0,0.0,0.0,0.4267094407485341,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002460479736328125,4.2670943439006805,0.11707380414009094,0.0,0.0,0.0,0.11707380414009094,58.0,2.1906754970550537,-0.11707380414009094
21.138669967651367,54.44044876098633,9.999700546264648,0.0,0.0,0.0,0.0,0.5189171324508954,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.189171247184277,0.10877472907304764,0.0,0.0,0.0,0.10877472907304764,59.0,-1.5319992303848267,-0.10877472907304764
21.14542007446289,62.604515075683594,9.999401092529297,0.0,0.0,0.0,0.0,0.5821914878814143,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.000598907470703125,5.821914792060852,0.10530555248260498,0.0,0.0,0.0,0.10530555248260498,60.0,1.6106762886047363,-0.10530555248260498
21.152170181274414,56.400657653808594,9.999700546264648,0.0,0.0,0.0,0.0,0.5887595525199107,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.887595437467098,0.09565756469964981,0.0,0.0,0.0,0.09565756469964981,61.0,-4.080778121948242,-0.09565756469964981
21.158920288085938,63.61183547973633,9.999401092529297,0.0,0.0,0.0,0.0,0.5959225274014848,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.959225185215473,0.07776879519224167,0.0,0.0,0.0,0.07776879519224167,62.0,-4.44742488861084,-0.07776879519224167
21.16567039489746,69.35469055175781,9.999101638793945,0.0,0.0,0.0,0.0,0.5752266574684777,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.752266488969326,0.0631345883011818,0.0,0.0,0.0,0.0631345883011818,63.0,-4.521811485290527,-0.0631345883011818
21.172420501708984,73.877685546875,9.998802185058594,0.0,0.0,0.0,0.0,0.5042216137680651,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.00119781494140625,5.042216062545776,0.175062894821167,0.0,0.0,0.0,0.175062894821167,64.0,2.54888653755188,-0.175062894821167
21.179170608520508,49.96243667602539,9.999700546264648,0.0,0.0,0.0,0.0,0.40651584500843047,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.065158389508724,0.08874223381280899,0.0,0.0,0.0,0.08874223381280899,65.0,-4.517606258392334,-0.08874223381280899
21.18592071533203,56.53217315673828,9.999401092529297,0.0,0.0,0.0,0.0,0.24397700047458704,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.439769968390465,0.09014107286930084,0.0,0.0,0.0,0.09014107286930084,66.0,-4.541196823120117,-0.09014107286930084
21.192670822143555,63.160362243652344,9.999101638793945,0.0,0.0,0.0,0.0,0.07922049878866222,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7922049760818481,0.08696103096008301,0.0,0.0,0.0,0.08696103096008301,67.0,-4.549151420593262,-0.08696103096008301
21.199420928955078,69.32733154296875,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.08316529542207718,0.0,0.08316529542207718,68.0,-4.256481170654297,-0.08316529542207718
21.192670822143555,63.04541778564453,9.78909969329834,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09940836578607559,0.0,0.09940836578607559,69.0,-4.537578582763672,-0.09940836578607559
21.18592071533203,69.3398208618164,9.303906440734863,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06252463161945343,0.0,0.06252463161945343,70.0,-3.9252283573150635,-0.06252463161945343
21.179170608520508,60.730796813964844,8.874654769897461,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.12033809721469879,0.0,0.12033809721469879,71.0,-4.362497329711914,-0.12033809721469879
21.172420501708984,68.21581268310547,8.382159233093262,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.11701416224241257,0.0,0.11701416224241257,72.0,-4.1655192375183105,-0.11701416224241257
21.16567039489746,75.435791015625,7.955008506774902,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.11359122395515442,0.0,0.11359122395515442,73.0,-3.839970350265503,-0.11359122395515442
21.158920288085938,82.39505767822266,7.612199306488037,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10206527262926102,0.0,0.10206527262926102,74.0,-4.010456562042236,-0.10206527262926102
21.152170181274414,88.56175231933594,7.3141326904296875,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09515374898910522,0.0,0.09515374898910522,75.0,-3.564934492111206,-0.09515374898910522
21.14542007446289,94.24702453613281,7.040288925170898,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08407919108867645,0.0,0.08407919108867645,76.0,-2.6710317134857178,-0.08407919108867645
21.13865852355957,99.17210388183594,6.790590763092041,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06863584369421005,0.0,0.06863584369421005,77.0,-0.9728108644485474,-0.06863584369421005
21.131900787353516,103.0493392944336,6.561129093170166,0.0,0.0,0.0,0.0,-0.05116094405098526,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05101446807384491,0.0,0.0,0.05101446807384491,78.0,1.1685887575149536,-0.05101446807384491
21.123075485229492,105.74966430664062,6.560932159423828,0.0,0.0,0.0,0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4602312948554754,0.0,0.02809072472155094,0.0,0.0,0.0,0.02809072472155094,79.0,2.165958881378174,-0.02809072472155094
21.116317749023438,106.95758056640625,7.020966529846191,0.0,0.0,0.0,0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6515285819768906,0.0,0.15373851358890533,0.0,0.0,0.0,0.15373851358890533,80.0,4.597889423370361,-0.15373851358890533
21.109560012817383,54.14059829711914,8.672285079956055,0.0,0.0,0.0,0.0,0.1359116514908023,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.3277149200439453,1.3591164946556091,0.4329593777656555,0.0,0.0,0.0,0.4329593777656555,81.0,4.596198081970215,-0.4329593777656555
21.10280990600586,43.92911911010742,9.999739646911621,0.0,0.0,0.0,0.0,0.49863857177851445,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.00026035308837890625,4.986385643482208,0.1573759913444519,0.0,0.0,0.0,0.1573759913444519,82.0,4.3097639083862305,-0.1573759913444519
21.096059799194336,46.908302307128906,9.999700546264648,0.0,0.0,0.0,0.0,0.6541460574291058,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.5414604768157005,0.10518602281808853,0.0,0.0,0.0,0.10518602281808853,83.0,1.8797709941864014,-0.10518602281808853
21.089309692382812,53.815616607666016,9.999700546264648,0.0,0.0,0.0,0.0,0.7363518958740217,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.363518849015236,0.09825120866298676,0.0,0.0,0.0,0.09825120866298676,84.0,2.6702380180358887,-0.09825120866298676
21.08255958557129,51.02151870727539,9.999700546264648,0.0,0.0,0.0,0.0,0.7674599732080096,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.67459961771965,0.09940341114997864,0.0,0.0,0.0,0.09940341114997864,85.0,-3.423811435699463,-0.09940341114997864
21.075809478759766,57.63570785522461,9.999401092529297,0.0,0.0,0.0,0.0,0.7403691580946616,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.403691470623016,0.11150246858596802,0.0,0.0,0.0,0.11150246858596802,86.0,-4.277049541473389,-0.11150246858596802
21.069059371948242,65.13970947265625,9.999101638793945,0.0,0.0,0.0,0.0,0.6783102285610172,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.783102184534073,0.10769876837730408,0.0,0.0,0.0,0.10769876837730408,87.0,-4.333123207092285,-0.10769876837730408
21.06230926513672,68.00631713867188,9.998802185058594,0.0,0.0,0.0,0.0,0.557996819287491,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.579968109726906,0.11428533494472504,0.0,0.0,0.0,0.11428533494472504,88.0,-3.401477813720703,-0.11428533494472504
21.055559158325195,61.17043685913086,9.998502731323242,0.0,0.0,0.0,0.0,0.41077308968861526,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.107730835676193,0.08607009053230286,0.0,0.0,0.0,0.08607009053230286,89.0,-4.520780563354492,-0.08607009053230286
21.048809051513672,66.73147583007812,9.99820327758789,0.0,0.0,0.0,0.0,0.2475523605577999,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.475523568689823,0.07053747028112411,0.0,0.0,0.0,0.07053747028112411,90.0,-4.54395866394043,-0.07053747028112411
21.04205894470215,71.1278076171875,9.997903823852539,0.0,0.0,0.0,0.0,0.08519812576767988,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8519812449812889,0.0917847529053688,0.0,0.0,0.0,0.0917847529053688,91.0,-3.7634503841400146,-0.0917847529053688
21.035308837890625,62.04551315307617,9.997604370117188,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.09397199749946594,0.0,0.09397199749946594,92.0,-3.2506814002990723,-0.09397199749946594
21.0285587310791,52.114418029785156,9.876721382141113,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0981072336435318,0.0,0.0981072336435318,93.0,-3.9074594974517822,-0.0981072336435318
21.021808624267578,49.32330322265625,9.392853736877441,0.0,0.0,0.0,0.0,-0.3767547071677324,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.32175394892692566,0.0,0.0,0.32175394892692566,94.0,2.2511842250823975,-0.32175394892692566
21.015058517456055,36.784706115722656,9.392572402954102,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.16093574464321136,0.0,0.16093574464321136,95.0,-3.8356947898864746,-0.16093574464321136
