Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.066688537597656,88.96133422851562,4.235164736271502e-22,0.0,0.0,0.0,0.0,-1.0495827257467383,3.4274285997663223,2.356000028337751,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.7933449745178223,0.0,2.7933449745178223,0.0,18.0,1.622072696685791,2.7933449745178223
19.39915657043457,88.29010772705078,4.2350377612201973e-22,0.0,0.0,0.0,0.0,-0.742721014925678,3.411000061035156,2.339571489606585,0.0,4.1502121564464587e-22,0.6709100008010864,0.0,0.0,0.0,1.8048266172409058,0.0,1.8048266172409058,0.0,19.0,-1.2055317163467407,1.8048266172409058
19.582536697387695,87.61888122558594,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.9185701496827647,3.4010001046316964,2.329571533203125,0.0,4.947586765288304e-29,0.5575230121612549,0.0,0.0,0.0,2.5043773651123047,0.0,2.5043773651123047,0.0,20.0,-2.4496254920959473,2.5043773651123047
19.756515502929688,77.92200469970703,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.9308436346389293,3.3952142987932477,2.3237857273646765,0.0,5.897983032808666e-36,0.4691759943962097,0.0,0.0,0.0,2.633635997772217,0.0,2.633635997772217,0.0,21.0,-4.469828128814697,2.633635997772217
19.994150161743164,77.25077819824219,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.9600066149237385,3.3921429225376674,2.320714351109096,0.0,7.031155311441755e-43,0.4084100127220154,0.0,0.0,0.0,2.791611909866333,0.0,2.791611909866333,0.0,22.0,-4.58126163482666,2.791611909866333
20.31095314025879,76.57955169677734,0.0,0.0,0.0,0.0,0.0,-0.9633815939578039,3.3896429334368023,2.318214362008231,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.85667085647583,0.0,2.85667085647583,0.0,23.0,-4.596098899841309,2.85667085647583
20.657846450805664,75.9083251953125,0.0,0.0,0.0,0.0,0.0,-0.9068770143142135,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7466392517089844,0.0,2.7466392517089844,0.0,24.0,-4.595066070556641,2.7466392517089844
20.93445587158203,75.23709869384766,0.0,0.0,0.0,0.0,0.0,-0.8253403425351902,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.5097453594207764,0.0,2.5097453594207764,0.0,25.0,-4.5948896408081055,2.5097453594207764
21.082189559936523,74.56587219238281,0.0,0.0,0.0,0.0,0.0,-0.7612436939773426,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.316058874130249,0.0,2.316058874130249,0.0,26.0,-4.585598468780518,2.316058874130249
21.123146057128906,73.89464569091797,0.0,0.0,0.0,0.0,0.0,-0.6503108551228376,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9611637592315674,0.0,1.9611637592315674,0.0,27.0,-4.546048641204834,1.9611637592315674
20.990373611450195,73.22341918945312,0.0,0.0,0.0,0.0,0.0,-0.45642047549964815,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3206955194473267,0.0,1.3206955194473267,0.0,28.0,-4.499490261077881,1.3206955194473267
20.539953231811523,72.55219268798828,0.0,0.0,0.0,0.0,0.0,-0.45585258030305553,3.394428471156529,2.3229998997279577,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3090485334396362,0.0,1.3090485334396362,0.0,29.0,-4.552832126617432,1.3090485334396362
20.08678436279297,71.88096618652344,0.0,0.0,0.0,0.0,0.0,-0.5023108830972856,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.435234546661377,0.0,1.435234546661377,0.0,30.0,-4.590890884399414,1.435234546661377
19.6912784576416,71.2097396850586,0.0,0.0,0.0,0.0,0.0,-0.6776083232008734,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9144213199615479,0.0,1.9144213199615479,0.0,31.0,-4.598963260650635,1.9144213199615479
19.536968231201172,70.53851318359375,0.0,0.0,0.0,0.0,0.0,-0.559486470996795,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.8649548292160034,0.0,1.8910198211669922,0.0,32.0,-4.59971809387207,1.8910198211669922
19.37346649169922,69.8672866821289,0.0,0.0,0.0,0.0,0.0,-0.14512982945163344,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.0,0.0,1.457563877105713,0.4837660789489746,0.0,1.9413299560546875,0.0,33.0,-4.596347332000732,1.9413299560546875
19.281402587890625,58.31889343261719,0.0,0.0,0.5495500452816486,0.0,0.0,-0.3875135762686064,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,0.0,1.6203646659851074,2.212951183319092,0.0,0.0,0.0,2.212951183319092,34.0,-3.881150007247925,-2.212951183319092
18.450450897216797,112.08031463623047,0.0,0.0,0.034825741288813106,0.0,0.0,-0.034825741288813106,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,3.32180118560791,0.0,2.3221068382263184,0.0,0.0,2.3221068382263184,0.0,35.0,3.3587491512298584,2.3221068382263184
18.965173721313477,94.36646270751953,3.32180118560791,0.0,0.0,0.0,0.0,0.0,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,3.7515273094177246,0.0,2.991194248199463,0.0,0.0,2.991194248199463,0.0,36.0,4.5809760093688965,2.991194248199463
19.663543701171875,93.69523620605469,7.07322883605957,0.0,0.0,0.0,0.0,0.056907010926410706,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,2.9267711639404297,0.5690701007843018,2.9880549907684326,0.0,0.0,2.9880549907684326,0.0,37.0,4.599813461303711,2.9880549907684326
20.541034698486328,93.02400970458984,9.999788284301758,0.0,0.0,0.0,0.0,0.5354144176157476,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,0.0002117156982421875,5.354144096374512,0.290802001953125,0.0,0.0,0.290802001953125,0.0,38.0,4.3884406089782715,0.290802001953125
20.503520965576172,72.1019515991211,9.999700546264648,0.0,0.0,0.0,0.0,0.1243159312652935,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.243159294128418,2.7686424255371094,0.0,0.0,2.7686424255371094,0.0,39.0,4.506755352020264,2.7686424255371094
21.61797332763672,71.43072509765625,9.999700546264648,0.0,0.0,0.0,0.0,0.20290168253372132,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,0.0,2.029016795102507,0.0023524141870439053,0.0,0.0,0.0023524141870439053,0.0,40.0,-1.7411162853240967,0.0023524141870439053
21.424524307250977,70.7594985961914,9.999401092529297,0.0,0.0,0.0,0.0,-0.11920813795757823,3.495357186453683,2.423928615025112,0.33249998092651367,0.0,0.19965404272079468,0.0,0.0,0.0,0.197706401348114,0.0,0.0,0.197706401348114,41.0,0.9429754614830017,-0.197706401348114
20.59305763244629,79.27886199951172,9.999101638793945,0.0,0.0,0.0,0.0,-0.24294294190180032,3.4354999542236326,2.3640713827950615,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.10454580187797546,0.0,0.0,0.10454580187797546,42.0,1.3315949440002441,-0.10454580187797546
19.67172622680664,74.3075942993164,9.998802185058594,0.0,0.0,0.0,0.0,-0.6017291904182898,3.402071489606585,2.3306429181780133,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.3348538875579834,0.0,1.3348538875579834,0.0,43.0,1.6118906736373901,1.3348538875579834
19.612855911254883,73.63636779785156,9.998502731323242,0.0,0.1272043116390691,0.0,0.0,-0.1272043116390691,3.381714357648577,2.3102857862200055,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.2342849969863892,0.0,1.2342849969863892,44.0,-3.5629138946533203,-1.2342849969863892
18.87279510498047,98.86749267578125,8.169827461242676,0.0,0.0,0.0,0.0,-0.2088056990581724,3.3742857796805246,2.302857208251953,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.6960189692032657,1.4503371366011777,2.1463561058044434,0.0,45.0,-1.9586868286132812,2.1463561058044434
19.219097137451172,88.17102813720703,6.210895538330078,0.0,0.0,0.0,0.0,0.0,3.3769999367850168,2.305571365356445,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.5761942863464355,2.5761942863464355,0.0,46.0,-3.576695203781128,2.5761942863464355
19.96579360961914,87.49980163574219,3.165194511413574,0.0,0.0,0.0,0.0,0.0,3.381785746983119,2.310357175554548,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.5522940158843994,2.5522940158843994,0.0,47.0,-4.577790260314941,2.5522940158843994
20.520429611206055,86.82857513427734,0.19888028502464294,0.0,0.0,0.0,0.0,-0.7946044267800052,3.37792854309082,2.306499971662249,0.0,0.1948968126559123,0.08138719656230364,0.0,0.0,0.0,2.567294120788574,0.0,2.567294120788574,0.0,48.0,-4.59179162979126,2.567294120788574
20.899404525756836,86.1573486328125,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.7389914659062254,3.3696427481515068,2.298214176722935,0.0,2.9205397389358666e-8,0.2501039808997357,0.0,0.0,0.0,2.213200807571411,0.0,2.213200807571411,0.0,49.0,-4.5903754234313965,2.213200807571411
21.096214294433594,85.48612213134766,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.7198413285549987,3.3530714307512555,2.2816428593226843,0.0,3.481554673833688e-15,0.22142000496387135,0.0,0.0,0.0,2.178050994873047,0.0,2.178050994873047,0.0,50.0,-4.564748764038086,2.178050994873047
21.26984405517578,84.81489562988281,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.605583909375822,3.328214318411691,2.2567857469831196,0.0,4.150336591999159e-22,0.20653900504112244,0.0,0.0,0.0,1.8120739459991455,0.0,1.8120739459991455,0.0,51.0,-4.521071910858154,1.8120739459991455
21.070859909057617,84.14366912841797,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.33109965447980727,3.3016427721296036,2.2302142007010324,0.0,4.947586765288304e-29,0.20070600509643555,0.0,0.0,0.0,0.9029594659805298,0.0,0.9029594659805298,0.0,52.0,-4.117271423339844,0.9029594659805298
20.596202850341797,75.94849395751953,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.5028508207341353,3.2778570447649273,2.206428473336356,0.0,5.897983032808666e-36,0.21046000719070435,0.0,0.0,0.0,1.4657093286514282,0.0,1.4657093286514282,0.0,53.0,-4.397409915924072,1.4657093286514282
20.395015716552734,75.27726745605469,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.4751453975894204,3.2636429377964564,2.1922143663678852,0.0,7.031155311441755e-43,0.2391349971294403,0.0,0.0,0.0,1.3446829319000244,0.0,1.3446829319000244,0.0,54.0,-4.562896251678467,1.3446829319000244
20.13145637512207,74.60604095458984,0.0,0.0,0.0,0.0,0.0,-0.501206152685727,3.258714348929269,2.1872857775006977,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3264141082763672,0.0,1.3264141082763672,0.0,55.0,-4.598684310913086,1.3264141082763672
19.67618751525879,73.934814453125,0.0,0.0,0.0,0.0,0.0,-0.4385181064811583,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.0,0.0,0.6269070506095886,1.46172696352005,0.0,2.0886340141296387,0.0,56.0,-4.540029525756836,2.0886340141296387
20.14755630493164,55.77116394042969,0.0,0.0,0.0,0.0,0.0,0.0559738882776184,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,0.5597388744354248,2.7180511951446533,0.0,0.0,2.7180511951446533,0.0,57.0,-4.589470863342285,2.7180511951446533
20.599075317382812,55.09993362426758,0.0,0.0,0.0,0.0,0.0,0.2780231994095921,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,0.0,2.7802319526672363,2.303284168243408,0.0,0.0,2.303284168243408,0.0,58.0,-2.867757797241211,2.303284168243408
20.964887619018555,54.42870330810547,0.0,0.0,0.0,0.0,0.0,0.0,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,3.204864501953125,0.0,1.3037934303283691,0.0,0.0,1.3037934303283691,0.0,59.0,4.470839023590088,1.3037934303283691
21.103519439697266,53.75747299194336,3.204864501953125,0.0,0.0,0.0,0.0,0.0,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,2.5356156826019287,0.0,0.6484062671661377,0.0,0.0,0.6484062671661377,0.0,60.0,4.291355133056641,0.6484062671661377
20.80562973022461,43.733577728271484,5.740384101867676,0.0,0.0,0.0,0.0,0.0,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.8567496538162231,0.0,1.031996250152588,0.0,0.0,1.031996250152588,0.0,61.0,4.595525741577148,1.031996250152588
20.99635124206543,43.062347412109375,6.596961498260498,0.0,0.0,0.0,0.0,0.0,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,0.034171104431152344,0.0,2.3192367553710938,0.0,0.0,2.3192367553710938,0.0,62.0,4.578714847564697,2.3192367553710938
21.72821617126465,42.391117095947266,6.630934715270996,0.0,0.0,0.0,0.0,-0.1868733718742277,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.0,1.5962507724761963,0.6229112148284912,0.0,2.2191619873046875,0.0,63.0,2.5210225582122803,2.2191619873046875
22.048126220703125,41.719886779785156,6.630735874176025,0.0,0.0,0.0,0.0,-0.09868820999813899,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,0.32896068692207336,0.0,0.5496296286582947,0.0,64.0,1.9852268695831299,0.5496296286582947
21.4327335357666,41.04865646362305,6.630537033081055,0.0,0.0,0.0,0.0,-0.25135391161258624,3.681857190813337,2.6104286193847654,0.0750500038266182,0.0,0.45710402727127075,0.0,0.0,0.0,0.38074231147766113,0.0,0.38074231147766113,0.0,65.0,3.6961352825164795,0.38074231147766113
20.72116470336914,40.37742614746094,6.630338191986084,0.0,0.0,0.0,0.0,-0.5012497922281334,3.6514285768781387,2.5799998692103796,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9655686020851135,0.0,0.0,0.9655686020851135,66.0,3.143148422241211,-0.9655686020851135
19.981103897094727,76.37979125976562,6.630139350891113,0.0,0.0,0.0,0.0,-0.3577406322076551,3.6337857382638115,2.56235716683524,0.0,0.5509372115074314,0.11997278929365507,0.0,0.0,0.0,1.072495937347412,0.0,1.072495937347412,0.0,67.0,-0.5621808171272278,1.072495937347412
19.46205711364746,65.29259490966797,6.0677595138549805,0.0,0.0,0.0,0.0,0.0,3.6232856478009903,2.551857212611607,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.1538653373718262,1.1538653373718262,0.0,68.0,-2.7719032764434814,1.1538653373718262
19.167329788208008,54.426631927490234,4.321262836456299,0.0,0.0,0.0,0.0,0.0,3.6197856630597793,2.548357227870396,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.4395318031311035,2.4395318031311035,0.0,69.0,-4.284206390380859,2.4395318031311035
19.570072174072266,46.23078155517578,1.3530640602111816,0.0,0.0,0.0,0.0,-0.5648759963334357,3.6247857775006973,2.553357206072126,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.882919912957604,0.9175528234010386,2.8004727363586426,0.0,70.0,-4.588565826416016,2.8004727363586426
20.170894622802734,45.55955123901367,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-0.9555175684715344,3.631071444920131,2.559642737252372,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,2.8304576873779297,0.0,2.8304576873779297,0.0,71.0,-4.59643030166626,2.8304576873779297
20.608903884887695,44.88832092285156,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.8312083902441718,3.632428523472377,2.560999952043806,0.0,2.7852437390669504e-14,0.2762840092181881,0.0,0.0,0.0,2.494410514831543,0.0,2.494410514831543,0.0,72.0,-4.588230609893799,2.494410514831543
21.046175003051758,44.21709060668945,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.7249200065898886,3.626357160295759,2.5549285888671873,0.0,3.320269273599327e-21,0.24138900637626648,0.0,0.0,0.0,2.175010919570923,0.0,2.175010919570923,0.0,73.0,-4.582817077636719,2.175010919570923
21.30743408203125,43.545860290527344,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.6864395280257662,3.6439999989100866,2.572571563720703,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,2.066711664199829,0.0,2.066711664199829,0.0,74.0,-4.561659812927246,2.066711664199829
21.5152530670166,42.874629974365234,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.6224555769545059,3.6875714710780554,2.616142763410296,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,1.8683128356933594,0.0,1.8683128356933594,0.0,75.0,-4.512811660766602,1.8683128356933594
21.808624267578125,42.203399658203125,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.5045905909772941,3.716785648890904,2.6453570774623327,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,1.4812625646591187,0.0,1.4812625646591187,0.0,76.0,-4.473330497741699,1.4812625646591187
21.712610244750977,41.532169342041016,0.0,0.0,0.0,0.0,0.0,-0.42830825063817635,3.7562857491629464,2.684857177734375,0.0,0.0,0.2189050018787384,0.0,0.0,0.0,1.2087891101837158,0.0,1.2087891101837158,0.0,77.0,-4.573326587677002,1.2087891101837158
21.65363311767578,40.860939025878906,0.0,0.0,0.0,0.0,0.0,-0.3534856489692384,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9391504526138306,0.0,0.9391504526138306,0.0,78.0,-4.5544114112854,0.9391504526138306
21.263078689575195,30.979095458984375,0.0,0.0,0.0,0.0,0.0,-0.7768114905282442,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,2.163876533508301,0.0,2.163876533508301,0.0,79.0,-4.593115329742432,2.163876533508301
21.745346069335938,30.307865142822266,0.0,0.0,0.0,0.0,0.0,-0.19273620715682505,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,0.1688930094242096,0.0,0.0,0.1688930094242096,80.0,-4.561249732971191,-0.1688930094242096
20.64171600341797,29.222135543823242,0.0,0.0,0.0,0.0,5.53088521529326,-5.785373270382895,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.0,0.41613197326660156,0.0,0.0,0.0,0.43216150999069214,0.0,0.0,0.43216150999069214,81.0,-1.0697646141052246,-0.43216150999069214
19.901655197143555,14.469115257263184,0.0,0.0,0.0,0.0,0.0,-0.8626773193549031,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,2.8755909502506256,0.0,0.0,2.999156951904297,82.0,-4.599085330963135,-2.999156951904297
19.343379974365234,59.51077651977539,0.0,0.0,0.03311089351772978,0.0,0.0,-0.03311089351772978,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.015961050987243652,0.0,1.0750409364700317,0.0,0.0,0.0,1.0750409364700317,83.0,3.903432846069336,-1.0750409364700317
18.966888427734375,84.97113800048828,0.015961050987243652,0.0,0.0,0.0,0.0,-0.030278949798867163,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.0,0.0,2.521872043609619,0.10092982865229949,0.01564135932072297,2.6384432315826416,0.0,84.0,-3.969165563583374,2.6384432315826416
19.53026580810547,76.4206314086914,1.862645149230957e-9,0.0,0.0,0.0,0.0,0.0,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.013924121856689453,0.0,2.836221694946289,0.0,0.0,2.836221694946289,0.0,85.0,0.825750470161438,2.836221694946289
20.31072998046875,75.74940490722656,0.013924123719334602,0.0,0.0,0.0,0.0,-0.05058725081234172,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.0,2.1767079830169678,0.1686241626739502,0.0,2.345332145690918,0.0,86.0,1.2118985652923584,2.345332145690918
20.910198211669922,75.07817840576172,0.013923706486821175,0.0,0.0,0.0,0.0,-0.14256395668045485,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,0.4752131700515747,0.0,1.7133140563964844,0.0,87.0,0.27503833174705505,1.7133140563964844
21.150453567504883,74.40695190429688,0.013923289254307747,0.0,0.0,0.0,0.0,-0.0019510878303128263,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.006503625842611882,0.01364441302152386,0.4118169844150543,0.0,88.0,-1.8563522100448608,0.4118169844150543
20.827192306518555,60.71616744995117,1.862645149230957e-9,0.0,0.0,0.0,0.0,-0.4424580476155756,3.765571403503418,2.6941429683140345,0.08170000463724136,1.8253373368349166e-9,0.45045402463531026,0.0,0.0,0.0,1.0244060754776,0.0,1.0244060754776,0.0,89.0,-0.798993706703186,1.0244060754776
20.756132125854492,60.04493713378906,2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.6592249536206296,3.736142785208566,2.6647142137799946,0.0,2.175971671146055e-16,0.7052639722824094,0.0,0.0,0.0,1.492152452468872,0.0,1.492152452468872,0.0,90.0,-0.5437319278717041,1.492152452468872
20.671035766601562,59.37370681762695,2.6469779601696886e-23,0.0,0.0,0.0,0.0,-0.740179317799381,3.7165714808872767,2.6451429094587056,0.0,2.5939603699994743e-23,0.6709100008010864,0.0,0.0,0.0,1.7963542938232422,0.0,1.7963542938232422,0.0,91.0,-3.0096867084503174,1.7963542938232422
20.56884765625,58.702476501464844,3.1554436208840472e-30,0.0,0.0,0.0,0.0,-0.5441806413404393,3.69007146017892,2.618642752511161,0.0,3.09224172830519e-30,0.5575230121612549,0.0,0.0,0.0,1.256412386894226,0.0,1.256412386894226,0.0,92.0,-4.3896613121032715,1.256412386894226
20.342439651489258,50.081661224365234,3.76158192263132e-37,0.0,0.0,0.0,0.0,-0.6349563791337154,3.6579999378749304,2.5865715026855467,0.0,3.6862393955054163e-37,0.4691759943962097,0.0,0.0,0.0,1.6473451852798462,0.0,1.6473451852798462,0.0,93.0,-4.551197528839111,1.6473451852798462
