Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.45729637145996,80.56429290771484,3.803500175476074,0.0,0.0,0.0,0.0,0.0,4.914500045776367,3.843071474347796,0.06269999593496323,0.3842499852180481,0.0,0.0,0.0,0.0,0.0,0.028296105563640594,0.028296105563640594,0.0,19.0,-2.787017822265625,0.028296105563640594
21.471405029296875,79.89306640625,3.382420778274536,0.0,0.0,0.0,0.0,0.0,4.896357209341867,3.8249286379132954,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06217148154973984,0.0,0.06217148154973984,20.0,-3.297273874282837,-0.06217148154973984
21.46465492248535,74.10197448730469,2.9354169368743896,0.0,0.0,0.0,0.0,0.0,4.886642810276577,3.815214238848005,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.14771893620491028,0.0,0.14771893620491028,21.0,-3.4299545288085938,-0.14771893620491028
21.457904815673828,75.27364349365234,2.4194228649139404,0.0,0.0,0.0,0.0,0.0,4.878642845153808,3.8072142737252372,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.10573337227106094,0.0,0.10573337227106094,22.0,-2.7917065620422363,-0.10573337227106094
21.451154708862305,82.322509765625,1.942023515701294,0.0,0.0,0.0,0.0,0.0,4.8652856826782225,3.7938571112496513,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06928212195634842,0.0,0.06928212195634842,23.0,-2.0459938049316406,-0.06928212195634842
21.44440460205078,86.69214630126953,1.5637723207473755,0.0,0.0,0.0,0.0,0.0,4.8481428418840675,3.776714270455497,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06605353951454163,0.0,0.06605353951454163,24.0,-1.9707132577896118,-0.06605353951454163
21.437654495239258,90.80516052246094,1.269662618637085,0.0,0.0,0.0,0.0,0.0,4.829857090541294,3.7584285191127234,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04822203516960144,0.0,0.04822203516960144,25.0,-2.1077616214752197,-0.04822203516960144
21.430904388427734,93.60973358154297,1.026728630065918,0.0,0.0,0.0,0.0,0.0,4.809214265005929,3.7377856935773575,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.00603149738162756,0.0,0.00603149738162756,26.0,-2.6239843368530273,-0.00603149738162756
21.42415428161621,93.37085723876953,0.8440147042274475,0.0,0.0,0.0,0.0,0.0,4.781428555079868,3.7099999836512976,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04699864983558655,0.04699864983558655,0.0,27.0,-2.867380142211914,0.04699864983558655
21.451112747192383,92.69963073730469,0.6323397159576416,0.0,0.0,0.0,0.0,0.0,4.751857158115932,3.6804285866873605,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.023643117398023605,0.023643117398023605,0.0,28.0,-2.517012596130371,0.023643117398023605
21.46121597290039,92.02840423583984,0.44897371530532837,0.0,0.0,0.0,0.0,0.0,4.726857130868094,3.655428559439523,0.010449999943375587,0.15182200074195862,0.0,0.0,0.0,0.0,0.0,0.0778486356139183,0.0778486356139183,0.0,29.0,-1.9533803462982178,0.0778486356139183
21.509662628173828,83.83441162109375,0.21460245549678802,0.0,0.0,0.0,0.0,0.019045528704047625,4.725499984196254,3.6540714808872767,0.18522800505161285,0.0,0.0,0.0,0.19045528420247138,0.0014667098876088858,0.0,0.0,0.0,0.0014667098876088858,30.0,-2.8463149070739746,-0.0014667098876088858
21.502912521362305,83.2659683227539,0.21459601819515228,0.0,0.0,0.0,0.0,0.07311015014514549,4.749357169015067,3.6779285975864955,0.2752330005168915,0.0,0.0,0.0,0.7311014905571938,0.053865574300289154,0.0,0.0,0.053865574300289154,0.0,31.0,-2.927243232727051,0.053865574300289154
21.534536361694336,82.59474182128906,0.21458958089351654,0.0,0.0,0.0,0.0,0.10451987541496566,4.795142868586948,3.7237142290387832,0.30973300337791443,0.0,0.0,0.0,1.0451987385749817,0.6524181962013245,0.0,0.0,0.0,0.6524181962013245,32.0,-4.027868747711182,-0.6524181962013245
21.527786254882812,78.37086486816406,0.2145831435918808,0.0,0.0,0.0,0.0,0.28638993183359396,4.856714330400739,3.785285758972168,0.31333601474761963,0.0,0.0,0.0,2.863899275660515,0.09076495468616486,0.0,0.0,0.09076495468616486,0.0,33.0,-3.9714512825012207,0.09076495468616486
21.587160110473633,77.69963836669922,0.21457670629024506,0.0,0.0,0.0,0.0,0.44616352015977373,4.919857106889997,3.8484285354614256,0.3127540051937103,0.0,0.0,0.0,4.461635135114193,0.04306075721979141,0.0,0.0,0.0,0.04306075721979141,34.0,-3.7609951496124268,-0.04306075721979141
21.58041000366211,72.41595458984375,0.21457026898860931,0.0,0.0,0.0,0.0,0.5737653635258281,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.0,5.73765354976058,0.040065471082925797,0.0,0.0,0.0,0.040065471082925797,35.0,-2.42671275138855,-0.040065471082925797
21.573659896850586,74.74627685546875,0.21456383168697357,0.0,0.0,0.0,0.0,0.6280384880012047,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.0,6.280384786427021,0.035785429179668427,0.0,0.0,0.0,0.035785429179668427,36.0,-2.5502374172210693,-0.035785429179668427
21.566909790039062,66.50447082519531,0.21455739438533783,0.0,0.0,0.0,0.0,0.6577123143928096,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0,6.577123045921326,0.14834606647491455,0.0,0.0,0.0,0.14834606647491455,37.0,-2.411196231842041,-0.14834606647491455
21.56015968322754,64.38602447509766,0.2145509570837021,0.0,0.0,0.0,0.0,0.6503329657067799,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.2022409737110138,6.503329560160637,0.03133074939250946,0.0,0.0,0.0,0.03133074939250946,38.0,0.2022409737110138,-0.03133074939250946
21.553409576416016,66.11917877197266,0.41678547859191895,0.0,0.0,0.0,0.0,0.5902046209604235,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.902046121656895,0.09806784242391586,0.0,0.0,0.09806784242391586,0.0,39.0,-0.47242018580436707,0.09806784242391586
21.621305465698242,65.44795227050781,0.4167729914188385,0.0,0.0,0.0,0.0,0.4673747568186335,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.67374749854207,0.025810282677412033,0.0,0.0,0.025810282677412033,0.0,40.0,-1.3966435194015503,0.025810282677412033
21.634185791015625,57.004554748535156,0.41676050424575806,0.0,0.0,0.0,0.0,0.2973938911764903,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0,2.9739388674497604,0.059472158551216125,0.0,0.0,0.0,0.059472158551216125,41.0,-2.1507568359375,-0.059472158551216125
21.6274356842041,49.951202392578125,0.4167480170726776,0.0,0.0,0.0,0.0,0.1049536504589565,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,1.0495364889502525,0.10417947918176651,0.0,0.0,0.0,0.10417947918176651,42.0,-1.6188338994979858,-0.10417947918176651
21.620685577392578,45.28156280517578,0.41673552989959717,0.0,0.0,0.0,0.0,-0.06463313877446485,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.2154437873539159,0.03431618474157361,0.0,0.28540998697280884,43.0,-0.035016514360904694,-0.28540998697280884
21.613935470581055,48.05665588378906,0.3817065358161926,0.0,0.0,0.0,0.0,-0.04500718256009007,4.821357127598354,3.7499285561697824,0.0,0.37406113875761093,0.0017318712388032509,0.0,0.0,0.0,0.14829206466674805,0.0,0.0,0.14829206466674805,44.0,-1.5879493951797485,-0.14829206466674805
21.60718536376953,50.50013732910156,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.14952282343451515,4.7980713980538505,3.726642826625279,0.0,5.841079477871733e-8,0.35786894083198784,0.0,0.0,0.0,0.1405404508113861,0.0,0.0,0.1405404508113861,45.0,-0.9870312809944153,-0.1405404508113861
21.600435256958008,59.873268127441406,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.23243321507903758,4.781214318956647,3.709785679408482,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.4127303659915924,0.0,0.0,0.4127303659915924,46.0,4.216968059539795,-0.4127303659915924
21.593685150146484,39.833900451660156,7.1052143288147674e-15,0.0,0.0,0.0,0.0,-0.7357554877104544,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,2.1511712074279785,0.0,0.0,2.1511712074279785,47.0,4.599946975708008,-2.1511712074279785
21.58693504333496,86.48082733154297,7.105001300028533e-15,0.0,0.0,0.0,0.0,-0.07205275974632121,4.764214256831577,3.6927857535226005,0.0,6.96269181123823e-15,0.22212800383567113,0.0,0.0,0.0,0.01804785244166851,0.0,0.01804785244166851,0.0,48.0,-2.0808515548706055,0.01804785244166851
21.593082427978516,74.30132293701172,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.08143390293653407,4.736142853328159,3.664714213779994,0.0,8.300673183998318e-22,0.18981599807739258,0.0,0.0,0.0,0.08163033425807953,0.0,0.0,0.08163033425807953,49.0,-1.8158634901046753,-0.08163033425807953
21.586332321166992,70.76211547851562,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.0775879056289952,4.703357165200369,3.6319285256522043,0.0,9.895173530576608e-29,0.17299799621105194,0.0,0.0,0.0,0.08562834560871124,0.0,0.0,0.08562834560871124,50.0,-2.355973482131958,-0.08562834560871124
21.57958221435547,76.05516815185547,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.07064215523569395,4.679785742078509,3.608357238769531,0.0,1.1795966065617332e-35,0.16041800379753113,0.0,0.0,0.0,0.07505583763122559,0.0,0.0,0.07505583763122559,51.0,-2.8765387535095215,-0.07505583763122559
21.572832107543945,80.577880859375,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.06689950344560547,4.680785737718854,3.609357234409877,0.0,1.406231062288351e-42,0.15603700280189514,0.0,0.0,0.0,0.06696133315563202,0.0,0.0,0.06696133315563202,52.0,-2.837869167327881,-0.06696133315563202
21.566082000732422,84.54173278808594,0.0,0.0,0.0,0.0,0.0,-0.046219013977806256,4.683357116154262,3.6119286128452845,0.046549998223781586,0.0,0.11572200804948807,0.0,0.0,0.0,0.03834136575460434,0.0,0.0,0.03834136575460434,53.0,-2.9357829093933105,-0.03834136575460434
21.5593318939209,86.5263900756836,0.0,0.0,0.0,0.0,0.0,0.04599554793530028,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.45995547249913216,0.01886652037501335,0.0,0.0,0.01886652037501335,0.0,54.0,-2.710611581802368,0.01886652037501335
21.56607437133789,85.85516357421875,0.0,0.0,0.0,0.0,0.0,0.17995717234845712,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.7995716966688633,0.02944522723555565,0.0,0.0,0.02944522723555565,0.0,55.0,-1.6193233728408813,0.02944522723555565
21.58082389831543,85.1839370727539,0.0,0.0,0.0,0.0,0.0,0.3652844993928931,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0,3.6528449394972995,0.0012659690110012889,0.0,0.0,0.0012659690110012889,0.0,56.0,-2.4823622703552246,0.0012659690110012889
21.575021743774414,84.51271057128906,0.0,0.0,0.0,0.0,0.0,0.47617512458823796,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0,4.761751174926758,0.5166130065917969,0.0,0.0,0.0,0.5166130065917969,57.0,-3.384880304336548,-0.5166130065917969
21.56827163696289,80.70133972167969,0.0,0.0,0.0,0.0,0.0,0.601176735776316,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0,6.011767268180847,0.45182859897613525,0.0,0.0,0.0,0.45182859897613525,58.0,-3.3677923679351807,-0.45182859897613525
21.575021743774414,74.02915954589844,0.0,0.0,0.0,0.0,0.0,0.6611258683521428,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.2360275536775589,6.611258585005999,0.056182947009801865,0.0,0.0,0.0,0.056182947009801865,59.0,0.2360275536775589,-0.056182947009801865
21.581771850585938,77.88101959228516,0.2360275536775589,0.0,0.0,0.0,0.0,0.6260241441581269,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.23774169385433197,6.260241348296404,0.03436988219618797,0.0,0.0,0.0,0.03436988219618797,60.0,0.23774169385433197,-0.03436988219618797
21.58852195739746,79.99694061279297,0.4737621545791626,0.0,0.0,0.0,0.0,0.5513123788135107,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.21414971351623535,5.513123705983162,0.052270933985710144,0.0,0.0,0.0,0.052270933985710144,61.0,0.21414971351623535,-0.052270933985710144
21.595272064208984,83.5826187133789,0.6878976821899414,0.0,0.0,0.0,0.0,0.4449354349812184,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.4958655834197998,4.449354283511639,0.06263268738985062,0.0,0.0,0.0,0.06263268738985062,62.0,0.4958655834197998,-0.06263268738985062
21.602022171020508,79.96385955810547,1.183742642402649,0.0,0.0,0.0,0.0,0.339917897841601,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.3991789277642965,0.016194159165024757,0.0,0.0,0.0,0.016194159165024757,63.0,-0.6764575839042664,-0.016194159165024757
21.60877227783203,80.60940551757812,1.1837071180343628,0.0,0.0,0.0,0.0,0.15188047665179483,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.518804743885994,0.0813312977552414,0.0,0.0,0.0,0.0813312977552414,64.0,-1.7051923274993896,-0.0813312977552414
21.615522384643555,86.48809814453125,1.1836715936660767,0.0,0.0,0.0,0.0,0.026898344261919616,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.2689834386110306,0.09492756426334381,0.0,0.0,0.0,0.09492756426334381,65.0,-2.3470404148101807,-0.09492756426334381
21.622272491455078,93.36305236816406,1.1836360692977905,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.1215008944272995,0.0,0.1215008944272995,66.0,-1.5057390928268433,-0.1215008944272995
21.615522384643555,93.47996520996094,0.8109118938446045,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.07628533244132996,0.0,0.07628533244132996,67.0,-1.4434280395507812,-0.07628533244132996
21.60877227783203,90.79843139648438,0.3244740068912506,0.0,0.0,0.0,0.0,-0.13773260291348288,4.965928568158831,3.8944999967302594,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0833156481385231,0.0,0.0,0.0833156481385231,68.0,0.5593927502632141,-0.0833156481385231
21.602022171020508,96.34993743896484,0.3244642913341522,0.0,0.0,0.0,0.0,-0.12169747389147556,4.934714262826102,3.8632856913975306,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.047789230942726135,0.0,0.0,0.047789230942726135,69.0,0.10327737033367157,-0.047789230942726135
21.595272064208984,99.21941375732422,0.32445457577705383,0.0,0.0,0.0,0.0,-0.027888965707775486,4.918500028337751,3.8470714569091795,0.0,0.3179559107912979,0.044091076027015674,0.0,0.0,0.0,0.04887213930487633,0.0,0.0,0.04887213930487633,70.0,-0.891257107257843,-0.04887213930487633
21.58852195739746,102.1539306640625,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.09798776876682165,4.904642868041992,3.833214296613421,0.0,5.841079477871733e-8,0.30134692907509086,0.0,0.0,0.0,0.025278953835368156,0.0,0.0,0.025278953835368156,71.0,-1.3540035486221313,-0.025278953835368156
21.581771850585938,103.3410415649414,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.07707543157837295,4.891642924717495,3.820214353288923,0.0,6.963109347667376e-15,0.22212800383567113,0.0,0.0,0.0,0.03479009121656418,0.0,0.0,0.03479009121656418,72.0,-1.895991563796997,-0.03479009121656418
21.575021743774414,105.21867370605469,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.07190745386113528,4.886500031607492,3.8150714601789204,0.0,8.300673183998318e-22,0.18981599807739258,0.0,0.0,0.0,0.04987550526857376,0.0,0.0,0.04987550526857376,73.0,-1.7959208488464355,-0.04987550526857376
21.56827163696289,108.19660949707031,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.06067350040072195,4.876285770961216,3.804857199532645,0.0,9.895173530576608e-29,0.17299799621105194,0.0,0.0,0.0,0.029246997088193893,0.0,0.0,0.029246997088193893,74.0,-2.0684986114501953,-0.029246997088193893
21.561521530151367,109.6595230102539,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.04839923645140045,4.863928604125976,3.792500032697405,0.0,1.1795966065617332e-35,0.16041800379753113,0.0,0.0,0.0,0.0009127779630944133,0.0,0.0,0.0009127779630944133,75.0,-1.9812488555908203,-0.0009127779630944133
21.554771423339844,109.05467987060547,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.05054884046013508,4.866571371895926,3.795142800467355,0.0,1.406231062288351e-42,0.15603700280189514,0.0,0.0,0.0,0.012459125369787216,0.0,0.0,0.012459125369787216,76.0,-2.1673266887664795,-0.012459125369787216
21.54802131652832,109.29026794433594,0.0,0.0,0.0,0.0,0.0,-0.06501638030077528,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.0,0.16132201254367828,0.0,0.0,0.0,0.055399246513843536,0.0,0.055399246513843536,0.0,77.0,-1.5536811351776123,0.055399246513843536
21.58173179626465,101.09574127197266,0.0,0.0,0.0,0.0,0.0,0.01075222694504599,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.10752226784825325,0.0330997072160244,0.0,0.0,0.0330997072160244,0.0,78.0,-3.0467474460601807,0.0330997072160244
21.599285125732422,100.42451477050781,0.0,0.0,0.0,0.0,0.0,0.08987263146598086,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.8987263012677431,0.02589063160121441,0.0,0.0,0.02589063160121441,0.0,79.0,-2.0280961990356445,0.02589063160121441
21.611684799194336,99.75328826904297,0.0,0.0,0.0,0.0,0.0,0.1842081656188989,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8420816287398338,0.045535363256931305,0.0,0.0,0.045535363256931305,0.0,80.0,-2.3290035724639893,0.045535363256931305
21.638885498046875,99.08206176757812,0.0,0.0,0.0,0.0,0.0,0.27726134027930105,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.772613361477852,0.05095069110393524,0.0,0.0,0.05095069110393524,0.0,81.0,-2.667219638824463,0.05095069110393524
21.670433044433594,98.41083526611328,0.0,0.0,0.0,0.0,0.0,0.3842699495594195,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0,3.8426994383335114,0.1006215512752533,0.0,0.0,0.1006215512752533,0.0,82.0,-2.2615997791290283,0.1006215512752533
21.739919662475586,90.21682739257812,0.0,0.0,0.0,0.0,0.0,0.5216458063072831,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.216457985341549,0.06322894245386124,0.0,0.0,0.06322894245386124,0.0,83.0,-0.7427662014961243,0.06322894245386124
21.78150177001953,84.9944076538086,0.0,0.0,0.0,0.0,0.0,0.5650076492131895,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.3190220296382904,5.650076407939196,0.01320422813296318,0.0,0.0,0.01320422813296318,0.0,84.0,0.3190220296382904,0.01320422813296318
21.784915924072266,80.777587890625,0.3190220296382904,0.0,0.0,0.0,0.0,0.5713961481511017,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.713961396366358,0.03423282131552696,0.0,0.0,0.0,0.03423282131552696,85.0,-0.12140088528394699,-0.03423282131552696
21.778165817260742,73.33546447753906,0.31901246309280396,0.0,0.0,0.0,0.0,0.43025392823299646,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.8092630505561829,4.3025392182171345,0.042398761957883835,0.0,0.0,0.0,0.042398761957883835,86.0,0.8092630505561829,-0.042398761957883835
21.77141571044922,75.98287963867188,1.1282659769058228,0.0,0.0,0.0,0.0,0.4518767789285894,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.518767721951008,0.03358613699674606,0.0,0.0,0.03358613699674606,0.0,87.0,-0.5682074427604675,0.03358613699674606
21.790645599365234,75.31165313720703,1.1282321214675903,0.0,0.0,0.0,0.0,0.3640241493698082,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.6402414394542575,0.013009493239223957,0.0,0.0,0.013009493239223957,0.0,88.0,-2.0211753845214844,0.013009493239223957
21.79395866394043,74.64042663574219,1.128198266029358,0.0,0.0,0.0,0.0,0.22412079198838455,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.2412078864872456,0.01700301095843315,0.0,0.0,0.0,0.01700301095843315,89.0,-2.5906949043273926,-0.01700301095843315
21.787208557128906,75.29891967773438,1.1281644105911255,0.0,0.0,0.0,0.0,0.08365328771849403,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.8365328647196293,0.04548307880759239,0.0,0.0,0.0,0.04548307880759239,90.0,-2.5829222202301025,-0.04548307880759239
21.780458450317383,78.17311096191406,1.128130555152893,0.0,0.0,0.0,0.0,0.0,5.100214222499302,4.028785651070731,0.3752500116825104,0.11211398243904114,0.0,0.0,0.0,0.0,0.0,0.10679970681667328,0.0,0.10679970681667328,91.0,-1.7656904458999634,-0.10679970681667328
21.77370834350586,85.75365447998047,0.904715359210968,0.0,0.0,0.0,0.0,0.0,5.039928518022809,3.968499946594238,0.0,0.4339909851551056,0.0,0.0,0.0,0.0,0.0,0.08181802928447723,0.0,0.08181802928447723,92.0,-1.37343168258667,-0.08181802928447723
21.766958236694336,82.90211486816406,0.3783525228500366,0.0,0.0,0.0,0.0,-0.12655896674827583,5.009642818995884,3.9382142475673128,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06399420648813248,0.0,0.0,0.06399420648813248,93.0,0.23771914839744568,-0.06399420648813248
