Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.6341552734375,57.28113555908203,9.999700546264648,0.0,0.0,0.0,0.0,0.09648114251317294,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.964811410754919,0.05070415511727333,0.0,0.0,0.0,0.05070415511727333,19.0,4.073164463043213,-0.05070415511727333
21.627405166625977,50.75259780883789,9.999700546264648,0.0,0.0,0.0,0.0,-0.012119400982832929,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0403980016708374,0.0,0.0,0.11214801669120789,20.0,3.8984553813934326,-0.11214801669120789
21.620655059814453,49.27711868286133,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05688286945223808,0.0,0.05688286945223808,21.0,-0.5556191802024841,-0.05688286945223808
21.61390495300293,52.42793273925781,9.557595252990723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.012004620395600796,0.0,0.012004620395600796,22.0,-3.8040597438812256,-0.012004620395600796
21.607154846191406,52.55550003051758,9.179886817932129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.017198482528328896,0.017198482528328896,0.0,23.0,-4.233321189880371,0.017198482528328896
21.61208724975586,51.88426971435547,8.79262638092041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0343795083463192,0.0343795083463192,0.0,24.0,-4.381359577178955,0.0343795083463192
21.6286678314209,51.21303939819336,8.449785232543945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03760689124464989,0.03760689124464989,0.0,25.0,-4.336585521697998,0.03760689124464989
21.647445678710938,50.54180908203125,8.18449592590332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.032692912966012955,0.032692912966012955,0.0,26.0,-4.353363990783691,0.032692912966012955
21.66294288635254,49.87057876586914,7.95720100402832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.026951707899570465,0.026951707899570465,0.0,27.0,-3.7209339141845703,0.026951707899570465
21.6745662689209,49.19934844970703,7.752932071685791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.013901164755225182,0.013901164755225182,0.0,28.0,-1.0657011270523071,0.013901164755225182
21.677339553833008,48.52811813354492,7.574823379516602,0.0,0.0,0.0,0.0,-0.049286252542287134,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.00825049914419651,0.0,0.0,0.00825049914419651,29.0,2.9874587059020996,-0.00825049914419651
21.670589447021484,48.41364669799805,7.574596405029297,0.0,0.0,0.0,0.0,-0.15446837860220164,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.11619558930397034,0.0,0.0,0.11619558930397034,30.0,4.589112758636475,-0.11619558930397034
21.66383934020996,47.14533233642578,7.574369430541992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.06005637347698212,0.0,0.12616562843322754,0.0,0.0,0.0,0.12616562843322754,31.0,4.5949225425720215,-0.12616562843322754
21.657089233398438,49.220008850097656,7.6341986656188965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6937711462378502,0.0,0.07979581505060196,0.0,0.0,0.0,0.07979581505060196,32.0,4.588490009307861,-0.07979581505060196
21.650339126586914,51.08964920043945,8.327740669250488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2137840241193771,0.0,0.037332966923713684,0.0,0.0,0.0,0.037332966923713684,33.0,4.573136329650879,-0.037332966923713684
21.64358901977539,53.04899978637695,9.541275024414062,0.0,0.0,0.0,0.0,0.07409126943485839,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.4587249755859375,0.7409126833081245,0.04502629488706589,0.0,0.0,0.0,0.04502629488706589,34.0,4.588906764984131,-0.04502629488706589
21.636838912963867,55.57184600830078,9.999713897705078,0.0,0.0,0.0,0.0,0.1379597833448616,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.000286102294921875,1.3795978128910065,0.11331209540367126,0.0,0.0,0.0,0.11331209540367126,35.0,4.592720031738281,-0.11331209540367126
21.630088806152344,53.885738372802734,9.999700546264648,0.0,0.0,0.0,0.0,0.1941637321436961,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9416372925043106,0.12888215482234955,0.0,0.0,0.0,0.12888215482234955,36.0,4.592175006866455,-0.12888215482234955
21.62333869934082,53.02096176147461,9.999700546264648,0.0,0.0,0.0,0.0,0.26591513776652714,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6591513380408287,0.06815216690301895,0.0,0.0,0.0,0.06815216690301895,37.0,4.593563556671143,-0.06815216690301895
21.616588592529297,57.280845642089844,9.999700546264648,0.0,0.0,0.0,0.0,0.3045246132392378,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.045246087014675,0.04834846407175064,0.0,0.0,0.0,0.04834846407175064,38.0,4.592463970184326,-0.04834846407175064
21.609838485717773,60.14863967895508,9.999700546264648,0.0,0.0,0.0,0.0,0.2968349385534962,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.96834934130311,0.03855216130614281,0.0,0.0,0.0,0.03855216130614281,39.0,4.595536231994629,-0.03855216130614281
21.60308837890625,62.32988739013672,9.999700546264648,0.0,0.0,0.0,0.0,0.30551762756731543,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.055176230147481,0.0205784123390913,0.0,0.0,0.0,0.0205784123390913,40.0,4.596487998962402,-0.0205784123390913
21.596338272094727,63.199859619140625,9.999700546264648,0.0,0.0,0.0,0.0,0.3209616519840307,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2096164720132947,0.010135124437510967,0.0,0.0,0.0,0.010135124437510967,41.0,4.596573352813721,-0.010135124437510967
21.589588165283203,63.298255920410156,9.999700546264648,0.0,0.0,0.0,0.0,0.22485236860591717,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2485236525535583,0.02553778886795044,0.0,0.0,0.0,0.02553778886795044,42.0,4.545175075531006,-0.02553778886795044
21.58283805847168,56.53007888793945,9.999700546264648,0.0,0.0,0.0,0.0,0.07490661553899369,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7490661442279816,0.06995043158531189,0.0,0.0,0.0,0.06995043158531189,43.0,4.300651550292969,-0.06995043158531189
21.576087951660156,51.307777404785156,9.999700546264648,0.0,0.0,0.0,0.0,-0.2561324459764336,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.38858574628829956,0.0,0.0,0.38858574628829956,44.0,4.584656238555908,-0.38858574628829956
21.569337844848633,61.84365463256836,9.999401092529297,0.0,0.0,0.0,0.0,-0.21412183487402703,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,5.8438628911972046e-5,0.0,0.0,5.8438628911972046e-5,45.0,2.890676259994507,-5.8438628911972046e-5
21.56258773803711,49.51100158691406,9.999101638793945,0.0,0.0,0.0,0.0,-0.4673982120513198,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.200124979019165,0.0,0.0,1.200124979019165,46.0,4.59999942779541,-1.200124979019165
21.555837631225586,79.40221405029297,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.041442275047302246,0.041442275047302246,0.0,47.0,-4.4774580001831055,0.041442275047302246
21.579374313354492,78.73098754882812,9.58677864074707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03973887115716934,0.03973887115716934,0.0,48.0,-4.490174770355225,0.03973887115716934
21.60170555114746,78.05976104736328,9.238444328308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.026828426867723465,0.026828426867723465,0.0,49.0,-4.441245079040527,0.026828426867723465
21.614652633666992,77.38853454589844,8.984130859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01601584255695343,0.01601584255695343,0.0,50.0,-4.451484203338623,0.01601584255695343
21.61972427368164,76.7173080444336,8.773829460144043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04710698127746582,0.04710698127746582,0.0,51.0,-2.9953954219818115,0.04710698127746582
21.647912979125977,67.01174926757812,8.548969268798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03271704912185669,0.03271704912185669,0.0,52.0,-3.2798945903778076,0.03271704912185669
21.66547203063965,66.34052276611328,8.351635932922363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.02888290211558342,0.02888290211558342,0.0,53.0,-0.5080357789993286,0.02888290211558342
21.680192947387695,65.66929626464844,8.162691116333008,0.0,0.0,0.0,0.0,-0.04524438020812982,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.01989259012043476,0.0,0.01989259012043476,0.0,54.0,2.8680834770202637,0.01989259012043476
21.688232421875,64.9980697631836,8.162446022033691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4207854988053441,0.0,0.0029364703223109245,0.0,0.0,0.0029364703223109245,0.0,55.0,4.304341793060303,0.0029364703223109245
21.683687210083008,64.32684326171875,8.582986831665039,0.0,0.0,0.0,0.0,0.009141949700444185,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.417013168334961,0.09141949564218521,0.00043436139822006226,0.0,0.0,0.0,0.00043436139822006226,56.0,4.502877235412598,-0.00043436139822006226
21.67485237121582,63.6889762878418,9.99974250793457,0.0,0.0,0.0,0.0,0.21919562547200355,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002574920654296875,2.1919562220573425,0.742303192615509,0.0,0.0,0.0,0.742303192615509,57.0,4.599992275238037,-0.742303192615509
21.66707420349121,58.877403259277344,9.999700546264648,0.0,0.0,0.0,0.0,0.43416092744709434,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.341609209775925,0.04250553250312805,0.0,0.0,0.0,0.04250553250312805,58.0,4.561736106872559,-0.04250553250312805
21.673824310302734,61.608638763427734,9.999700546264648,0.0,0.0,0.0,0.0,0.5248716305922214,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.248716227710247,0.048930294811725616,0.0,0.0,0.0,0.048930294811725616,59.0,4.515704154968262,-0.048930294811725616
21.680574417114258,64.91180419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.5840715078126117,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.840714991092682,0.08680480718612671,0.0,0.0,0.0,0.08680480718612671,60.0,4.3245649337768555,-0.08680480718612671
21.68732452392578,57.19068908691406,9.999700546264648,0.0,0.0,0.0,0.0,0.5942893917752711,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9428938291966915,0.04005971923470497,0.0,0.0,0.0,0.04005971923470497,61.0,4.567445755004883,-0.04005971923470497
21.694074630737305,59.820472717285156,9.999700546264648,0.0,0.0,0.0,0.0,0.6013854650987007,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.013854561373591,0.022839965298771858,0.0,0.0,0.0,0.022839965298771858,62.0,4.5717926025390625,-0.022839965298771858
21.700824737548828,61.03300094604492,9.999700546264648,0.0,0.0,0.0,0.0,0.5788642796332281,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.788642710074782,0.02645891346037388,0.0,0.0,0.0,0.02645891346037388,63.0,4.586182117462158,-0.02645891346037388
21.70757484436035,62.538604736328125,9.999700546264648,0.0,0.0,0.0,0.0,0.48295743589039786,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.829574286937714,0.3886030316352844,0.0,0.0,0.0,0.3886030316352844,64.0,4.448833465576172,-0.3886030316352844
21.714324951171875,56.12947082519531,9.999700546264648,0.0,0.0,0.0,0.0,0.4120363952522932,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.120363891124725,0.0332372784614563,0.0,0.0,0.0,0.0332372784614563,65.0,4.596760272979736,-0.0332372784614563
21.7210750579834,58.17025375366211,9.999700546264648,0.0,0.0,0.0,0.0,0.2510687919492839,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.510687882080674,0.01892370544373989,0.0,0.0,0.0,0.01892370544373989,66.0,4.592073917388916,-0.01892370544373989
21.727825164794922,59.03142166137695,9.999700546264648,0.0,0.0,0.0,0.0,0.08787039463028898,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8787039332091808,0.00016262009739875793,0.0,0.0,0.00016262009739875793,0.0,67.0,4.4749650955200195,0.00016262009739875793
21.721200942993164,58.360191345214844,9.999700546264648,0.0,0.0,0.0,0.0,-0.05125053877633956,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.04878513514995575,0.0,0.0,0.04878513514995575,68.0,2.8910670280456543,-0.04878513514995575
21.71445083618164,49.53279113769531,9.999401092529297,0.0,0.0,0.0,0.0,-0.021719228312564974,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.35449731443847554,0.021295695557938643,0.0,0.0,0.0,0.05110172927379608,0.0,0.0,0.05110172927379608,69.0,-0.36173194646835327,-0.05110172927379608
21.707700729370117,52.44230651855469,9.637370109558105,0.0,0.0,0.0,0.0,-0.12966830202612467,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07435865700244904,0.0,0.0,0.07435865700244904,70.0,1.2950016260147095,-0.07435865700244904
21.700950622558594,44.64287185668945,9.637081146240234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04884927719831467,0.0,0.04884927719831467,71.0,-2.842087984085083,-0.04884927719831467
21.69420051574707,47.282535552978516,9.217510223388672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.006226526573300362,0.0,0.006226526573300362,72.0,-4.0239763259887695,-0.006226526573300362
21.687450408935547,47.031211853027344,8.903383255004883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.002250696998089552,0.002250696998089552,0.0,73.0,-4.065652370452881,0.002250696998089552
21.6822452545166,46.359981536865234,8.674158096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.002427029889076948,0.0,0.002427029889076948,74.0,-4.109054088592529,-0.002427029889076948
21.675495147705078,45.85135269165039,8.477731704711914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.008726486936211586,0.0,0.008726486936211586,75.0,-2.881674289703369,-0.008726486936211586
21.668745040893555,45.7630729675293,8.292043685913086,0.0,0.0,0.0,0.0,-0.056528456892707135,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.028010178357362747,0.0,0.0,0.028010178357362747,76.0,0.5422267913818359,-0.028010178357362747
21.661983489990234,46.956199645996094,8.291794776916504,0.0,0.0,0.0,0.0,-0.057014208317367476,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.034010350704193115,0.0,0.0,0.034010350704193115,77.0,3.3842430114746094,-0.034010350704193115
21.65522575378418,48.538822174072266,8.291545867919922,0.0,0.0,0.0,0.0,-0.04841682060229058,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.041867390275001526,0.0,0.0,0.041867390275001526,78.0,4.407949924468994,-0.041867390275001526
21.646400451660156,50.634613037109375,8.29129695892334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.45518262684345245,0.0,0.033139392733573914,0.0,0.0,0.0,0.033139392733573914,79.0,4.557531356811523,-0.033139392733573914
21.6396427154541,52.18026351928711,8.746231079101562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.6957714557647705,0.0,1.1094956398010254,0.0,0.0,0.0,1.1094956398010254,80.0,4.599999904632568,-1.1094956398010254
21.632884979248047,64.65035247802734,9.441740036010742,0.0,0.0,0.0,0.0,0.21009920552520756,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.5582599639892578,2.1009920239448547,0.4605388045310974,0.0,0.0,0.0,0.4605388045310974,81.0,4.595285892486572,-0.4605388045310974
21.626134872436523,56.3618278503418,9.999716758728027,0.0,0.0,0.0,0.0,0.5110599452415099,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.00028324127197265625,5.110599376261234,0.03313937038183212,0.0,0.0,0.0,0.03313937038183212,82.0,4.357510089874268,-0.03313937038183212
21.619384765625,50.51991271972656,9.999700546264648,0.0,0.0,0.0,0.0,0.6590450463301694,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.590450365096331,0.05619613453745842,0.0,0.0,0.0,0.05619613453745842,83.0,4.529998779296875,-0.05619613453745842
21.612634658813477,53.89755630493164,9.999700546264648,0.0,0.0,0.0,0.0,0.7367136975633157,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.367136865854263,0.09463319182395935,0.0,0.0,0.0,0.09463319182395935,84.0,4.417776584625244,-0.09463319182395935
21.605884552001953,50.83964157104492,9.999700546264648,0.0,0.0,0.0,0.0,0.7718636337200346,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.718636222183704,0.05506735295057297,0.0,0.0,0.0,0.05506735295057297,85.0,4.536945343017578,-0.05506735295057297
21.59913444519043,54.204376220703125,9.999700546264648,0.0,0.0,0.0,0.0,0.7478023480296483,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.4780233688652515,0.03687111660838127,0.0,0.0,0.0,0.03687111660838127,86.0,4.557328701019287,-0.03687111660838127
21.592384338378906,56.23649215698242,9.999700546264648,0.0,0.0,0.0,0.0,0.6822168541284925,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.822168439626694,0.06833305954933167,0.0,0.0,0.0,0.06833305954933167,87.0,4.56611442565918,-0.06833305954933167
21.585634231567383,56.22154235839844,9.999700546264648,0.0,0.0,0.0,0.0,0.5515464626483091,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.515464544296265,0.17848944664001465,0.0,0.0,0.0,0.17848944664001465,88.0,4.516420364379883,-0.17848944664001465
21.57888412475586,54.063392639160156,9.999700546264648,0.0,0.0,0.0,0.0,0.4136447476393691,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.136447414755821,0.0570540577173233,0.0,0.0,0.0,0.0570540577173233,89.0,4.596996784210205,-0.0570540577173233
