Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.21866682171821594,0.0,0.21866682171821594,2.0,-4.565974235534668,-0.21866682171821594
21.493249893188477,115.9770278930664,4.583031177520752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.18182778358459473,0.0,0.18182778358459473,3.0,-4.541050910949707,-0.18182778358459473
21.486499786376953,129.23672485351562,4.220826625823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.18935899436473846,0.0,0.18935899436473846,4.0,-4.447737216949463,-0.18935899436473846
21.47974967956543,135.42999267578125,3.8637850284576416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.1491037905216217,0.0,0.1491037905216217,5.0,-4.244755744934082,-0.1491037905216217
21.472999572753906,145.9578399658203,3.5523009300231934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.10429617762565613,0.0,0.10429617762565613,6.0,-3.578084945678711,-0.10429617762565613
21.466249465942383,153.0479278564453,3.2801859378814697,0.0,0.0,0.0,0.0,0.009113172763782332,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.09113172627985477,0.0076902564615011215,0.0,0.0,0.0076902564615011215,0.0,7.0,-2.106106996536255,0.0076902564615011215
21.4652099609375,152.37669372558594,3.28008770942688,0.0,0.0,0.0,0.0,0.10961857899455096,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.0961857736110687,0.05738118290901184,0.0,0.0,0.0,0.05738118290901184,8.0,-1.2418898344039917,-0.05738118290901184
21.458459854125977,156.0104522705078,3.27998948097229,0.0,0.0,0.0,0.0,0.31164696066300507,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.1164695601910353,0.027047457173466682,0.0,0.0,0.0,0.027047457173466682,9.0,-0.42306381464004517,-0.027047457173466682
21.451709747314453,157.41749572753906,3.2798912525177,0.0,0.0,0.0,0.0,0.4509758758504073,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.5142259001731873,4.509758691303432,0.008329232223331928,0.0,0.0,0.008329232223331928,0.0,10.0,0.5142259001731873,0.008329232223331928
21.46495246887207,156.7462615966797,3.7940189838409424,0.0,0.0,0.0,0.0,0.507626270988975,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,1.2667126655578613,5.076262634247541,0.01897032931447029,0.0,0.0,0.01897032931447029,0.0,11.0,1.2667126655578613,0.01897032931447029
21.486778259277344,156.0750274658203,5.060617923736572,0.0,0.0,0.0,0.0,0.5124237644474768,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,2.034126043319702,5.124237568117678,0.01300546433776617,0.0,0.0,0.0,0.01300546433776617,12.0,2.034126043319702,-0.01300546433776617
21.493528366088867,148.77874755859375,7.094592094421387,0.0,0.0,0.0,0.0,0.604233823686597,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,1.2907848358154297,6.042338146828115,0.002929435111582279,0.0,0.0,0.002929435111582279,0.0,13.0,1.2907848358154297,0.002929435111582279
21.50267791748047,148.10751342773438,8.385164260864258,0.0,0.0,0.0,0.0,0.5924171835916814,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.7516478300094604,5.924171747639775,0.016674814745783806,0.0,0.0,0.0,0.016674814745783806,14.0,0.7516478300094604,-0.016674814745783806
21.509428024291992,148.85162353515625,9.136560440063477,0.0,0.0,0.0,0.0,0.6169533728354181,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.169533636420965,0.03441724553704262,0.0,0.0,0.0,0.03441724553704262,15.0,-0.2316833734512329,-0.03441724553704262
