Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.565162658691406,139.6109161376953,6.627646446228027,0.0,0.0,0.0,0.0,-0.9730138092443852,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.5381152629852295,0.0,2.5381152629852295,0.0,19.0,2.8761484622955322,2.5381152629852295
21.51864242553711,128.39633178710938,6.627447605133057,0.0,0.0,0.0,0.0,-0.24866275732369214,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.15796582400798798,0.0,0.0,0.15796582400798798,20.0,3.5964324474334717,-0.15796582400798798
21.11378288269043,135.26760864257812,6.627248764038086,0.0,0.0,0.0,0.0,-0.24104186360207613,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.24594983458518982,0.0,0.24594983458518982,0.0,21.0,2.025141716003418,0.24594983458518982
20.95989227294922,122.01805114746094,6.627049922943115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.8019869327545166,2.8019869327545166,0.0,22.0,-4.035411357879639,2.8019869327545166
21.88983154296875,101.57860565185547,3.2889297008514404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.33357375860214233,0.0,0.33357375860214233,23.0,-2.8359262943267822,-0.33357375860214233
21.51333999633789,116.59075164794922,2.5317046642303467,0.0,0.0,0.0,0.0,-0.1494346360756866,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.49811543379229306,2.1263948544462323,2.6245102882385254,0.0,24.0,-4.413557052612305,2.6245102882385254
22.336700439453125,83.70448303222656,4.777974140779406e-7,0.0,0.0,0.0,0.0,-0.2310082135999141,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,4.682273811520976e-7,0.2762835409908348,0.0,0.0,0.0,0.49374380707740784,0.0,0.0,0.49374380707740784,25.0,-4.09385347366333,-0.49374380707740784
22.14199447631836,90.98609924316406,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.13822609139385483,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,5.570487478133901e-14,0.24138900637621077,0.0,0.0,0.0,0.21936461329460144,0.0,0.0,0.21936461329460144,26.0,-3.867006540298462,-0.21936461329460144
21.7655029296875,100.38365936279297,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.3658468376933266,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,6.640538547198654e-21,0.22142000496387482,0.0,0.0,0.0,0.9980694055557251,0.0,0.9980694055557251,0.0,27.0,-4.157236099243164,0.9980694055557251
21.723236083984375,99.71243286132812,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.14852861756200042,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,7.916138824461286e-28,0.20653900504112244,0.0,0.0,0.0,0.28855636715888977,0.0,0.28855636715888977,0.0,28.0,-3.974540948867798,0.28855636715888977
21.676469802856445,99.04120635986328,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.08445227779755093,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,9.436772852493866e-35,0.20070600509643555,0.0,0.0,0.0,0.0808015763759613,0.0,0.0808015763759613,0.0,29.0,-3.8973355293273926,0.0808015763759613
21.523029327392578,98.36997985839844,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.18959399917101827,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,1.1249848498306808e-41,0.21046000719070435,0.0,0.0,0.0,0.4215199649333954,0.0,0.4215199649333954,0.0,30.0,-4.105835437774658,0.4215199649333954
21.179914474487305,97.6987533569336,0.0,0.0,0.0,0.0,0.0,-0.2283179105646571,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5219246745109558,0.0,0.5219246745109558,0.0,31.0,-3.4450581073760986,0.5219246745109558
20.888206481933594,97.02752685546875,0.0,0.0,0.0,0.0,0.0,-0.5066326908919283,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.344502568244934,0.0,1.344502568244934,0.0,32.0,-3.408080816268921,1.344502568244934
20.835729598999023,96.3563003540039,0.0,0.0,0.0,0.0,0.0,-0.08998378872806967,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,0.2999459505081177,0.0,0.8675109148025513,0.0,33.0,1.0190913677215576,0.8675109148025513
20.906539916992188,95.68507385253906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.0975160598754883,0.0,1.358994960784912,0.0,0.0,1.358994960784912,0.0,34.0,2.418626070022583,1.358994960784912
21.253742218017578,95.01384735107422,1.0975160598754883,0.0,0.0,0.0,0.0,0.18058732421081247,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.9478866457939148,1.8058732151985168,0.9047560691833496,0.0,0.0,0.0,0.9047560691833496,35.0,0.9478866457939148,-0.9047560691833496
21.059036254882812,110.84842681884766,2.045369863510132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.417692184448242,0.0,2.0896048545837402,0.0,0.0,2.0896048545837402,0.0,36.0,3.4424126148223877,2.0896048545837402
21.774402618408203,99.18309020996094,5.463000774383545,0.0,0.0,0.0,0.0,0.1335176554846414,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,4.422604084014893,1.3351765349507332,0.0917305275797844,0.0,0.0,0.0917305275797844,0.0,37.0,4.422604084014893,0.0917305275797844
21.449609756469727,94.55973815917969,9.885440826416016,0.0,0.0,0.0,0.0,0.5025695369030465,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.11455917358398438,5.025695294141769,0.18084147572517395,0.0,0.0,0.18084147572517395,0.0,38.0,4.455190658569336,0.18084147572517395
21.35712432861328,89.66996002197266,9.999703407287598,0.0,0.0,0.0,0.0,0.5073956147938312,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.00029659271240234375,5.073956072330475,0.3039550185203552,0.0,0.0,0.0,0.3039550185203552,39.0,4.547016620635986,-0.3039550185203552
21.34420394897461,104.61278533935547,9.999700546264648,0.0,0.0,0.0,0.0,0.32665074209348466,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.2665073722600937,0.07554413378238678,0.0,0.0,0.0,0.07554413378238678,40.0,4.4871416091918945,-0.07554413378238678
21.151479721069336,107.82585144042969,9.999700546264648,0.0,0.0,0.0,0.0,0.038379270410228816,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.3837926983833313,0.5338767170906067,0.0,0.0,0.0,0.5338767170906067,41.0,4.355868339538574,-0.5338767170906067
21.140541076660156,125.78308868408203,9.999700546264648,0.0,0.0,0.0,0.0,-0.17088736974745444,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.12867051362991333,0.0,0.0,0.12867051362991333,42.0,4.245504379272461,-0.12867051362991333
20.73356056213379,131.44717407226562,9.999401092529297,0.0,0.0,0.0,0.0,-1.0786415647920577,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.8902077674865723,0.0,2.8902077674865723,0.0,43.0,1.9996572732925415,2.8902077674865723
21.676109313964844,130.77593994140625,9.999101638793945,0.0,0.0,0.0,0.0,-1.1125480140267996,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,2.6515421867370605,0.0,2.6515421867370605,0.0,44.0,2.6352107524871826,2.6515421867370605
22.542707443237305,109.04136657714844,9.998802185058594,0.0,0.0,0.0,0.0,-0.2949490723987047,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4256405234336853,0.0,0.0,0.4256405234336853,45.0,2.0075483322143555,-0.4256405234336853
22.349000930786133,116.96702575683594,9.998502731323242,0.0,0.0,0.0,0.0,-0.20955767719180063,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.22934956848621368,0.0,0.0,0.22934956848621368,46.0,1.3299729824066162,-0.22934956848621368
22.154294967651367,127.21466827392578,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5445287823677063,0.5445287823677063,0.0,47.0,-2.516559600830078,0.5445287823677063
21.88473892211914,116.1971206665039,9.025517463684082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.9892486333847046,0.9892486333847046,0.0,48.0,-3.7275197505950928,0.9892486333847046
22.030061721801758,106.76517486572266,7.6539716720581055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.502461552619934,1.502461552619934,0.0,49.0,-4.2344255447387695,1.502461552619934
22.260770797729492,106.09394836425781,5.838696002960205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.27877599000930786,0.0,0.27877599000930786,50.0,-3.6521928310394287,-0.27877599000930786
21.884279251098633,118.3803939819336,5.307740211486816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.273395538330078,2.273395538330078,0.0,51.0,-4.28518009185791,2.273395538330078
22.333049774169922,117.70916748046875,2.7618508338928223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.19281601905822754,0.19281601905822754,0.0,52.0,-3.9562222957611084,0.19281601905822754
21.875455856323242,117.0379409790039,2.3542630672454834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1721410751342773,1.1721410751342773,0.0,53.0,-4.310390472412109,1.1721410751342773
21.74648666381836,116.36671447753906,0.9533281326293945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.13836769759655,0.13836769759655,0.0,54.0,-3.4469587802886963,0.13836769759655
21.260196685791016,115.69548797607422,0.5973528623580933,0.0,0.0,0.0,0.0,-0.17733591030867438,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.591119677539929,0.3462531857527651,0.9373728632926941,0.0,55.0,-3.486144781112671,0.9373728632926941
21.005889892578125,115.02426147460938,1.120983910141149e-7,0.0,0.0,0.0,0.0,-0.251511556790204,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,1.0985311775544039e-7,0.3442728911024639,0.0,0.0,0.0,0.4940989315509796,0.0,0.4940989315509796,0.0,56.0,-1.2323226928710938,0.4940989315509796
20.70297622680664,106.29150390625,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.376578065815685,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.255260169506059,1.3926218695334752e-14,1.3706251382827759,0.0,57.0,-0.44281986355781555,1.3706251382827759
20.858257293701172,105.62027740478516,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.1026133298873901,0.0,0.4200476408004761,0.0,0.0,0.4200476408004761,0.0,58.0,1.5802059173583984,0.4200476408004761
20.7053279876709,90.58929443359375,1.1026133298873901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.9841718673706055,0.0,0.8354940414428711,0.0,0.0,0.8354940414428711,0.0,59.0,2.210759162902832,0.8354940414428711
20.779388427734375,80.03414916992188,3.08675217628479,0.0,0.0,0.0,0.0,0.11749993737786912,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.6539647579193115,1.1749993562698364,0.8316937685012817,0.0,0.0,0.8316937685012817,0.0,60.0,2.6539647579193115,0.8316937685012817
20.796281814575195,72.02601623535156,5.74062442779541,0.0,0.0,0.0,0.0,0.057592440509683485,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.747947931289673,0.5759243965148926,1.867849588394165,0.0,0.0,1.867849588394165,0.0,61.0,3.747947931289673,1.867849588394165
21.422826766967773,71.35478973388672,9.48840045928955,0.0,0.0,0.0,0.0,0.5155494528345681,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.5115995407104492,5.155494451522827,1.5521018505096436,0.0,0.0,1.5521018505096436,0.0,62.0,4.502664566040039,1.5521018505096436
21.9169979095459,70.68356323242188,9.999715805053711,0.0,0.0,0.0,0.0,0.5925777762022282,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0002841949462890625,5.9257776737213135,0.6890461444854736,0.0,0.0,0.0,0.6890461444854736,63.0,4.541747570037842,-0.6890461444854736
21.813697814941406,87.34974670410156,9.999700546264648,0.0,0.0,0.0,0.0,0.4871242536175884,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.871242463588715,0.3774591088294983,0.0,0.0,0.0,0.3774591088294983,64.0,4.563139915466309,-0.3774591088294983
21.800777435302734,106.2571792602539,9.999700546264648,0.0,0.0,0.0,0.0,0.2400362765794437,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.400362730026245,0.36125683784484863,0.0,0.0,0.0,0.36125683784484863,65.0,4.511999130249023,-0.36125683784484863
21.788846969604492,124.0391616821289,9.999700546264648,0.0,0.0,0.0,0.0,-0.14134082461757735,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,0.30093204975128174,0.0,0.0,0.30093204975128174,66.0,4.30905818939209,-0.30093204975128174
21.381866455078125,138.0154266357422,9.999401092529297,0.0,0.0,0.0,0.0,-0.7382457668878928,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7555551528930664,0.0,1.7555551528930664,0.0,67.0,4.085437774658203,1.7555551528930664
21.824743270874023,137.3441925048828,9.999101638793945,0.0,0.0,0.0,0.0,-0.3934066571158823,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6404454708099365,0.0,0.6404454708099365,0.0,68.0,3.4608347415924072,0.6404454708099365
21.610393524169922,128.56265258789062,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.248079776763916,2.248079776763916,0.0,69.0,-1.9476221799850464,2.248079776763916
22.074983596801758,115.25325775146484,7.135643005371094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.3662835657596588,0.0,0.3662835657596588,70.0,-1.805401086807251,-0.3662835657596588
21.516708374023438,123.61373138427734,6.282918930053711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.24441999197006226,0.0,0.24441999197006226,71.0,-0.6421457529067993,-0.24441999197006226
21.322002410888672,127.07588958740234,5.616577625274658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.9408493041992188,0.9408493041992188,0.0,72.0,-2.2744414806365967,0.9408493041992188
21.445545196533203,126.4046630859375,4.294521331787109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.9553167819976807,1.9553167819976807,0.0,73.0,-3.563258171081543,1.9553167819976807
21.922861099243164,125.73343658447266,2.0172488689422607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.047172848135232925,0.047172848135232925,0.0,74.0,-1.71845543384552,0.047172848135232925
21.57112693786621,125.06221008300781,1.722737431526184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.644731879234314,0.644731879234314,0.0,75.0,-3.027578830718994,0.644731879234314
21.530288696289062,124.39098358154297,0.8388573527336121,0.0,0.0,0.0,0.0,-0.35995882190329137,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1998626919993782,0.6155164507618522,1.8153791427612305,0.0,76.0,-3.9465525150299072,1.8153791427612305
21.913942337036133,123.71975708007812,1.1814135092436118e-7,0.0,0.0,0.0,0.0,-0.14346172886647404,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,1.1577504449976841e-7,0.20070588932139105,0.0,0.0,0.0,0.27749985456466675,0.0,0.27749985456466675,0.0,77.0,-3.1192197799682617,0.27749985456466675
21.6810359954834,123.04853057861328,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.13973455686308725,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,1.3926218695334752e-14,0.2104600071906904,0.0,0.0,0.0,0.25532183051109314,0.0,0.25532183051109314,0.0,78.0,-3.170642137527466,0.25532183051109314
21.254642486572266,122.37730407714844,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11315647515282912,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,1.6601346367996635e-21,0.2391349971294403,0.0,0.0,0.0,0.13805323839187622,0.0,0.13805323839187622,0.0,79.0,-2.0399081707000732,0.13805323839187622
20.767841339111328,114.18116760253906,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6628034586828324,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,1.9790347061153216e-28,0.34427300095558167,0.0,0.0,0.0,1.8650717735290527,0.0,1.8650717735290527,0.0,80.0,-3.9223291873931885,1.8650717735290527
20.812089920043945,104.96668243408203,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.27813441070454914,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.0,0.0,0.29206496477127075,0.9271146655082703,2.3591932131234664e-35,1.219179630279541,0.0,81.0,-0.14341683685779572,1.219179630279541
20.8898868560791,104.29545593261719,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.3720524311065674,0.0,0.8099086284637451,0.0,0.0,0.8099086284637451,0.0,82.0,1.9519680738449097,0.8099086284637451
20.947710037231445,91.67741394042969,1.3720524311065674,0.0,0.0,0.0,0.0,0.19798207578036298,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.0,1.979820728302002,1.2673454284667969,0.0,0.0,0.0,1.2673454284667969,83.0,-3.2142534255981445,-1.2673454284667969
20.389434814453125,120.97148895263672,1.3720113039016724,0.0,0.0,0.0,0.0,0.23570207708630075,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.0,2.3570207357406616,1.1389371156692505,0.0,0.0,1.1389371156692505,0.0,84.0,-1.3706705570220947,1.1389371156692505
20.48004913330078,93.59761047363281,1.3719701766967773,0.0,0.0,0.0,0.0,0.07466103881092426,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,4.472425937652588,0.746610376983881,0.054985787719488144,0.0,0.0,0.0,0.054985787719488144,85.0,4.472425937652588,-0.054985787719488144
20.46712875366211,85.99510192871094,5.84435510635376,0.0,0.0,0.0,0.0,0.024842644107977208,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,4.15564489364624,0.2484264373779297,1.5383248329162598,0.0,0.0,1.5383248329162598,0.0,86.0,4.5090742111206055,1.5383248329162598
21.19309425354004,85.3238754272461,9.999824523925781,0.0,0.0,0.0,0.0,0.3257369179388421,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.00017547607421875,3.2573691308498383,0.39641323685646057,0.0,0.0,0.0,0.39641323685646057,87.0,4.51409912109375,-0.39641323685646057
21.180173873901367,106.93368530273438,9.999700546264648,0.0,0.0,0.0,0.0,0.11064815090072377,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.1064814925193787,0.3279699683189392,0.0,0.0,0.0,0.3279699683189392,88.0,4.529282569885254,-0.3279699683189392
