Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.9982967376709,63.87961959838867,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.4331313175189348,3.4631428854806083,2.3917143140520367,0.0,3.650674673669833e-9,0.705263968631735,0.0,0.0,0.0,0.7385070323944092,0.0,0.7385070323944092,0.0,18.0,-1.1774388551712036,0.7385070323944092
21.55149269104004,63.20838928222656,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.3202058800143347,3.4589284624372207,2.3874998910086496,0.0,4.35194334229211e-16,0.670910000801086,0.0,0.0,0.0,0.39644289016723633,0.0,0.39644289016723633,0.0,19.0,-3.813549518585205,0.39644289016723633
21.562477111816406,62.53715896606445,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.21083781066885798,3.460928453717913,2.3894998822893414,0.0,5.1879207399989485e-23,0.5575230121612549,0.0,0.0,0.0,0.14526966214179993,0.0,0.14526966214179993,0.0,20.0,-4.067082405090332,0.14526966214179993
21.261402130126953,52.353721618652344,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.24593758368244067,3.4546429225376674,2.383214351109096,0.0,6.18448345661038e-30,0.4691759943962097,0.0,0.0,0.0,0.350615918636322,0.0,0.350615918636322,0.0,21.0,-3.5712499618530273,0.350615918636322
20.884815216064453,51.682491302490234,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.18785424680925367,3.4437857491629464,2.372357177734375,0.0,7.372478791010833e-37,0.4084100127220154,0.0,0.0,0.0,0.2177707850933075,0.0,0.2177707850933075,0.0,22.0,-3.251375913619995,0.2177707850933075
20.257247924804688,51.011260986328125,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.15301117461964164,3.44235714503697,2.3709285736083983,0.0,8.788944139302194e-44,0.3546009957790375,0.0,0.0,0.0,0.15543623268604279,0.0,0.15543623268604279,0.0,23.0,-3.580308675765991,0.15543623268604279
19.779232025146484,50.340030670166016,0.0,0.0,0.14261294677853442,0.0,0.0,-0.3272224089844791,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3390808403491974,0.0,0.0,0.3390808403491974,24.0,-2.943809747695923,-0.3390808403491974
18.85738754272461,65.13174438476562,0.0,0.0,0.4314210573123667,0.0,0.0,-0.8708381777061636,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2233346700668335,0.0,1.2233346700668335,0.0,25.0,1.1918781995773315,1.2233346700668335
18.568578720092773,64.46051788330078,0.0,0.0,0.5070550724589147,0.0,0.0,-0.95923886007039,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.285859227180481,0.0,1.285859227180481,0.0,26.0,0.8830190300941467,1.285859227180481
18.492944717407227,63.78928756713867,0.0,0.0,0.5723434989219847,0.0,0.0,-1.022631291020021,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2944202423095703,0.0,1.2944202423095703,0.0,27.0,1.308180332183838,1.2944202423095703
18.427656173706055,63.11805725097656,0.0,0.0,0.7887998717814639,0.0,0.0,-1.250102003644983,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3369677066802979,0.0,1.3369677066802979,0.0,28.0,2.616697072982788,1.3369677066802979
18.211200714111328,62.44682693481445,0.0,0.0,0.9795225280544919,0.0,0.0,-1.454113057042953,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3715083599090576,0.0,1.3715083599090576,0.0,29.0,3.1363744735717773,1.3715083599090576
18.020477294921875,61.775596618652344,0.0,0.0,0.8377626917301626,0.0,0.0,-1.3001324769344844,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3020975589752197,0.0,1.3020975589752197,0.0,30.0,2.298283576965332,1.3020975589752197
18.1622371673584,61.104366302490234,0.0,0.0,0.5186879140815961,0.0,0.0,-1.0078898934883487,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2864001989364624,0.0,1.2864001989364624,0.0,31.0,1.845406413078308,1.2864001989364624
18.481311798095703,60.433135986328125,0.0,0.0,0.4538558798404857,0.0,0.0,-0.8211488439927006,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1420748233795166,0.0,1.1420748233795166,0.0,32.0,2.3641529083251953,1.1420748233795166
18.546144485473633,52.06259536743164,0.0,0.0,0.7363184072401019,0.0,0.0,-0.7363184072401019,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.3730042576789856,0.0,0.8270067572593689,0.0,0.0,0.8270067572593689,0.0,33.0,2.680215358734131,0.8270067572593689
18.263681411743164,43.40263748168945,1.3730041980743408,0.0,0.41009583875881717,0.0,0.0,-0.3939070024198674,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.983779191970825,0.16188836097717285,1.3488483428955078,0.0,0.0,1.3488483428955078,0.0,34.0,2.983779191970825,1.3488483428955078
18.58990478515625,42.731407165527344,4.3567423820495605,0.0,0.05587339550679715,0.0,0.0,0.09704190571056959,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.2316737174987793,1.5291529893875122,1.2142809629440308,0.0,0.0,1.2142809629440308,0.0,35.0,2.2316737174987793,1.2142809629440308
18.94412612915039,42.060176849365234,6.588285446166992,0.0,0.0,0.0,0.0,0.2981091424541047,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.5767647624015808,2.9810913801193237,0.8944153189659119,0.0,0.0,0.8944153189659119,0.0,36.0,0.5767647624015808,0.8944153189659119
19.275733947753906,41.388946533203125,7.164852619171143,0.0,0.0992465503513813,0.0,0.0,0.1229016687296065,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.2214821577072144,1.4257138967514038,0.0,0.0,0.0,1.4257138967514038,37.0,-3.755171537399292,-1.4257138967514038
18.900753021240234,109.15730285644531,7.164638042449951,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.004237651824951172,1.0760955810546875,0.0,38.0,-1.6946232318878174,1.0760955810546875
19.528932571411133,91.4179458618164,7.160099506378174,0.0,0.0,0.0,0.0,-0.07314872013522287,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.24382905742851335,0.6628641329077141,1.1539441347122192,0.0,39.0,-0.6763919591903687,1.1539441347122192
20.021060943603516,90.74671936035156,6.483492851257324,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.9170674085617065,0.9170674085617065,0.0,40.0,-2.4193661212921143,0.9170674085617065
20.550363540649414,90.07549285888672,5.346157073974609,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.8714337944984436,0.8714337944984436,0.0,41.0,-2.7694599628448486,0.8714337944984436
20.954769134521484,89.40426635742188,3.913764476776123,0.0,0.0,0.0,0.0,-0.15272805074846993,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.5090934822653423,0.5630166938210834,1.0721101760864258,0.0,42.0,-1.2941639423370361,1.0721101760864258
21.015363693237305,88.73303985595703,2.619483232498169,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.6248759627342224,0.6248759627342224,0.0,43.0,-3.9627628326416016,0.6248759627342224
21.359792709350586,78.7725830078125,1.283379316329956,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.6274315118789673,0.6274315118789673,0.0,44.0,-3.852789878845215,0.6274315118789673
21.521875381469727,78.10135650634766,0.028826003894209862,0.0,0.0,0.0,0.0,-0.3037602289648115,3.7829999378749304,2.7115715026855467,0.0,0.02824863373333475,0.44092736066287497,0.0,0.0,0.0,0.5716066956520081,0.0,0.5716066956520081,0.0,45.0,-3.82305908203125,0.5716066956520081
21.469741821289062,77.43013000488281,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.28414802974805625,3.789714213779994,2.718285642351423,0.0,3.650674673669833e-9,0.40841000907134073,0.0,0.0,0.0,0.5387500524520874,0.0,0.5387500524520874,0.0,46.0,-3.7424116134643555,0.5387500524520874
21.217721939086914,68.14512634277344,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.21977641198516487,3.762071418762207,2.6906429835728236,0.0,4.35194334229211e-16,0.7269999980926509,0.0,0.0,0.0,0.005588012747466564,0.0,0.0,0.005588012747466564,47.0,-4.257928848266602,-0.005588012747466564
20.841230392456055,55.59354019165039,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.707070003234147,3.7475714819771904,2.676142774309431,0.0,5.1879207399989485e-23,0.6576539874076843,0.0,0.0,0.0,1.6992459297180176,0.0,0.0,1.6992459297180176,48.0,-4.559788227081299,-1.6992459297180176
20.282955169677734,123.12275695800781,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.3747846066866156,3.733000019618443,2.661571448189872,0.0,6.18448345661038e-30,0.24138900637626648,0.0,0.0,0.0,1.0078929662704468,0.0,1.0078929662704468,0.0,49.0,-3.276716947555542,1.0078929662704468
20.28904914855957,122.45153045654297,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.42263331751558386,3.718857165745326,2.647428458077567,0.0,7.372478791010833e-37,0.22142000496387482,0.0,0.0,0.0,1.1873576641082764,0.0,1.1873576641082764,0.0,50.0,-1.6132981777191162,1.1873576641082764
20.0295467376709,121.78030395507812,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.36130026524465286,3.7007857186453683,2.6293571472167967,0.0,8.788944139302194e-44,0.20653900504112244,0.0,0.0,0.0,0.9977951645851135,0.0,0.9977951645851135,0.0,51.0,-3.438377857208252,0.9977951645851135
20.20694923400879,121.10907745361328,0.0,0.0,0.0,0.0,0.0,-0.4512449205416402,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3034436702728271,0.0,1.3034436702728271,0.0,52.0,0.2674379050731659,1.3034436702728271
19.824161529541016,120.43785095214844,0.0,0.0,0.0,0.0,0.0,-0.40476436435239904,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1387544870376587,0.0,1.1387544870376587,0.0,53.0,-1.8211835622787476,1.1387544870376587
19.89333152770996,119.7666244506836,0.0,0.0,0.0,0.0,0.0,-0.4539623113060909,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2740726470947266,0.0,1.2740726470947266,0.0,54.0,1.5173035860061646,1.2740726470947266
19.485057830810547,111.57018280029297,0.0,0.0,0.0,0.0,0.0,-0.4413210775979781,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1267971992492676,0.0,1.1267971992492676,0.0,55.0,-1.9954010248184204,1.1267971992492676
19.89715576171875,110.89895629882812,0.0,0.0,0.0,0.0,0.0,-0.37840529395760214,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.261350929737091,0.0,0.0,1.366265892982483,56.0,-4.471757411956787,-1.366265892982483
19.33888053894043,115.22113800048828,0.0,0.0,0.0,0.0,0.0,0.1144287245635498,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.00554358959198,1.1442872285842896,1.2243802547454834,0.0,0.0,1.2243802547454834,0.0,57.0,1.00554358959198,1.2243802547454834
19.26368522644043,83.3280029296875,1.00554358959198,0.0,0.0,0.0,0.0,0.4188544805177223,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.11058402806520462,4.1885447427630424,1.2109367847442627,0.0,0.0,1.2109367847442627,0.0,58.0,0.11058402806520462,1.2109367847442627
19.55817413330078,55.61260223388672,1.1160974502563477,0.0,0.0,0.0,0.0,0.24329207306045397,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.8163788318634033,2.4329206943511963,1.696108341217041,0.0,0.0,1.696108341217041,0.0,59.0,2.8163788318634033,1.696108341217041
19.95855712890625,54.94137191772461,3.9324426651000977,0.0,0.0,0.0,0.0,0.3903890906332297,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.0847115516662598,3.90389084815979,1.5654194355010986,0.0,0.0,1.5654194355010986,0.0,60.0,2.0847115516662598,1.5654194355010986
20.30095672607422,54.2701416015625,6.017036437988281,0.0,0.0,0.0,0.0,0.5240339416866591,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.9395329356193542,5.2403393387794495,1.2264740467071533,0.0,0.0,1.2264740467071533,0.0,61.0,0.9395329356193542,1.2264740467071533
20.455425262451172,48.037620544433594,6.9563889503479,0.0,0.0,0.0,0.0,0.6098975056394562,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.11700553447008133,6.0989749655127525,0.3725276291370392,0.0,0.0,0.3725276291370392,0.0,62.0,0.11700553447008133,0.3725276291370392
19.751049041748047,40.71179962158203,7.073185920715332,0.0,0.17079593017697192,0.0,0.0,0.11734377500623161,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.881397008895874,2.0193607807159424,0.0,0.0,0.0,2.0193607807159424,63.0,-4.4297356605529785,-2.0193607807159424
18.829204559326172,133.00672912597656,7.072973728179932,0.0,0.28744456180220723,0.0,0.0,-0.28744456180220723,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.5086686611175537,0.0,1.715550422668457,0.0,0.0,1.715550422668457,0.0,64.0,2.469151496887207,1.715550422668457
18.712554931640625,125.3680191040039,7.581430435180664,0.0,0.16131789938892283,0.0,0.0,-0.7815679583677202,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5566411018371582,0.0,1.5566411018371582,0.0,65.0,1.3081133365631104,1.5566411018371582
18.838682174682617,113.23578643798828,7.581202983856201,0.0,0.0,0.0,0.0,-0.51763802881332,3.6684286390032086,2.5970000675746374,0.0,0.5499914538615371,0.2479145276791428,0.0,0.0,0.0,1.4775454998016357,0.0,1.4775454998016357,0.0,66.0,-0.5612157583236694,1.4775454998016357
19.275232315063477,103.8540267944336,7.019759654998779,0.0,0.0,0.0,0.0,-0.5737184362048333,3.670285715375628,2.5988570077078683,0.0,0.27652572693193633,0.6256342619482211,0.0,0.0,0.0,1.2867604494094849,0.0,1.2867604494094849,0.0,67.0,-0.2821691036224365,1.2867604494094849
19.243589401245117,84.4635238647461,6.737380027770996,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.486201763153076,0.0,2.486201763153076,68.0,-4.599994659423828,-2.486201763153076
19.04888343811035,121.90457916259766,3.631336212158203,0.0,0.6911767847836003,0.0,0.0,-0.6911767847836003,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5046124458312988,0.0,0.5046124458312988,69.0,-4.149119853973389,-0.5046124458312988
18.308822631835938,103.17938232421875,2.6375656127929688,0.0,0.8756932606123975,0.0,0.0,-1.5044756592647275,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6875312328338623,0.0,1.6875312328338623,0.0,70.0,2.512390613555908,1.6875312328338623
18.12430763244629,102.5081558227539,2.637486457824707,0.0,0.9013307929728711,0.0,0.0,-1.5051989468178686,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6582927703857422,0.0,1.6582927703857422,0.0,71.0,1.8557071685791016,1.6582927703857422
18.098669052124023,101.83692932128906,2.6374073028564453,0.0,0.3620633956981756,0.0,0.0,-0.3620633956981756,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.3681138753890991,1.3681138753890991,0.0,72.0,-2.4884281158447266,1.3681138753890991
18.637937545776367,101.16570281982422,0.9593711495399475,0.0,0.11894649589245176,0.0,0.0,-0.25830657043974975,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.4645335633654213,0.6987664740186119,1.1633000373840332,0.0,73.0,-2.520291328430176,1.1633000373840332
18.881053924560547,89.95516967773438,5.223440169288551e-8,0.0,0.0,0.0,0.0,-0.3982342113763664,3.5228572028023857,2.451428495134626,0.0,5.1188172280173416e-8,0.22141995377570253,0.0,0.0,0.0,1.106027364730835,0.0,1.106027364730835,0.0,74.0,-3.025432586669922,1.106027364730835
19.270803451538086,89.28394317626953,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.39326960517047,3.5223572049822125,2.450928497314453,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,1.1043596267700195,0.0,1.1043596267700195,0.0,75.0,-2.4746973514556885,1.1043596267700195
19.47780418395996,88.61271667480469,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.3499045868676731,3.5455714089529855,2.474142837524414,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,0.9656425714492798,0.0,0.9656425714492798,0.0,76.0,-3.187882900238037,0.9656425714492798
19.796661376953125,87.94149017333984,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.3598058545512295,3.513714327130999,2.4422857557024273,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,0.9888927936553955,0.0,0.9888927936553955,0.0,77.0,-2.388993263244629,0.9888927936553955
19.941373825073242,87.270263671875,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.3607578689161084,3.5054999215262277,2.434071350097656,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,0.9633911848068237,0.0,0.9633911848068237,0.0,78.0,-2.054288387298584,0.9633911848068237
20.07145881652832,86.59903717041016,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.44999498426894213,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.155710220336914,0.0,1.155710220336914,0.0,79.0,0.773027241230011,1.155710220336914
19.94477081298828,85.92781066894531,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.08159072723351812,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.2719690799713135,1.406231062288351e-42,0.5754340887069702,0.0,80.0,-3.3021438121795654,0.5754340887069702
20.240264892578125,67.80552673339844,0.0,0.0,0.0,0.0,0.0,0.26558772721272295,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.6558772325515747,0.6451836824417114,0.0,0.0,0.6451836824417114,0.0,81.0,-1.8314725160598755,0.6451836824417114
20.218740463256836,44.63816833496094,0.0,0.0,0.0,0.0,0.0,0.22380019759834102,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.2014620304107666,2.2380019426345825,0.9737292528152466,0.0,0.0,0.9737292528152466,0.0,82.0,1.2014620304107666,0.9737292528152466
20.20937728881836,36.44172286987305,1.2014620304107666,0.0,0.0,0.0,0.0,0.3909179507332734,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.909179449081421,1.3965284824371338,0.0,0.0,0.0,1.3965284824371338,83.0,-3.6900362968444824,-1.3965284824371338
19.65110206604004,94.35863494873047,1.2014260292053223,0.0,0.0,0.0,0.0,0.3439937613009476,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.3067052662372589,3.439937561750412,1.4323790073394775,0.0,0.0,1.4323790073394775,0.0,84.0,0.3067052662372589,1.4323790073394775
20.293601989746094,85.7905044555664,1.5080952644348145,0.0,0.0,0.0,0.0,0.4149535837017533,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.6389777660369873,4.149535775184631,1.3989821672439575,0.0,0.0,1.3989821672439575,0.0,85.0,0.6389777660369873,1.3989821672439575
20.737749099731445,77.49895477294922,2.1470279693603516,0.0,0.0,0.0,0.0,0.06429241991478829,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.6429241895675659,0.930533766746521,0.0,0.0,0.930533766746521,0.0,86.0,-0.44436633586883545,0.930533766746521
20.902809143066406,71.37925720214844,2.146963596343994,0.0,0.0,0.0,0.0,-0.15115409796055523,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.5038469731807709,0.0,0.873647928237915,0.0,87.0,0.06151143088936806,0.873647928237915
20.846162796020508,66.0331039428711,2.1468992233276367,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.0910094678401947,0.5567784309387207,0.0,88.0,-2.899508476257324,0.5567784309387207
21.148893356323242,65.36187744140625,2.0539679527282715,0.0,0.0,0.0,0.0,-0.09646424769436487,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.3215474795374007,0.49473294505747845,0.8162804245948792,0.0,89.0,-1.0013132095336914,0.8162804245948792
21.042463302612305,64.6906509399414,1.0525932312011719,0.0,0.0,0.0,0.0,-0.0928572943178438,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.30952430209342197,0.3262463168221359,0.6357706189155579,0.0,90.0,-1.2143796682357788,0.6357706189155579
20.652877807617188,56.374900817871094,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.30674704047631973,3.6696428026471817,2.5982142312186105,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.3515802323818207,0.0,0.3515802323818207,0.0,91.0,-3.7908780574798584,0.3515802323818207
