Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.668560028076172,115.42044067382812,2.887122392654419,0.0,0.0,0.0,0.0,0.0,3.4846427917480467,2.4132142203194755,0.42343100905418396,0.0,0.0,0.0,0.0,0.13801899552345276,0.0,1.2499166429042816,1.3879356384277344,0.0,16.0,-1.7349799871444702,1.3879356384277344
19.653453826904297,106.25159454345703,1.611610770225525,0.0,0.0,0.0,0.0,-0.16015716478735945,3.4556429181780133,2.384214346749442,0.026600001379847527,0.5055540204048157,0.0,0.0,0.0,0.0,0.5338571947442858,1.073776992000404,1.60763418674469,0.0,17.0,-3.251798152923584,1.60763418674469
19.838111877441406,105.58036804199219,2.6427233024151064e-7,0.0,0.0,0.0,0.0,-0.8669031130036942,3.4274285997663223,2.356000028337751,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.184412956237793,0.0,2.184412956237793,0.0,18.0,1.9222033023834229,2.184412956237793
19.857519149780273,104.90914154052734,2.6426440058457956e-7,0.0,0.0,0.0,0.0,-0.5539220253131396,3.411000061035156,2.339571489606585,0.0,2.589713186961119e-7,0.6709097418297677,0.0,0.0,0.0,1.1754969358444214,0.0,1.1754969358444214,0.0,19.0,-2.55079984664917,1.1754969358444214
19.718902587890625,104.2379150390625,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.5731162775801124,3.4010001046316964,2.329571533203125,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3528645038604736,0.0,1.3528645038604736,0.0,20.0,0.31191402673721313,1.3528645038604736
19.305437088012695,94.5410385131836,2.842085731525907e-14,0.0,0.0,0.0,0.0,-0.9842680189716013,3.3952142987932477,2.3237857273646765,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.8117172718048096,0.0,2.8117172718048096,0.0,21.0,0.41402721405029297,2.8117172718048096
19.633764266967773,93.86981201171875,2.8420005200114132e-14,0.0,0.0,0.0,0.0,-1.0012057046574534,3.3921429225376674,2.320714351109096,0.0,2.785076724495292e-14,0.4084100127219875,0.0,0.0,0.0,2.9289422035217285,0.0,2.9289422035217285,0.0,22.0,-1.750780463218689,2.9289422035217285
20.020442962646484,93.1985855102539,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.9944708295452909,3.3896429334368023,2.318214362008231,0.0,3.320269273599327e-21,0.3546009957790375,0.0,0.0,0.0,2.960301637649536,0.0,2.960301637649536,0.0,23.0,-3.397198438644409,2.960301637649536
20.420026779174805,92.52735900878906,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.9698587892396748,3.3863571166992186,2.3149285452706474,0.0,3.958069412230643e-28,0.27628400921821594,0.0,0.0,0.0,2.956578493118286,0.0,2.956578493118286,0.0,24.0,-3.852839469909668,2.956578493118286
20.80327606201172,91.85613250732422,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.9512003948768122,3.3838571275983536,2.3124285561697824,0.0,4.718386426246933e-35,0.24138900637626648,0.0,0.0,0.0,2.92927885055542,0.0,2.92927885055542,0.0,25.0,-3.5279364585876465,2.92927885055542
21.163955688476562,91.18490600585938,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.9108140457993352,3.381714357648577,2.3102857862200055,0.0,5.624924249153404e-42,0.22142000496387482,0.0,0.0,0.0,2.814626693725586,0.0,2.814626693725586,0.0,26.0,-3.693918228149414,2.814626693725586
21.457813262939453,90.51367950439453,0.0,0.0,0.0,0.0,0.0,-0.8089470737754123,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4899511337280273,0.0,2.4899511337280273,0.0,27.0,-3.250924587249756,2.4899511337280273
21.59328842163086,89.84245300292969,0.0,0.0,0.0,0.0,0.0,-0.7620801274808287,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3395609855651855,0.0,2.3395609855651855,0.0,28.0,-2.0422940254211426,2.3395609855651855
21.66084098815918,89.17122650146484,0.0,0.0,0.0,0.0,0.0,-0.7959658879425469,3.394428471156529,2.3229998997279577,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.4427595138549805,0.0,2.4427595138549805,0.0,29.0,1.639227032661438,2.4427595138549805
21.7849178314209,88.5,0.0,0.0,0.0,0.0,0.0,-0.7966133106395912,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.4162425994873047,0.0,2.4162425994873047,0.0,30.0,3.7161741256713867,2.4162425994873047
21.889263153076172,87.82877349853516,0.0,0.0,0.0,0.0,0.0,-0.6448395955498842,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.805192232131958,0.0,1.805192232131958,0.0,31.0,4.301990509033203,1.805192232131958
21.679237365722656,87.15754699707031,0.0,0.0,0.0,0.0,0.0,-0.44265330404652303,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.4755109548568726,0.0,1.5015759468078613,0.0,32.0,4.422061443328857,1.5015759468078613
21.31561851501465,86.48632049560547,0.0,0.0,0.0,0.0,0.0,0.0,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.4205019474029541,0.0,1.0370619297027588,0.0,0.0,1.0370619297027588,0.0,33.0,3.783609390258789,1.0370619297027588
20.745113372802734,74.93792724609375,0.4205019474029541,0.0,0.0,0.0,0.0,0.26622612873056717,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,0.0,2.6622612476348877,1.1710546016693115,0.0,0.0,0.0,1.1710546016693115,34.0,-2.911909341812134,-1.1710546016693115
19.914161682128906,78.52584075927734,0.4204893410205841,0.0,0.0,0.0,0.0,0.0,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,3.7722482681274414,0.0,1.871659755706787,0.0,0.0,1.871659755706787,0.0,35.0,4.474348545074463,1.871659755706787
20.18548011779785,60.81199264526367,4.19272518157959,0.0,0.0,0.0,0.0,0.0,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,4.221717596054077,0.0,2.5210039615631104,0.0,0.0,2.5210039615631104,0.0,36.0,4.510082244873047,2.5210039615631104
20.62924575805664,60.14076232910156,8.41431713104248,0.0,0.0,0.0,0.0,0.2383262192953559,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,1.5856828689575195,2.3832621574401855,2.514951229095459,0.0,0.0,2.514951229095459,0.0,37.0,3.811410903930664,2.514951229095459
21.250627517700195,59.46953201293945,9.999747276306152,0.0,0.0,0.0,0.0,0.45448483905918646,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,0.00025272369384765625,4.544848322868347,1.100056767463684,0.0,0.0,0.0,1.100056767463684,38.0,4.554321765899658,-1.100056767463684
21.05592155456543,91.96929931640625,9.999700546264648,0.0,0.0,0.0,0.0,0.2142945798381355,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0002994537353515625,2.1429457664489746,1.8688559532165527,0.0,0.0,1.8688559532165527,0.0,39.0,2.2256481647491455,1.8688559532165527
21.685829162597656,91.2980728149414,9.999700546264648,0.0,0.0,0.0,0.0,0.10173509272538261,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,0.0,1.0173509120941162,1.0140182971954346,0.0,0.0,1.0140182971954346,0.0,40.0,-2.9068658351898193,1.0140182971954346
22.03292465209961,90.62684631347656,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.495357186453683,2.423928615025112,0.33249998092651367,0.19965404272079468,0.0,0.0,0.0,0.0,0.0,1.5030789375305176,1.5030789375305176,0.0,41.0,-2.440290689468384,1.5030789375305176
21.989526748657227,89.95561981201172,8.261618614196777,0.0,0.0,0.0,0.0,-0.5978413104153191,3.4354999542236326,2.3640713827950615,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.287540316581726,0.0,1.287540316581726,0.0,42.0,2.9190263748168945,1.287540316581726
21.73169708251953,80.24443817138672,8.261370658874512,0.0,0.0,0.0,0.0,0.0,3.402071489606585,2.3306429181780133,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.1692538261413574,1.1692538261413574,0.0,43.0,-2.383173942565918,1.1692538261413574
21.588319778442383,79.57321166992188,6.383404731750488,0.0,0.0,0.0,0.0,-0.42248416433668723,3.381714357648577,2.3102857862200055,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8507574796676636,0.0,0.0,0.8507574796676636,44.0,4.587514400482178,-0.8507574796676636
20.84825897216797,87.8115234375,6.383213520050049,0.0,0.0,0.0,0.0,-0.39085303309969177,3.3742857796805246,2.302857208251953,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8336673974990845,0.0,0.8336673974990845,0.0,45.0,4.035670757293701,0.8336673974990845
20.530153274536133,77.11505889892578,6.383022308349609,0.0,0.0,0.0,0.0,-0.13481197297324007,3.3769999367850168,2.305571365356445,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.4493732253876459,1.1118552883300055,1.5612285137176514,0.0,46.0,-1.5512911081314087,1.5612285137176514
20.762718200683594,76.44383239746094,4.831540107727051,0.0,0.0,0.0,0.0,-0.26786074722837305,3.381785746983119,2.310357175554548,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.892869121948479,1.3516038585507886,2.2444729804992676,0.0,47.0,-1.7410253286361694,2.2444729804992676
21.16120719909668,75.7726058959961,3.090369939804077,0.0,0.0,0.0,0.0,-0.19731692038974524,3.37792854309082,2.306499971662249,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.657723041830252,1.773300317468454,2.431023359298706,0.0,48.0,-2.0914125442504883,2.431023359298706
21.47113609313965,75.10137939453125,0.9988646507263184,0.0,0.0,0.0,0.0,-0.6554938203973918,3.3696427481515068,2.298214176722935,0.0,0.25010401010513306,0.0,0.0,0.0,0.0,2.184979314501362,0.07680357009641625,2.2617828845977783,0.0,49.0,-0.3335791528224945,2.2617828845977783
21.692501068115234,74.4301528930664,0.6652555465698242,0.0,0.0,0.0,0.0,-0.6107926834937993,3.3530714307512555,2.2816428593226843,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8145555257797241,0.0,1.8145555257797241,0.0,50.0,0.18747775256633759,1.8145555257797241
21.683305740356445,73.75892639160156,0.6652355790138245,0.0,0.0,0.0,0.0,-0.5069935565511816,3.328214318411691,2.2567857469831196,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.689978454683562,0.44537224950955334,2.1353507041931152,0.0,51.0,-2.5438461303710938,2.1353507041931152
21.64571189880371,73.08769989013672,5.853670614897055e-8,0.0,0.0,0.0,0.0,-0.06825919906831568,3.3016427721296036,2.2302142007010324,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.026824649423360825,0.0,0.0,0.026824649423360825,52.0,3.0238699913024902,-0.026824649423360825
20.723867416381836,66.03984069824219,5.8534951108413225e-8,0.0,0.0,0.0,0.0,-0.7326699011592019,3.2778570447649273,2.206428473336356,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2317728996276855,0.0,2.2317728996276855,0.0,53.0,3.6357083320617676,2.2317728996276855
20.899337768554688,65.36861419677734,5.85331960678559e-8,0.0,0.0,0.0,0.0,-0.7226155240382948,3.2636429377964564,2.1922143663678852,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.169583320617676,0.0,2.169583320617676,0.0,54.0,4.452335834503174,2.169583320617676
21.03960418701172,64.6973876953125,5.853144102729857e-8,0.0,0.0,0.0,0.0,-0.5452427335676635,3.258714348929269,2.1872857775006977,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4732027053833008,0.0,1.4732027053833008,0.0,55.0,4.4274725914001465,1.4732027053833008
20.656085968017578,64.02616119384766,5.852968598674124e-8,0.0,0.0,0.0,0.0,0.0,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.47313186526298523,0.0,0.1537751853466034,0.0,0.0,0.0,0.1537751853466034,56.0,2.4796650409698486,-0.1537751853466034
20.097810745239258,52.39497756958008,0.47313192486763,0.0,0.0,0.0,0.0,0.0,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.9004125595092773,0.0,2.377377510070801,0.0,0.0,2.377377510070801,0.0,57.0,4.55806827545166,2.377377510070801
20.377195358276367,51.72374725341797,1.3735302686691284,0.0,0.0,0.0,0.0,0.0,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,2.6958625316619873,0.0,2.3876535892486572,0.0,0.0,2.3876535892486572,0.0,58.0,4.568870544433594,2.3876535892486572
20.786865234375,51.05251693725586,4.069351673126221,0.0,0.0,0.0,0.0,0.0,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,2.0968518257141113,0.0,2.411806106567383,0.0,0.0,2.411806106567383,0.0,59.0,4.557131290435791,2.411806106567383
21.517318725585938,50.38128662109375,6.166081428527832,0.0,0.0,0.0,0.0,0.0,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,1.7832492589950562,0.0,1.4007726907730103,0.0,0.0,1.4007726907730103,0.0,60.0,4.156215190887451,1.4007726907730103
21.627626419067383,40.357391357421875,7.949145793914795,0.0,0.0,0.0,0.0,0.0,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.4124182462692261,0.0,1.476327657699585,0.0,0.0,1.476327657699585,0.0,61.0,1.8381431102752686,1.476327657699585
22.06234359741211,39.686161041259766,8.36132526397705,0.0,0.0,0.0,0.0,0.0,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,0.5897607803344727,0.0,1.7636470794677734,0.0,0.0,1.7636470794677734,0.0,62.0,1.9053475856781006,1.7636470794677734
22.485023498535156,39.014930725097656,8.950835227966309,0.0,0.0,0.0,0.0,-0.027543069026592093,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.0,1.5962507724761963,0.09181022644042969,0.0,1.688060998916626,0.0,63.0,3.3670992851257324,1.688060998916626
22.50787353515625,38.34370040893555,8.950567245483398,0.0,0.0,0.0,0.0,-0.3474821496996139,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,1.1582737863063812,0.0,1.3789427280426025,0.0,64.0,2.923748731613159,1.3789427280426025
22.354873657226562,37.67247009277344,8.950299263000488,0.0,0.0,0.0,0.0,-0.3824947151539604,3.681857190813337,2.6104286193847654,0.0750500038266182,0.0,0.45710402727127075,0.0,0.0,0.0,0.8178783059120178,0.0,0.8178783059120178,0.0,65.0,3.1722958087921143,0.8178783059120178
21.88472557067871,37.00123977661133,8.950031280517578,0.0,0.0,0.0,0.0,-0.4369314724974416,3.6514285768781387,2.5799998692103796,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7511742115020752,0.0,0.0,0.7511742115020752,66.0,4.57985258102417,-0.7511742115020752
21.144664764404297,62.395538330078125,8.949763298034668,0.0,0.0,0.0,0.0,-0.4153181598710276,3.6337857382638115,2.56235716683524,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7134838104248047,0.0,0.0,0.7134838104248047,67.0,3.585554599761963,-0.7134838104248047
20.041034698486328,86.36955261230469,8.949495315551758,0.0,0.0,0.0,0.0,-0.5437981225569288,3.6232856478009903,2.551857212611607,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.255137324333191,0.0,1.255137324333191,0.0,68.0,0.43990471959114075,1.255137324333191
19.801347732543945,75.50359344482422,8.949227333068848,0.0,0.0,0.0,0.0,-0.5784241843751606,3.6197856630597793,2.548357227870396,0.0,0.012558421438974676,0.45661757295723504,0.0,0.0,0.0,1.4714629650115967,0.0,1.4714629650115967,0.0,69.0,-0.012814715504646301,1.4714629650115967
19.67845916748047,67.30774688720703,8.936144828796387,0.0,0.0,0.0,0.0,0.0,3.6247857775006973,2.553357206072126,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.291199207305908,2.291199207305908,0.0,70.0,-3.4871315956115723,2.291199207305908
20.00238037109375,66.63652038574219,6.181173801422119,0.0,0.0,0.0,0.0,0.0,3.631071444920131,2.559642737252372,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.7516565322875977,2.7516565322875977,0.0,71.0,-3.5318429470062256,2.7516565322875977
20.397470474243164,65.96529388427734,3.0113377571105957,0.0,0.0,0.0,0.0,-0.8065694026775905,3.632428523472377,2.560999952043806,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.412280559539795,0.0,2.412280559539795,0.0,72.0,1.453305721282959,2.412280559539795
20.78999137878418,65.2940673828125,3.011247396469116,0.0,0.0,0.0,0.0,-0.7120510533273627,3.626357160295759,2.5549285888671873,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1321144104003906,0.0,2.1321144104003906,0.0,73.0,2.511718511581421,2.1321144104003906
21.027917861938477,64.62284088134766,3.0111570358276367,0.0,0.0,0.0,0.0,-0.6225054615738168,3.6439999989100866,2.572571563720703,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8535981178283691,0.0,1.8535981178283691,0.0,74.0,3.0920803546905518,1.8535981178283691
21.11924934387207,63.95161056518555,3.0110666751861572,0.0,0.0,0.0,0.0,-0.4412194933978508,3.6875714710780554,2.616142763410296,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2641925811767578,0.0,1.2641925811767578,0.0,75.0,4.206725120544434,1.2641925811767578
21.078458786010742,63.28038024902344,3.0109763145446777,0.0,0.0,0.0,0.0,-0.6775143654153482,3.716785648890904,2.6453570774623327,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0576751232147217,0.0,2.0576751232147217,0.0,76.0,4.18593692779541,2.0576751232147217
21.303804397583008,62.60914993286133,3.0108859539031982,0.0,0.0,0.0,0.0,-0.388752532551786,3.7562857491629464,2.684857177734375,0.0,0.0,0.2189050018787384,0.0,0.0,0.0,1.0769367218017578,0.0,1.0769367218017578,0.0,77.0,4.542389392852783,1.0769367218017578
21.170536041259766,61.93791961669922,3.0107955932617188,0.0,0.0,0.0,0.0,-0.13687459774313737,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2171136438846588,0.0,0.0,0.2171136438846588,78.0,4.383566379547119,-0.2171136438846588
20.24869155883789,63.298343658447266,3.0107052326202393,0.0,0.0,0.0,0.0,-0.7977357257499573,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,2.23362398147583,0.0,2.23362398147583,0.0,79.0,4.17188024520874,2.23362398147583
20.770357131958008,62.627113342285156,3.0106148719787598,0.0,0.0,0.0,0.0,-0.4415805634490866,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,0.9983741641044617,0.0,0.0,0.9983741641044617,80.0,0.5871567726135254,-0.9983741641044617
19.66672706604004,103.96744537353516,3.0105245113372803,0.0,0.0,0.0,0.0,0.0,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.41613197326660156,0.0,0.0,0.0,0.0,0.0,0.8347814083099365,0.8347814083099365,0.0,81.0,-2.357714891433716,0.8347814083099365
19.391374588012695,67.33590698242188,1.7339919805526733,0.0,0.16690095737576272,0.0,0.0,-0.5033319778638532,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,1.1214366903984114,1.6992610046184495,0.0,2.9442636966705322,82.0,-4.447875022888184,-2.9442636966705322
18.833099365234375,109.6102066040039,2.384185791015625e-7,0.0,0.0,0.0,0.0,-0.1719397255555677,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.0,0.0,1.0910019874572754,0.5731323957443237,0.0,1.6641343832015991,0.0,83.0,1.4005874395370483,1.6641343832015991
19.384124755859375,80.55299377441406,2.3841143104164075e-7,0.0,0.0,0.0,0.0,0.0,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.26140928268432617,0.0,2.260462760925293,0.0,0.0,2.260462760925293,0.0,84.0,4.5291337966918945,2.260462760925293
19.734657287597656,72.00248718261719,0.2614095211029053,0.0,0.0,0.0,0.0,0.0,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.3672523498535156,0.0,2.482893466949463,0.0,0.0,2.482893466949463,0.0,85.0,4.5758819580078125,2.482893466949463
20.31443977355957,71.33126068115234,0.6286540031433105,0.0,0.0,0.0,0.0,-0.0013155699299005619,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.0,2.1767079830169678,0.004385232925415039,0.0,2.181093215942383,0.0,86.0,4.458205699920654,2.181093215942383
20.82010269165039,70.6600341796875,0.6286351680755615,0.0,0.0,0.0,0.0,-0.2542959910351428,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,0.8476532697677612,0.0,2.085754156112671,0.0,87.0,3.5382649898529053,2.085754156112671
21.27345848083496,69.98880767822266,0.6286163330078125,0.0,0.0,0.0,0.0,-0.17733932544149233,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.5911310613155365,0.0,0.0,0.9828000068664551,88.0,4.025057315826416,-0.9828000068664551
20.71518325805664,107.81130981445312,0.6285974979400635,0.0,0.0,0.0,0.0,-0.31366535770254095,3.765571403503418,2.6941429683140345,0.08170000463724136,0.4504540264606476,0.0,0.0,0.0,0.0,1.0455511507953332,0.16555300379145876,1.211104154586792,0.0,89.0,-4.2554097175598145,1.211104154586792
20.749576568603516,107.14008331298828,7.280810621068667e-8,0.0,0.0,0.0,0.0,-0.6854923783468959,3.736142785208566,2.6647142137799946,0.0,7.1349800772942e-8,0.7052639009326089,0.0,0.0,0.0,1.579710602760315,0.0,1.579710602760315,0.0,90.0,-4.113396167755127,1.579710602760315
20.71354866027832,106.46885681152344,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6865511570990513,3.7165714808872767,2.6451429094587056,0.0,6.963109347667376e-15,0.6709100008010794,0.0,0.0,0.0,1.617593765258789,0.0,1.617593765258789,0.0,91.0,-3.5496299266815186,1.617593765258789
20.511703491210938,105.7976303100586,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.4099099858566113,3.69007146017892,2.618642752511161,0.0,8.300673183998318e-22,0.5575230121612549,0.0,0.0,0.0,0.8088435530662537,0.0,0.8088435530662537,0.0,92.0,-1.543723225593567,0.8088435530662537
20.037561416625977,97.17681884765625,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.45682289627483996,3.6579999378749304,2.5865715026855467,0.0,9.895173530576608e-29,0.4691759943962097,0.0,0.0,0.0,1.0535669326782227,0.0,1.0535669326782227,0.0,93.0,-1.6569560766220093,1.0535669326782227
