Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1127426624298096,1.1127426624298096,0.0,2.0,-4.575068473815918,1.1127426624298096
21.72580909729004,99.32877349853516,3.6180832386016846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0053071975708008,1.0053071975708008,0.0,3.0,-4.561977386474609,1.0053071975708008
21.891937255859375,98.65754699707031,2.3662123680114746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8664612770080566,0.8664612770080566,0.0,4.0,-4.49911642074585,0.8664612770080566
21.981765747070312,97.98632049560547,1.2712430953979492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.8312746286392212,0.8312746286392212,0.0,5.0,-4.275404453277588,0.8312746286392212
21.87094497680664,97.31509399414062,0.21816350519657135,0.0,0.0,0.0,0.0,-0.2054829359747197,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6849430926985391,0.003333794241463295,0.6882768869400024,0.0,6.0,-3.043973445892334,0.6882768869400024
21.683940887451172,96.64386749267578,2.7595833174132167e-8,0.0,0.0,0.0,0.0,-0.2111606055959303,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.46473366022109985,0.0,0.46473366022109985,0.0,7.0,0.5145586133003235,0.46473366022109985
21.376995086669922,95.97264099121094,2.7595005391845007e-8,0.0,0.0,0.0,0.0,-0.1061992440662976,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.009724465198814869,0.0,0.009724465198814869,0.0,8.0,4.066598892211914,0.009724465198814869
20.27863311767578,70.75755310058594,2.7594177609557846e-8,0.0,0.0,0.0,0.0,-0.07796212297527472,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.03988872468471527,0.0,0.0,0.03988872468471527,9.0,4.352480411529541,-0.03988872468471527
19.72035789489746,72.04490661621094,2.7593349827270686e-8,0.0,0.0,0.0,0.0,-0.7931102561199754,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.643700748682022,0.0,0.0,2.9874117374420166,10.0,3.873805046081543,-2.9874117374420166
19.52664566040039,116.56278228759766,2.7592522044983525e-8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.05316483974456787,0.0,0.7240011692047119,0.0,0.0,0.0,0.7240011692047119,11.0,4.551677227020264,-0.7240011692047119
19.242013931274414,92.51052856445312,0.05316486582159996,0.0,0.0,0.0,0.0,-0.2765789618722181,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.9219298362731934,0.0,2.2727878093719482,0.0,12.0,3.7274012565612793,2.2727878093719482
20.046131134033203,91.83930206298828,0.05316327139735222,0.0,0.0,0.0,0.0,-0.05121875012790156,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.1707291603088379,0.0,2.1188011169433594,0.0,13.0,3.8353047370910645,2.1188011169433594
20.76708984375,91.16807556152344,0.05316167697310448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.0433355569839478,0.0,0.10951030254364014,0.0,0.0,0.10951030254364014,0.0,14.0,4.326469898223877,0.10951030254364014
20.634830474853516,82.97299194335938,2.0964956283569336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.5130516290664673,0.0,1.6446565389633179,0.0,0.0,1.6446565389633179,0.0,15.0,4.448789119720459,1.6446565389633179
21.543825149536133,82.30176544189453,2.6094841957092285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4082937389612198,0.0,0.15755723416805267,0.0,0.0,0.0,0.15755723416805267,16.0,4.41307258605957,-0.15755723416805267
21.53090476989746,89.60958862304688,4.017699718475342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.3982185199856758,0.0,0.08275046199560165,0.0,0.0,0.0,0.08275046199560165,17.0,4.179937362670898,-0.08275046199560165
21.51798439025879,93.06906127929688,4.415797710418701,0.0,0.0,0.0,0.0,-0.16886488572219527,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,0.06492891907691956,0.0,0.06492891907691956,0.0,18.0,3.0768160820007324,0.06492891907691956
21.54021453857422,92.39783477783203,4.415665149688721,0.0,0.0,0.0,0.0,-0.47503604392353793,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8781894445419312,0.0,0.8781894445419312,0.0,19.0,1.1788671016693115,0.8781894445419312
21.603843688964844,81.1832504272461,4.41553258895874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.46146756410598755,0.46146756410598755,0.0,20.0,-2.952501058578491,0.46146756410598755
21.44548797607422,80.51202392578125,3.2599127292633057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.5340831279754639,0.5340831279754639,0.0,21.0,-2.5993001461029053,0.5340831279754639
