Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.500125885009766,124.8892593383789,0.0,1.2243829451571742,0.0,0.0,0.0,-2.3338144109987624,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9928407669067383,0.0,2.9928407669067383,0.0,19.0,-4.599999904632568,2.9928407669067383
25.224382400512695,124.21803283691406,0.0,1.02967640683055,0.0,0.0,0.0,-1.2401035114919985,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.03051365353167057,0.0,0.0,0.03051365353167057,20.0,-4.599999904632568,-0.03051365353167057
25.02967643737793,124.9439468383789,0.0,0.6531855694949655,0.0,0.0,0.0,-0.8326313879865759,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.04062969237565994,0.0,0.0,0.04062969237565994,21.0,-4.599999904632568,-0.04062969237565994
24.65318489074707,116.62239837646484,0.0,0.09490934535861228,0.0,0.0,0.0,-0.37007589167025046,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4480457901954651,0.0,0.0,0.4480457901954651,22.0,-4.599999904632568,-0.4480457901954651
24.09490966796875,136.42921447753906,0.0,0.9037414119118878,0.0,0.0,0.0,-1.9257931028102924,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9984288215637207,0.0,2.9984288215637207,0.0,23.0,-4.599999904632568,2.9984288215637207
24.90374183654785,135.7579803466797,0.0,1.7982389693723349,0.0,0.0,0.0,-2.7486762221099053,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.813523054122925,0.0,2.813523054122925,0.0,24.0,-4.599999904632568,2.813523054122925
25.79823875427246,135.0867462158203,0.0,2.423134082968595,0.0,0.0,0.0,-3.402866048221627,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9894890785217285,0.0,2.9894890785217285,0.0,25.0,-4.599999904632568,2.9894890785217285
26.423133850097656,134.41551208496094,0.0,3.0139961443723706,0.0,0.0,0.0,-3.9633991015099124,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9232873916625977,0.0,2.9232873916625977,0.0,26.0,-4.599999904632568,2.9232873916625977
27.013996124267578,133.74427795410156,0.0,2.5868803805410145,0.0,0.0,0.0,-2.834998086149132,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6056389808654785,0.0,0.6056389808654785,0.0,27.0,-4.599999904632568,0.6056389808654785
26.58687973022461,133.0730438232422,0.0,2.53059068295763,0.0,0.0,0.0,-2.9860574274785616,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3116834163665771,0.0,1.3116834163665771,0.0,28.0,-4.599999904632568,1.3116834163665771
26.530590057373047,132.4018096923828,0.0,2.6161462908847497,0.0,0.0,0.0,-3.249175252425168,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9093904495239258,0.0,1.9093904495239258,0.0,29.0,-4.599999904632568,1.9093904495239258
26.616146087646484,131.73057556152344,0.0,1.9589581643175116,0.0,0.0,0.0,-2.1710369079771166,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.496469110250473,0.0,0.496469110250473,0.0,30.0,-4.599998950958252,0.496469110250473
25.95895767211914,131.05934143066406,0.0,1.5749305948607635,0.0,0.0,0.0,-1.7439040921709843,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3241099715232849,0.0,0.3241099715232849,0.0,31.0,-4.599987983703613,0.3241099715232849
25.57493019104004,130.3881072998047,0.0,1.4400671737365975,0.0,0.0,0.0,-1.6774112186740506,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4468737840652466,0.0,0.4468737840652466,0.0,32.0,-4.599922180175781,0.4468737840652466
25.440067291259766,129.7168731689453,0.0,1.286633150029818,0.0,0.0,0.0,-1.533909987548702,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7420210838317871,0.0,0.7420210838317871,0.0,33.0,-4.599822044372559,0.7420210838317871
25.286632537841797,121.34632873535156,0.0,0.7672029398531386,0.0,0.0,0.0,-0.5871240492303009,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8007888793945312,0.39922213554382324,0.0,0.0,0.39922213554382324,0.0,34.0,-4.599756240844727,0.39922213554382324
24.767202377319336,112.68637084960938,0.0,0.33043461963534426,0.0,0.0,0.0,0.10541066357262774,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.358452767133713,0.1360631287097931,0.0,0.0,0.0,0.1360631287097931,35.0,-4.599648475646973,-0.1360631287097931
24.330434799194336,119.05963897705078,0.0,0.0,0.0,0.0,0.0,0.47801941600470854,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.780194088816643,0.1949135810136795,0.0,0.0,0.0,0.1949135810136795,36.0,-4.599719047546387,-0.1949135810136795
23.985231399536133,128.7374725341797,0.0,0.0,0.0,0.0,0.0,0.4190364780878495,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.190364718437195,0.2619067430496216,0.0,0.0,0.0,0.2619067430496216,37.0,-4.599857330322266,-0.2619067430496216
23.793184280395508,142.2895050048828,0.0,0.0,0.0,0.0,0.0,0.3559215404975643,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5592153519392014,0.08798070251941681,0.0,0.0,0.0,0.08798070251941681,38.0,-4.599984169006348,-0.08798070251941681
23.418203353881836,136.2080078125,0.0,0.0,0.0,0.0,0.0,0.10020304844085942,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0020304694771767,0.06982745975255966,0.0,0.0,0.0,0.06982745975255966,39.0,-4.5999979972839355,-0.06982745975255966
23.406282424926758,122.34434509277344,0.0,0.0,0.0,0.0,0.0,0.002893947107999728,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.028939470648765564,0.21831147372722626,0.0,0.0,0.0,0.21831147372722626,40.0,-4.59999942779541,-0.21831147372722626
23.21257209777832,133.7764892578125,0.0,0.0,0.0,0.0,0.0,-0.20379632329131425,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4819900393486023,0.0,0.0,0.4819900393486023,41.0,-4.599999904632568,-0.4819900393486023
23.201637268066406,159.503662109375,0.0,0.0,0.0,0.0,0.0,-0.3538926920848162,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6474882364273071,0.0,0.6474882364273071,0.0,42.0,-4.599999904632568,0.6474882364273071
23.47568702697754,158.83242797851562,0.0,0.6466934128020476,0.0,0.0,0.0,-1.757932902168239,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9988675117492676,0.0,2.9988675117492676,0.0,43.0,-4.599999904632568,2.9988675117492676
24.64669418334961,158.16119384765625,0.0,0.8354596232106068,0.0,0.0,0.0,-1.1465912142577181,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.35267627239227295,0.0,0.35267627239227295,0.0,44.0,-4.599999904632568,0.35267627239227295
24.835458755493164,148.20074462890625,0.0,0.6868209708258206,0.0,0.0,0.0,-0.8917228738949152,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.08101329207420349,0.0,0.08101329207420349,0.0,45.0,-4.599999904632568,0.08101329207420349
24.68682098388672,147.52951049804688,0.0,0.39692943078743426,0.0,0.0,0.0,-0.5834656445047441,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.1526113599538803,0.0,0.1526113599538803,0.0,46.0,-4.599999904632568,0.1526113599538803
24.396928787231445,146.8582763671875,0.0,0.0889113154703125,0.0,0.0,0.0,-0.3435065963399264,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.44024088978767395,0.0,0.44024088978767395,0.0,47.0,-4.599999904632568,0.44024088978767395
24.088911056518555,137.57327270507812,0.0,0.0,0.0,0.0,0.0,-0.2830252491643126,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.21641746163368225,0.0,0.21641746163368225,0.0,48.0,-4.599999904632568,0.21641746163368225
23.83454704284668,124.73333740234375,0.0,0.0,0.0,0.0,0.0,-0.2512348215275928,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.17979538440704346,0.0,0.0,0.17979538440704346,49.0,-4.599999904632568,-0.17979538440704346
23.27627182006836,114.27972412109375,0.0,0.30075980602825325,0.0,0.0,0.0,-1.2211612876328868,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.826615810394287,0.0,2.826615810394287,0.0,50.0,-4.599999904632568,2.826615810394287
24.30076026916504,113.6084976196289,0.0,1.0355091114409518,0.0,0.0,0.0,-1.9928506878519423,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9697184562683105,0.0,2.9697184562683105,0.0,51.0,-4.599999904632568,2.9697184562683105
25.03550910949707,112.93727111816406,0.0,0.6590182416141062,0.0,0.0,0.0,-0.789130042448118,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22716698050498962,0.0,0.0,0.22716698050498962,52.0,-4.599999904632568,-0.22716698050498962
24.65901756286621,123.72111511230469,0.0,1.2085655910115385,0.0,0.0,0.0,-2.1655725841863678,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9893171787261963,0.0,2.9893171787261963,0.0,53.0,-4.599999904632568,2.9893171787261963
25.20856475830078,123.04988861083984,0.0,1.0988146776946692,0.0,0.0,0.0,-1.4061621008248402,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8140313625335693,0.0,0.8140313625335693,0.0,54.0,-4.59999942779541,0.8140313625335693
25.098814010620117,122.378662109375,0.0,0.3244831203134986,0.0,0.0,0.0,-0.5772316823215835,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6033601760864258,0.0,0.6033601760864258,0.0,55.0,-4.59999418258667,0.6033601760864258
24.32448387145996,114.18222045898438,0.0,0.3038618293551032,0.0,0.0,0.0,-0.5041225808115524,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3232628107070923,0.0,0.3232628107070923,0.0,56.0,-4.599923133850098,0.3232628107070923
24.303861618041992,113.51099395751953,0.0,0.0,0.0,0.0,0.0,-0.15073541405739022,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.5024513602256775,0.0,0.0,0.6073663234710693,57.0,-4.599999904632568,-0.6073663234710693
23.745586395263672,81.43839263916016,0.0,0.0,0.0,0.0,0.0,0.2556394019073158,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.5563939809799194,0.8178170919418335,0.0,0.0,0.0,0.8178170919418335,58.0,-4.599997520446777,-0.8178170919418335
23.005525588989258,89.51951599121094,0.0,0.0,0.0,0.0,0.0,0.49918481259323366,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.991848051548004,0.5182175040245056,0.0,0.0,0.0,0.5182175040245056,59.0,-4.599996566772461,-0.5182175040245056
22.6290340423584,87.86820220947266,0.0,0.0,0.0,0.0,0.0,0.6389722800101678,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.38972270488739,0.5556851625442505,0.0,0.0,0.0,0.5556851625442505,60.0,-4.599907875061035,-0.5556851625442505
22.070758819580078,115.93489837646484,0.0,0.0,0.0,0.0,0.0,0.45577207290786603,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.55772066116333,2.9963011741638184,0.0,0.0,2.9963011741638184,0.0,61.0,-4.599989414215088,2.9963011741638184
23.236427307128906,115.263671875,0.0,0.24035865549618052,0.0,0.0,0.0,0.23145469648983052,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.718133449554443,2.6882128715515137,0.0,0.0,2.6882128715515137,0.0,62.0,-4.599998474121094,2.6882128715515137
24.240358352661133,109.0311508178711,0.0,0.9647457925341634,0.0,0.0,0.0,-0.5878961832657126,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.768496036529541,2.820012092590332,0.0,0.0,2.820012092590332,0.0,63.0,-4.599999904632568,2.820012092590332
24.964746475219727,101.70532989501953,0.0,0.042901503294707766,0.0,0.0,0.0,0.413406597171843,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.563080936670303,0.33767685294151306,0.0,0.0,0.0,0.33767685294151306,64.0,-4.599999904632568,-0.33767685294151306
24.04290199279785,103.1436767578125,0.0,0.6276953330372841,0.0,0.0,0.0,-0.8408647970361365,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7105648517608643,0.0,2.934783935546875,0.0,65.0,-4.599999904632568,2.934783935546875
24.627695083618164,95.50496673583984,0.0,0.0,0.0,0.0,0.0,-0.18079921204047222,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.09180500358343124,0.0,0.09180500358343124,0.0,66.0,-4.599999904632568,0.09180500358343124
23.938718795776367,83.37273406982422,0.0,0.0,0.0,0.0,0.0,-0.28801521313250866,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.16214469075202942,0.0,0.0,0.16214469075202942,67.0,-4.599999904632568,-0.16214469075202942
23.562227249145508,82.06663513183594,0.0,0.0,0.0,0.0,0.0,-0.2905874181523882,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.06646469980478287,0.0,0.0,0.06646469980478287,68.0,-4.599999904632568,-0.06646469980478287
22.822166442871094,65.98878479003906,0.0,0.0,0.0,0.0,0.0,-0.7924423771080313,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.083951473236084,0.0,0.0,2.083951473236084,69.0,-4.599999904632568,-2.083951473236084
22.627460479736328,83.39732360839844,0.0,0.0,0.0,0.0,0.0,-0.4479897021448487,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.024122953414917,0.0,0.0,1.024122953414917,70.0,-4.599999904632568,-1.024122953414917
21.887399673461914,90.38066101074219,0.0,0.0,0.0,0.0,0.0,-1.022507523397902,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.999948263168335,0.0,2.999948263168335,0.0,71.0,-4.599999904632568,2.999948263168335
22.417692184448242,89.70943450927734,0.0,0.0,0.0,0.0,0.0,-1.0055319738599433,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9971721172332764,0.0,2.9971721172332764,0.0,72.0,-4.599999904632568,2.9971721172332764
23.115636825561523,89.0382080078125,0.0,0.0,0.0,0.0,0.0,-0.2753344078991571,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6414973139762878,0.0,0.0,0.6414973139762878,73.0,-4.599999904632568,-0.6414973139762878
22.920930862426758,119.18682861328125,0.0,0.0,0.0,0.0,0.0,-0.23954200802413617,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.557084321975708,0.0,0.0,0.557084321975708,74.0,-4.599999904632568,-0.557084321975708
22.5444393157959,134.46591186523438,0.0,0.0,0.0,0.0,0.0,-0.9612263450513803,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9826676845550537,0.0,2.9826676845550537,0.0,75.0,-4.599999904632568,2.9826676845550537
23.925859451293945,133.794677734375,0.0,1.1054699890419037,0.0,0.0,0.0,-2.050988570929727,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.9451894760131836,0.0,2.9451894760131836,0.0,76.0,-4.599999904632568,2.9451894760131836
25.105470657348633,133.12344360351562,0.0,1.483417899560724,0.0,0.0,0.0,-1.8666542276553777,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0767483711242676,0.0,1.0767483711242676,0.0,77.0,-4.599999904632568,1.0767483711242676
25.483417510986328,132.45220947265625,0.0,1.5882955594953003,0.0,0.0,0.0,-1.9254279135613679,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9133144617080688,0.0,0.9133144617080688,0.0,78.0,-4.599998950958252,0.9133144617080688
25.588294982910156,131.78097534179688,0.0,1.4010177496246392,0.0,0.0,0.0,-1.5807106956888308,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3598414659500122,0.0,0.3598414659500122,0.0,79.0,-4.599987506866455,0.3598414659500122
25.401018142700195,131.1097412109375,0.0,1.0439308717237985,0.0,0.0,0.0,-1.3636908881158707,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7215936779975891,0.0,0.7215936779975891,0.0,80.0,-4.599870681762695,0.7215936779975891
25.043930053710938,130.43850708007812,0.0,1.1476308969890958,0.0,0.0,0.0,-1.1390434187598788,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0858747810125351,0.21759022772312164,0.0,0.0,0.21759022772312164,0.0,81.0,-4.599981307983398,0.21759022772312164
25.14763069152832,112.31622314453125,0.0,0.7711398236453562,0.0,0.0,0.0,-0.4427919372417377,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2834788151085377,0.01758209988474846,0.0,0.0,0.0,0.01758209988474846,82.0,-4.599989414215088,-0.01758209988474846
24.77113914489746,90.02435302734375,0.0,0.2128635995090029,0.0,0.0,0.0,0.19240989171375844,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.052734851837158,0.3604583740234375,0.0,0.0,0.0,0.3604583740234375,83.0,-4.599881649017334,-0.3604583740234375
24.21286392211914,100.40081024169922,0.0,0.0,0.0,0.0,0.0,0.5043127969550012,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.04312789440155,0.2625800371170044,0.0,0.0,0.0,0.2625800371170044,84.0,-4.599971771240234,-0.2625800371170044
23.65458869934082,97.743408203125,0.0,0.0,0.0,0.0,0.0,0.49552961730256095,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.955296099185944,0.22372573614120483,0.0,0.0,0.0,0.22372573614120483,85.0,-4.599952697753906,-0.22372573614120483
23.459882736206055,101.29686737060547,0.0,0.0,0.0,0.0,0.0,0.584953251256842,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.849532425403595,0.3379632830619812,0.0,0.0,0.0,0.3379632830619812,86.0,-4.599995136260986,-0.3379632830619812
23.083391189575195,111.40756225585938,0.0,0.0,0.0,0.0,0.0,0.12239271286715137,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.2239271104335785,0.3495308458805084,0.0,0.0,0.0,0.3495308458805084,87.0,-4.599991321563721,-0.3495308458805084
22.706899642944336,124.11360168457031,0.0,0.0,0.0,0.0,0.0,-0.6959895201917288,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.319964975118637,0.0,2.6897659301757812,0.0,88.0,-4.59999942779541,2.6897659301757812
23.693029403686523,118.76744842529297,0.0,0.0,0.0,0.0,0.0,-0.010067439479328755,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.03355813026428223,0.0,0.0,0.4993270933628082,89.0,-4.599999904632568,-0.4993270933628082
23.68010902404785,144.02896118164062,0.0,0.7760861011226439,0.0,0.0,0.0,-1.818596807011339,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.9884815216064453,0.0,2.9884815216064453,0.0,90.0,-4.599999904632568,2.9884815216064453
24.776086807250977,143.35772705078125,0.0,1.5406756324239375,0.0,0.0,0.0,-2.571095583323217,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.729469060897827,0.0,2.729469060897827,0.0,91.0,-4.599999904632568,2.729469060897827
25.54067611694336,135.04197692871094,0.0,1.5820030291358407,0.0,0.0,0.0,-1.8128419748758624,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0985531210899353,0.0,0.0985531210899353,0.0,92.0,-4.599999904632568,0.0985531210899353
25.582002639770508,134.37074279785156,0.0,1.5690813392400749,0.0,0.0,0.0,-1.7413509306965114,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.016708936542272568,0.0,0.0,0.016708936542272568,93.0,-4.599999904632568,-0.016708936542272568
25.569082260131836,134.5320281982422,0.0,1.3847720485021249,0.0,0.0,0.0,-1.5357084891040276,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.01888645999133587,0.0,0.01888645999133587,0.0,94.0,-4.599999904632568,0.01888645999133587
25.3847713470459,123.86373138427734,0.0,1.0082804791629343,0.0,0.0,0.0,-1.2572821827829586,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.42159563302993774,0.0,0.0,0.42159563302993774,95.0,-4.599999904632568,-0.42159563302993774
