Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
25.2596435546875,84.4200668334961,0.0,1.552629367694795,0.0,0.0,0.0,-1.0148251494948832,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.378042101860046,1.424103856086731,0.0,0.0,1.424103856086731,0.0,14.0,-4.599998474121094,1.424103856086731
25.552629470825195,83.74884033203125,0.0,2.3272130755814153,0.0,0.0,0.0,-1.9131653990472444,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.140476703643799,1.9065313339233398,0.0,0.0,1.9065313339233398,0.0,15.0,-4.599995136260986,1.9065313339233398
26.327213287353516,83.0776138305664,0.0,3.0936468563475295,0.0,0.0,0.0,-2.7987872876494277,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.948595643043518,1.7332552671432495,0.0,0.0,1.7332552671432495,0.0,16.0,-4.599991321563721,1.7332552671432495
27.093647003173828,74.54959869384766,0.0,4.513669156434894,0.0,0.0,0.0,-4.63265653070038,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.3966245651245117,0.0,2.6170434951782227,0.0,17.0,-4.599921703338623,2.6170434951782227
28.513669967651367,73.87837219238281,0.0,5.083073253509632,0.0,0.0,0.0,-5.683355266937127,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.6160359382629395,0.0,1.6160359382629395,0.0,18.0,-4.599721431732178,1.6160359382629395
29.083072662353516,63.87961959838867,0.0,4.252634441107514,0.0,0.0,0.0,-4.547969340347645,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.2791856527328491,0.0,0.0,0.2791856527328491,19.0,-4.599521636962891,-0.2791856527328491
28.252634048461914,76.01415252685547,0.0,5.103461602018836,0.0,0.0,0.0,-5.909276508211253,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.015139579772949,0.0,2.015139579772949,0.0,20.0,-4.599731922149658,2.015139579772949
29.10346221923828,75.34292602539062,0.0,5.415317641432676,0.0,0.0,0.0,-5.980355856157463,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3259376287460327,0.0,1.3259376287460327,0.0,21.0,-4.599780082702637,1.3259376287460327
29.41531753540039,65.15948486328125,0.0,5.511275396180352,0.0,0.0,0.0,-6.030784237595949,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2625200748443604,0.0,1.2625200748443604,0.0,22.0,-4.599844455718994,1.2625200748443604
29.511276245117188,64.4882583618164,0.0,5.686944529859996,0.0,0.0,0.0,-6.341282587868271,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.772716760635376,0.0,1.772716760635376,0.0,23.0,-4.59994649887085,1.772716760635376
29.68694496154785,63.8170280456543,0.0,6.175033454146689,0.0,0.0,0.0,-206.88934839926094,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0264487266540527,0.0,2.0264487266540527,0.0,24.0,-4.599984169006348,2.0264487266540527
