Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
18.801959991455078,128.9257049560547,5.048709793414476e-29,0.0,0.4831676669418812,0.0,0.0,-0.6769632304726265,-0.4831676669418812,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.947586765288304e-29,0.38490402698516846,0.0,0.0,0.0,0.26108115911483765,0.0,0.0,0.26108115911483765,18.0,-4.595947742462158,-0.26108115911483765
18.51683235168457,131.2130889892578,6.018531076210112e-36,0.0,0.0,0.0,0.0,-1.0459334908300022,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.897983032808666e-36,0.7052639722824097,0.0,0.0,0.0,2.7811808586120605,0.0,2.7811808586120605,0.0,19.0,-4.599799156188965,2.7811808586120605
19.13113784790039,130.54185485839844,7.174648137343064e-43,0.0,0.0,0.0,0.0,-1.0847260310143625,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,7.031155311441755e-43,0.6709100008010864,0.0,0.0,0.0,2.944843292236328,0.0,2.944843292236328,0.0,20.0,-4.599801063537598,2.944843292236328
20.464332580566406,129.87062072753906,0.0,0.0,0.0,0.0,0.0,-0.4805233431070377,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0442214012145996,0.0,1.0442214012145996,0.0,21.0,-4.5991387367248535,1.0442214012145996
20.62993812561035,119.68717956542969,0.0,0.0,0.0,0.0,0.0,-0.961336418443377,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.735278606414795,0.0,2.735278606414795,0.0,22.0,-4.599884510040283,2.735278606414795
21.48907470703125,119.01595306396484,0.0,0.0,0.0,0.0,0.0,-0.7329962366023146,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0349106788635254,0.0,2.0349106788635254,0.0,23.0,-4.599903106689453,2.0349106788635254
21.80018424987793,118.3447265625,0.0,0.0,0.0,0.0,0.0,-0.4858419760402821,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2648721933364868,0.0,1.2648721933364868,0.0,24.0,-4.599899768829346,1.2648721933364868
21.895029067993164,117.67350006103516,0.0,0.0,0.0,0.0,0.0,-0.1750807623100581,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3073185086250305,0.0,0.0,0.3073185086250305,25.0,-4.599924564361572,-0.3073185086250305
20.97318458557129,131.0167694091797,0.0,0.0,0.0,0.0,0.0,-0.4506147712713382,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.260660171508789,0.0,1.260660171508789,0.0,26.0,-4.599935054779053,1.260660171508789
20.703691482543945,130.3455352783203,0.0,0.0,0.0,0.0,0.0,-0.2425161264346487,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5869670510292053,0.0,0.5869670510292053,0.0,27.0,-4.599925518035889,0.5869670510292053
20.26692771911621,129.67430114746094,0.0,0.0,0.0,0.0,0.0,-0.2477887281890201,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6194233894348145,0.0,0.6194233894348145,0.0,28.0,-4.59992790222168,0.6194233894348145
19.849767684936523,129.00306701660156,0.0,0.0,0.0,0.0,0.0,-0.2515911261872894,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6379310488700867,0.0,0.6379310488700867,0.0,29.0,-4.5999345779418945,0.6379310488700867
19.264497756958008,128.3318328857422,0.0,0.0,0.25105899726945324,0.0,0.0,-0.5428433490071249,-0.25105899726945324,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7621544599533081,0.0,0.7621544599533081,0.0,30.0,-4.599922180175781,0.7621544599533081
18.74894142150879,127.66060638427734,0.0,0.0,0.3832762399719307,0.0,0.0,-0.6927627874613567,-0.3832762399719307,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7924867868423462,0.0,0.7924867868423462,0.0,31.0,-4.599833965301514,0.7924867868423462
18.616724014282227,126.9893798828125,0.0,0.0,0.416822738810918,0.0,0.0,-0.7103799860743987,-0.416822738810918,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6342511177062988,0.0,0.6342511177062988,0.0,32.0,-4.599676132202148,0.6342511177062988
18.58317756652832,126.31815338134766,0.0,0.0,0.8203610136522741,0.0,0.0,-0.9301152764077578,-0.8203610136522741,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.28361251950263977,0.0,0.28361251950263977,0.0,33.0,-4.599146842956543,0.28361251950263977
18.17963981628418,117.9476089477539,0.0,0.0,1.4953992751815939,0.0,0.0,-1.2872289490057502,-1.4953992751815939,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.08170323073864,0.11830778419971466,0.0,0.0,0.11830778419971466,0.0,34.0,-4.5993571281433105,0.11830778419971466
17.504600524902344,109.28765106201172,0.0,0.0,1.816590502302315,0.0,0.0,-1.3875710715901601,-1.816590502302315,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.290194243192673,0.20432165265083313,0.0,0.0,0.20432165265083313,0.0,35.0,-4.5994977951049805,0.20432165265083313
17.183408737182617,108.61642456054688,0.0,0.0,2.0956423501685535,0.0,0.0,-1.6096164581786983,-2.0956423501685535,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.860258847475052,0.11484882235527039,0.0,0.0,0.11484882235527039,0.0,36.0,-4.599138259887695,0.11484882235527039
16.90435791015625,107.94519805908203,0.0,0.0,2.28768978193402,0.0,0.0,-1.8452847103788665,-2.28768978193402,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.424050649628043,0.02822081185877323,0.0,0.0,0.0,0.02822081185877323,37.0,-4.598498821258545,-0.02822081185877323
16.712310791015625,108.8065414428711,0.0,0.0,2.6626697070896626,0.0,0.0,-2.336515622196286,-2.6626697070896626,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.261540800333023,0.3856552541255951,0.0,0.0,0.0,0.3856552541255951,38.0,-4.59692907333374,-0.3856552541255951
16.337329864501953,119.15823364257812,0.0,0.0,2.674591385573148,0.0,0.0,-2.626186172687929,-2.674591385573148,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4840521216392517,0.5878058075904846,0.0,0.0,0.0,0.5878058075904846,39.0,-4.5811638832092285,-0.5878058075904846
16.325408935546875,134.0443572998047,0.0,0.0,1.5868085690619331,0.0,0.0,-2.1594788399686298,-1.5868085690619331,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.9089008271694183,0.0,2.15615177154541,0.0,40.0,-4.59822940826416,2.15615177154541
17.413190841674805,133.3731231689453,0.0,0.0,0.0690984797132117,0.0,0.0,-0.9067722903412196,-0.0690984797132117,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,2.5949149131774902,0.0,2.5949149131774902,0.0,41.0,-4.598239421844482,2.5949149131774902
18.93090057373047,132.70188903808594,0.0,0.0,0.0,0.0,0.0,-0.9949944951134704,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,2.784494161605835,0.0,2.784494161605835,0.0,42.0,-4.599286079406738,2.784494161605835
20.448871612548828,132.03065490722656,0.0,0.0,0.0,0.0,0.0,-1.039605909172927,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.7600889205932617,0.0,2.7600889205932617,0.0,43.0,-4.5998311042785645,2.7600889205932617
21.482267379760742,131.3594207763672,0.0,0.0,0.0,0.0,0.0,-0.4421973463772666,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.7895621061325073,0.0,0.7895621061325073,0.0,44.0,-4.598937511444092,0.7895621061325073
21.92087745666504,121.39896392822266,0.0,0.0,0.0,0.0,0.0,-1.0103636964306695,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,2.765885829925537,0.0,2.765885829925537,0.0,45.0,-4.5998687744140625,2.765885829925537
23.298992156982422,120.72773742675781,0.0,0.19495706181020722,0.0,0.0,0.0,-1.0084330188651371,-0.19495706181020722,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.24241042137146,0.0,2.24241042137146,0.0,46.0,-4.599860191345215,2.24241042137146
24.194957733154297,120.05651092529297,0.0,0.0,0.0,0.0,0.0,-0.408281437885023,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9525280594825745,0.0,0.0,0.9525280594825745,47.0,-4.599635124206543,-0.9525280594825745
23.636682510375977,160.42799377441406,0.0,0.0,0.0,0.0,0.0,-0.29273377330039985,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.24877920746803284,0.0,0.24877920746803284,0.0,48.0,-4.59977388381958,0.24877920746803284
23.40058135986328,147.5880584716797,0.0,0.0,0.0,0.0,0.0,-0.34353639656449886,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.48746728897094727,0.0,0.0,0.48746728897094727,49.0,-4.599615097045898,-0.48746728897094727
22.84230613708496,152.92510986328125,0.0,0.0,0.0,0.0,0.0,-0.7056334924949592,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.110722541809082,0.0,2.110722541809082,0.0,50.0,-4.59991979598999,2.110722541809082
23.46592903137207,152.25387573242188,0.0,0.0,0.0,0.0,0.0,-0.32117425138450617,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8491607904434204,0.0,0.8491607904434204,0.0,51.0,-4.599935531616211,0.8491607904434204
23.017770767211914,151.5826416015625,0.0,0.0,0.0,0.0,0.0,-0.35428746856401183,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9744191765785217,0.0,0.9744191765785217,0.0,52.0,-4.599859237670898,0.9744191765785217
23.18219757080078,150.91140747070312,0.0,0.0,0.0,0.0,0.0,-0.3100553993406052,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8328119516372681,0.0,0.8328119516372681,0.0,53.0,-4.599924564361572,0.8328119516372681
22.53913688659668,150.24017333984375,0.0,0.0,0.0,0.0,0.0,-0.3270202826269575,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8796075582504272,0.0,0.8796075582504272,0.0,54.0,-4.599789142608643,0.8796075582504272
22.465518951416016,149.56893920898438,0.0,0.0,0.0,0.0,0.0,-0.22724567064625667,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5183505415916443,0.0,0.5183505415916443,0.0,55.0,-4.599624156951904,0.5183505415916443
21.644792556762695,141.37249755859375,0.0,0.0,0.0,0.0,0.0,-0.2552565527064221,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5065821409225464,0.0,0.5065821409225464,0.0,56.0,-4.599118232727051,0.5065821409225464
21.72289276123047,140.70126342773438,0.0,0.0,0.0,0.0,0.0,-0.2908806260776764,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9696020483970642,0.0,0.0,1.074517011642456,57.0,-3.719102621078491,-1.074517011642456
21.16461753845215,131.03195190429688,0.0,0.0,0.0,0.0,0.0,0.277184365349775,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.7718436121940613,0.6023674607276917,0.0,0.0,0.0,0.6023674607276917,58.0,-4.582848072052002,-0.6023674607276917
20.424556732177734,128.58206176757812,0.0,0.0,0.0,0.0,0.0,0.500296194855812,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.002961874008179,0.507103681564331,0.0,0.0,0.0,0.507103681564331,59.0,-4.5801191329956055,-0.507103681564331
20.048065185546875,126.37177276611328,0.0,0.0,0.0,0.0,0.0,0.6644482979841275,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.644482880830765,0.30092498660087585,0.0,0.0,0.30092498660087585,0.0,60.0,-4.5990753173828125,0.30092498660087585
19.659875869750977,125.70054626464844,0.0,0.0,0.0,0.0,0.0,0.7243405450037201,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.243405342102051,0.31061649322509766,0.0,0.0,0.31061649322509766,0.0,61.0,-4.598973274230957,0.31061649322509766
19.280315399169922,125.0293197631836,0.0,0.0,0.23834017072627134,0.0,0.0,0.4954767499984918,-0.23834017072627134,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.338169097900391,0.0681772232055664,0.0,0.0,0.0681772232055664,0.0,62.0,-4.598207950592041,0.0681772232055664
18.761659622192383,118.79679870605469,0.0,0.0,1.160185349732636,0.0,0.0,-0.5179889084071438,-1.160185349732636,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.421964317560196,0.16654381155967712,0.0,0.0,0.0,0.16654381155967712,63.0,-4.598809719085693,-0.16654381155967712
17.839815139770508,120.47913360595703,0.0,0.0,2.082029832154511,0.0,0.0,-1.6535907092923043,-2.082029832154511,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.284391164779663,0.6163666248321533,0.0,0.0,0.0,0.6163666248321533,64.0,-4.597204208374023,-0.6163666248321533
16.917970657348633,136.9742889404297,0.0,0.0,2.411841305446888,0.0,0.0,-2.3239228914514074,-2.411841305446888,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.8791841268539429,1.3450349569320679,0.0,0.0,1.3450349569320679,0.0,65.0,-4.599114418029785,1.3450349569320679
16.588159561157227,129.33558654785156,0.0,0.0,2.613627174354722,0.0,0.0,-3.0570872153794078,-2.613627174354722,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.9673410654067993,0.0,0.9673410654067993,0.0,66.0,-4.599001407623291,0.9673410654067993
16.38637351989746,117.20335388183594,0.0,0.0,1.5964478446580763,0.0,0.0,-2.595637922804933,-1.5964478446580763,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.5327274799346924,0.0,2.5327274799346924,0.0,67.0,-4.599687099456787,2.5327274799346924
17.403553009033203,107.82159423828125,0.0,0.0,2.3365072138607488,0.0,0.0,-2.9838720645950154,-2.3365072138607488,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.2557227611541748,0.0,0.0,1.2557227611541748,68.0,-4.599353313446045,-1.2557227611541748
16.66349220275879,151.01739501953125,0.0,0.0,2.5312137909233563,0.0,0.0,-3.1369263479893412,-2.5312137909233563,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.4615187644958496,0.0,0.0,1.4615187644958496,69.0,0.3589812219142914,-1.4615187644958496
16.468786239624023,137.42807006835938,0.0,0.0,3.2712739832699302,0.0,0.0,-3.7822555812093253,-3.2712739832699302,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2340959310531616,0.0,0.0,1.2340959310531616,70.0,-4.5804619789123535,-1.2340959310531616
15.728726387023926,154.80215454101562,0.0,0.0,2.7418802831578795,0.0,0.0,-3.763892778040322,-2.7418802831578795,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.998298168182373,0.0,2.998298168182373,0.0,71.0,-4.599987983703613,2.998298168182373
16.258119583129883,154.13092041015625,0.0,0.0,2.0438273632409505,0.0,0.0,-3.049419561636368,-2.0438273632409505,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.99737286567688,0.0,2.99737286567688,0.0,72.0,-4.599989414215088,2.99737286567688
16.956172943115234,153.45968627929688,0.0,0.0,0.6350698203823661,0.0,0.0,-1.6146033021604094,-0.6350698203823661,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9888274669647217,0.0,2.9888274669647217,0.0,73.0,-4.599967956542969,2.9888274669647217
18.364931106567383,152.7884521484375,0.0,0.0,0.0,0.0,0.0,-0.6760265529563636,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0120327472686768,0.0,2.0120327472686768,0.0,74.0,-4.599770545959473,2.0120327472686768
19.06010627746582,141.57791137695312,0.0,0.0,0.0,0.0,0.0,-0.83135356481288,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5497584342956543,0.0,2.5497584342956543,0.0,75.0,-4.599924087524414,2.5497584342956543
20.212764739990234,140.90667724609375,0.0,0.0,0.0,0.0,0.0,-0.4033440541563049,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1379411220550537,0.0,1.1379411220550537,0.0,76.0,-4.599894046783447,1.1379411220550537
20.437509536743164,140.23544311523438,0.0,0.0,0.0,0.0,0.0,-0.3322634113734324,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9068386554718018,0.0,0.9068386554718018,0.0,77.0,-4.5998029708862305,0.9068386554718018
20.7250919342041,139.564208984375,0.0,0.0,0.0,0.0,0.0,-0.29918088313662494,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7868095636367798,0.0,0.7868095636367798,0.0,78.0,-4.599752902984619,0.7868095636367798
20.763294219970703,138.89297485351562,0.0,0.0,0.0,0.0,0.0,-0.2750538130622626,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.677711009979248,0.0,0.677711009979248,0.0,79.0,-4.59958028793335,0.677711009979248
20.743160247802734,138.22174072265625,0.0,0.0,0.0,0.0,0.0,-0.3185674525724824,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.717618465423584,0.0,0.717618465423584,0.0,80.0,-4.599697113037109,0.717618465423584
20.383962631225586,137.55050659179688,0.0,0.0,0.0,0.0,0.0,0.011528259687546782,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.11528259515762329,0.18818241357803345,0.0,0.0,0.0,0.18818241357803345,81.0,-4.588188648223877,-0.18818241357803345
20.371042251586914,128.45681762695312,0.0,0.0,0.0,0.0,0.0,0.29083627895766906,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.9083627462387085,0.39269816875457764,0.0,0.0,0.0,0.39269816875457764,82.0,-4.590753555297852,-0.39269816875457764
19.994550704956055,124.84358215332031,0.0,0.0,0.0,0.0,0.0,0.43731751348551373,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.373175069689751,0.04001815617084503,0.0,0.0,0.04001815617084503,0.0,83.0,-4.598629474639893,0.04001815617084503
19.458833694458008,116.64714050292969,0.0,0.0,0.09944185093045022,0.0,0.0,0.3926833218652801,-0.09944185093045022,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.921251654624939,0.3844562768936157,0.0,0.0,0.0,0.3844562768936157,84.0,-4.596153736114502,-0.3844562768936157
18.900558471679688,120.50023651123047,0.0,0.0,0.29414752200245786,0.0,0.0,0.20283765415825272,-0.29414752200245786,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.969851687550545,0.2091701477766037,0.0,0.0,0.0,0.2091701477766037,85.0,-4.595423221588135,-0.2091701477766037
18.705852508544922,123.26506042480469,0.0,0.0,0.6706383593380423,0.0,0.0,-0.061971763392287826,-0.6706383593380423,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.086665868759155,0.1008298397064209,0.0,0.0,0.0,0.1008298397064209,86.0,-4.596944808959961,-0.1008298397064209
18.329360961914062,120.46373748779297,0.0,0.0,1.0471299059689017,0.0,0.0,-0.9194511521208444,-1.0471299059689017,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.276787519454956,0.29667043685913086,0.0,0.0,0.0,0.29667043685913086,87.0,-4.596186637878418,-0.29667043685913086
17.952869415283203,130.32272338867188,0.0,0.0,1.5789881386790796,0.0,0.0,-1.5466090489007294,-1.5789881386790796,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.32379089295864105,0.04601006209850311,0.0,0.0,0.04601006209850311,0.0,88.0,-4.597390651702881,0.04601006209850311
