Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.697437286376953,86.90850830078125,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.4398238416442718,3.553857203892299,2.4824286324637277,0.0,2.7852437390669504e-14,0.2104600071906765,0.0,0.0,0.0,1.2556194067001343,0.0,1.2556194067001343,0.0,29.0,-4.328862190246582,1.2556194067001343
21.444936752319336,86.2372817993164,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.3271880190447174,3.584142902919224,2.512714331490653,0.0,3.320269273599327e-21,0.2391349971294403,0.0,0.0,0.0,0.8514916896820068,0.0,0.8514916896820068,0.0,30.0,-3.8147315979003906,0.8514916896820068
21.344440460205078,85.56605529785156,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.3638838942402156,3.6047143391200476,2.533285631452288,0.0,3.958069412230643e-28,0.34427300095558167,0.0,0.0,0.0,0.8686732649803162,0.0,0.8686732649803162,0.0,31.0,-3.166116952896118,0.8686732649803162
21.437646865844727,84.89482879638672,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.277051218432236,3.6372857230050224,2.565857151576451,0.311599999666214,4.718386426246933e-35,0.08223500847816467,0.0,0.0,0.0,0.8412690162658691,0.0,0.8412690162658691,0.0,32.0,-4.388491153717041,0.8412690162658691
21.338361740112305,76.52428436279297,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.4776157140731812,0.0,0.7223953008651733,0.0,0.0,0.7223953008651733,0.0,33.0,2.3364527225494385,0.7223953008651733
20.997949600219727,67.86432647705078,1.4776157140731812,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.265734612941742,0.0,0.22878128290176392,0.0,0.0,0.22878128290176392,0.0,34.0,4.599586009979248,0.22878128290176392
20.690593719482422,67.19309997558594,5.7433061599731445,0.0,0.0,0.0,0.0,0.008566445239878373,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.2566938400268555,0.08566445112228394,0.6327493786811829,0.0,0.0,0.6327493786811829,0.0,35.0,4.47642707824707,0.6327493786811829
20.709854125976562,66.5218734741211,9.999828338623047,0.0,0.0,0.0,0.0,0.36080799640429007,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.000171661376953125,3.6080799102783203,0.844019889831543,0.0,0.0,0.844019889831543,0.0,36.0,1.3826364278793335,0.844019889831543
21.01195526123047,65.85064697265625,9.999700546264648,0.0,0.0,0.0,0.0,0.27828315911118917,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.78283154964447,0.864364504814148,0.0,0.0,0.864364504814148,0.0,37.0,-2.9279212951660156,0.864364504814148
21.149110794067383,54.91215133666992,9.999401092529297,0.0,0.0,0.0,0.0,-0.20862129563575138,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.6954042911529541,0.0,0.0,1.7672622203826904,38.0,4.599999904632568,-1.7672622203826904
21.137189865112305,135.2626495361328,9.999101638793945,0.0,0.0,0.0,0.0,0.016623744616266256,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.16623744368553162,0.0810135006904602,0.0,0.0,0.0,0.0810135006904602,39.0,-4.48514986038208,-0.0810135006904602
20.943479537963867,139.08287048339844,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.07049684226512909,0.0,0.07049684226512909,40.0,-4.504256248474121,-0.07049684226512909
20.932544708251953,142.27272033691406,9.72520923614502,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.05931779742240906,0.0,0.05931779742240906,41.0,-4.5779619216918945,-0.05931779742240906
20.829700469970703,144.7971649169922,9.12137508392334,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.593643069267273,1.593643069267273,0.0,42.0,-4.599863052368164,1.593643069267273
21.190860748291016,144.1259307861328,6.775278091430664,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.7037903666496277,0.7037903666496277,0.0,43.0,-4.574115753173828,0.7037903666496277
21.580419540405273,134.1654815673828,5.358524799346924,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.17150409519672394,0.17150409519672394,0.0,44.0,-4.383146286010742,0.17150409519672394
21.483240127563477,133.49424743652344,4.5690813064575195,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.1923958957195282,0.1923958957195282,0.0,45.0,-4.100609302520752,0.1923958957195282
21.215925216674805,132.82301330566406,3.8938710689544678,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.9658584594726562,0.9658584594726562,0.0,46.0,-4.550139427185059,0.9658584594726562
21.20669937133789,123.53800964355469,2.4914395809173584,0.0,0.0,0.0,0.0,-0.07028572612419633,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.23428574443764205,1.7145372307210494,1.9488229751586914,0.0,47.0,-4.589465141296387,1.9488229751586914
21.929950714111328,110.69807434082031,4.851932544625015e-7,0.0,0.0,0.0,0.0,-0.6476411186824014,3.7475714819771904,2.676142774309431,0.0,4.7547508204382545e-7,0.6576535119326022,0.0,0.0,0.0,1.501150131225586,0.0,1.501150131225586,0.0,48.0,-4.427321910858154,1.501150131225586
22.215524673461914,91.01681518554688,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.26300872715348866,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.635306715965271,0.0,0.0,0.635306715965271,49.0,4.597111225128174,-0.635306715965271
21.657249450683594,122.77392578125,5.684171463051814e-14,0.0,0.0,0.0,0.0,-0.432362190678206,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2197872400283813,0.0,1.2197872400283813,0.0,50.0,2.3514564037323,1.2197872400283813
21.415836334228516,122.10269927978516,5.6840010400228264e-14,0.0,0.0,0.0,0.0,-0.13464336632265095,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.24227219820022583,0.0,0.24227219820022583,0.0,51.0,1.8433953523635864,0.24227219820022583
21.17383575439453,121.43147277832031,5.683830616993839e-14,0.0,0.0,0.0,0.0,-0.6714535741588723,3.686857169015067,2.6154285975864955,0.0,5.5699864344189256e-14,0.20070600509637984,0.0,0.0,0.0,2.0374724864959717,0.0,2.0374724864959717,0.0,52.0,-4.5541791915893555,2.0374724864959717
21.19698715209961,120.76024627685547,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.3361040129702886,3.6732857022966656,2.6018572671072824,0.0,6.640538547198654e-21,0.21046000719070435,0.0,0.0,0.0,0.9098866581916809,0.0,0.9098866581916809,0.0,53.0,-3.9217352867126465,0.9098866581916809
21.140052795410156,120.08901977539062,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.5344188574718967,3.6385000228881834,2.5670713152204243,0.0,7.916138824461286e-28,0.2391349971294403,0.0,0.0,0.0,1.5422611236572266,0.0,1.5422611236572266,0.0,54.0,-4.599351406097412,1.5422611236572266
20.878150939941406,111.892578125,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.41957229552953557,3.5901428767613,2.518714305332729,0.0,9.436772852493866e-35,0.34427300095558167,0.0,0.0,0.0,1.0543012619018555,0.0,1.0543012619018555,0.0,55.0,-3.8141026496887207,1.0543012619018555
21.251209259033203,111.22135162353516,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.1540672542280852,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.513557493686676,0.0,0.0,0.6184724569320679,56.0,4.599999904632568,-0.6184724569320679
20.692934036254883,79.68136596679688,1.1479437019748901e-41,0.0,0.0,0.0,0.0,0.25142738001685405,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.514273762702942,0.859937310218811,0.0,0.0,0.859937310218811,0.0,57.0,-2.833655595779419,0.859937310218811
20.419837951660156,47.78822708129883,1.1479437019748901e-41,0.0,0.0,0.0,0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.054467558860779,0.0,1.455597996711731,0.0,0.0,0.0,1.455597996711731,58.0,4.599999904632568,-1.455597996711731
20.043346405029297,93.2830810546875,4.054467678070068,0.0,0.0,0.0,0.0,0.07357889523474714,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.3135085105896,0.7357889413833618,1.8961104154586792,0.0,0.0,1.8961104154586792,0.0,59.0,4.3135085105896,1.8961104154586792
20.556772232055664,92.61185455322266,8.367855072021484,0.0,0.0,0.0,0.0,0.5552457415349146,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.552457332611084,2.0015645027160645,0.0,0.0,2.0015645027160645,0.0,60.0,-0.08915645629167557,2.0015645027160645
21.150110244750977,91.94062805175781,8.36760425567627,0.0,0.0,0.0,0.0,0.4395194238352689,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.6323957443237305,4.395194172859192,1.3787564039230347,0.0,0.0,1.3787564039230347,0.0,61.0,3.249685764312744,1.3787564039230347
21.39307403564453,85.7081069946289,9.999749183654785,0.0,0.0,0.0,0.0,0.3937649785543229,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.937649726867676,2.6508584022521973,0.0,0.0,2.6508584022521973,0.0,62.0,-4.5970940589904785,2.6508584022521973
22.018714904785156,78.38228607177734,9.999449729919434,0.0,0.0,0.0,0.0,0.3475798420247411,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.4757983684539795,1.424959421157837,0.0,0.0,1.424959421157837,0.0,63.0,-4.434029579162598,1.424959421157837
21.928028106689453,61.57691955566406,9.999150276184082,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.45285630226135254,2.6770753860473633,0.0,64.0,-4.599405288696289,2.6770753860473633
22.36455726623535,53.938209533691406,9.536752700805664,0.0,0.0,0.0,0.0,-0.5000754316677813,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.1560590267181396,0.0,0.0,1.1560590267181396,65.0,4.599999904632568,-1.1560590267181396
21.624496459960938,100.29754638671875,9.536466598510742,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,1.0124887228012085,1.0124887228012085,0.0,66.0,-4.597400665283203,1.0124887228012085
21.80514144897461,90.91578674316406,7.688838958740234,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.1720620393753052,1.1720620393753052,0.0,67.0,-4.594767093658447,1.1720620393753052
21.710351943969727,71.52528381347656,5.572055816650391,0.0,0.0,0.0,0.0,-1.0042529266775801,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7899866104125977,0.0,0.0,2.7899866104125977,68.0,4.599999904632568,-2.7899866104125977
21.51564598083496,124.09517669677734,5.5718889236450195,0.0,0.0,0.0,0.0,-0.20776808044386197,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.22338424623012543,0.0,0.0,0.22338424623012543,69.0,4.515563488006592,-0.22338424623012543
20.775585174560547,91.4531021118164,5.571722030639648,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.8246591091156006,2.8246591091156006,0.0,70.0,-4.599617004394531,2.8246591091156006
21.210405349731445,90.78187561035156,2.272505044937134,0.0,0.0,0.0,0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.833310604095459,1.833310604095459,0.0,71.0,-2.8067712783813477,1.833310604095459
21.279354095458984,90.11064910888672,0.03987404331564903,0.0,0.0,0.0,0.0,-0.14719061542314726,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2143513560295105,0.0,0.0,0.2143513560295105,72.0,4.564909934997559,-0.2143513560295105
21.08464813232422,99.73763275146484,0.039872847497463226,0.0,0.0,0.0,0.0,-0.4039098572297828,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1049771308898926,0.0,1.1049771308898926,0.0,73.0,3.07770037651062,1.1049771308898926
21.29669952392578,88.527099609375,0.03987165167927742,0.0,0.0,0.0,0.0,-0.0913384943242268,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.08304163068532944,0.0,0.08304163068532944,0.0,74.0,4.377043724060059,0.08304163068532944
21.145875930786133,87.85587310791016,0.039870455861091614,0.0,0.0,0.0,0.0,-0.47941511688292415,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.39151132106781,0.0,1.39151132106781,0.0,75.0,1.9626637697219849,1.39151132106781
21.504594802856445,87.18464660644531,0.03986926004290581,0.0,0.0,0.0,0.0,-0.16755924890674123,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.35782480239868164,0.0,0.35782480239868164,0.0,76.0,2.300191640853882,0.35782480239868164
21.500192642211914,86.51342010498047,0.03986806422472,0.0,0.0,0.0,0.0,-0.34280402986459685,3.513714327130999,2.4422857557024273,0.0,0.03906952814801912,0.17139047904268523,0.0,0.0,0.0,0.9712895750999451,0.0,0.9712895750999451,0.0,77.0,-2.238358736038208,0.9712895750999451
21.63562774658203,85.84219360351562,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.2780859063277334,3.5054999215262277,2.434071350097656,0.0,3.650674673669833e-9,0.23913499347876563,0.0,0.0,0.0,0.6878179907798767,0.0,0.6878179907798767,0.0,78.0,-1.8838611841201782,0.6878179907798767
21.62080955505371,85.17096710205078,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.26043212554582407,3.5382142203194755,2.466785648890904,0.0,4.35194334229211e-16,0.3442730009555812,0.0,0.0,0.0,0.5238340497016907,0.0,0.5238340497016907,0.0,79.0,-4.1843414306640625,0.5238340497016907
21.15876579284668,84.49974060058594,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.05813865296596887,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.19379550218582153,5.1879207399989485e-23,0.49726051092147827,0.0,80.0,-3.369255781173706,0.49726051092147827
21.41236114501953,66.37745666503906,6.310887241768095e-30,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.920911341905594,0.0,0.38014957308769226,0.0,0.0,0.0,0.38014957308769226,81.0,4.599959850311279,-0.38014957308769226
21.035869598388672,62.139373779296875,2.9209113121032715,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.283216953277588,0.0,1.1299762725830078,0.0,0.0,1.1299762725830078,0.0,82.0,3.9965662956237793,1.1299762725830078
21.114585876464844,53.942928314208984,6.20404052734375,0.0,0.0,0.0,0.0,0.06401114559190191,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.79595947265625,0.6401114463806152,0.8696370124816895,0.0,0.0,0.0,0.8696370124816895,83.0,4.599386215209961,-0.8696370124816895
20.556310653686523,83.7138671875,9.9998140335083,0.0,0.0,0.0,0.0,0.4417232936877502,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00018596649169921875,4.417232871055603,0.7616029977798462,0.0,0.0,0.7616029977798462,0.0,84.0,0.33573925495147705,0.7616029977798462
20.806751251220703,75.14573669433594,9.999700546264648,0.0,0.0,0.0,0.0,0.5003037050411656,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.003036975860596,1.1844587326049805,0.0,0.0,1.1844587326049805,0.0,85.0,-0.7913636565208435,1.1844587326049805
21.125059127807617,66.85418701171875,9.999401092529297,0.0,0.0,0.0,0.0,0.06258369181429879,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.6258369088172913,0.9476210474967957,0.0,0.0,0.9476210474967957,0.0,86.0,-4.418148994445801,0.9476210474967957
21.300064086914062,60.73448944091797,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.8795582950115204,1.2493592500686646,0.0,87.0,-4.575632095336914,1.2493592500686646
21.459144592285156,55.388336181640625,9.101293563842773,0.0,0.0,0.0,0.0,-0.0863887254948903,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.287962406873703,0.0,0.0,0.753731369972229,88.0,4.596473693847656,-0.753731369972229
21.446224212646484,93.8624267578125,9.101020812988281,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,1.4804518222808838,1.4804518222808838,0.0,89.0,-4.598567485809326,1.4804518222808838
21.707441329956055,93.19120025634766,7.093599319458008,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.075697660446167,1.075697660446167,0.0,90.0,-4.5997114181518555,1.075697660446167
21.56037139892578,84.87545013427734,5.276078701019287,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.20894131064414978,0.20894131064414978,0.0,91.0,-1.2642117738723755,0.20894131064414978
21.662460327148438,84.2042236328125,4.37811279296875,0.0,0.0,0.0,0.0,-0.176853682422784,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.031989239156246185,0.0,0.031989239156246185,0.0,92.0,4.012344837188721,0.031989239156246185
21.667146682739258,83.53299713134766,4.377981662750244,0.0,0.0,0.0,0.0,-0.18495303978335986,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.13227511942386627,0.0,0.13227511942386627,0.0,93.0,4.264554023742676,0.13227511942386627
