Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.419450759887695,115.26962280273438,3.9300951957702637,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.036937274038791656,0.0,0.10868728905916214,19.0,-4.598053932189941,-0.10868728905916214
21.412700653076172,113.55561828613281,3.8922863006591797,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07065047323703766,0.0,0.07065047323703766,20.0,-4.597353935241699,-0.07065047323703766
21.40595054626465,117.63150024414062,3.436615228652954,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.011576903983950615,0.011576903983950615,0.0,21.0,-4.5979719161987305,0.011576903983950615
21.407085418701172,116.96027374267578,3.0595266819000244,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08215475082397461,0.08215475082397461,0.0,22.0,-4.598560333251953,0.08215475082397461
21.456140518188477,116.28904724121094,2.606167793273926,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08352048695087433,0.08352048695087433,0.0,23.0,-4.598813056945801,0.08352048695087433
21.506071090698242,115.6178207397461,2.2133677005767822,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05443897470831871,0.05443897470831871,0.0,24.0,-4.598940372467041,0.05443897470831871
21.536273956298828,114.94659423828125,1.931090235710144,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0257356446236372,0.0257356446236372,0.0,25.0,-4.598860263824463,0.0257356446236372
21.54703712463379,114.2753677368164,1.711081624031067,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03786496818065643,0.03786496818065643,0.0,26.0,-4.599042892456055,0.03786496818065643
21.56610107421875,113.60414123535156,1.4958640336990356,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03066094033420086,0.03066094033420086,0.0,27.0,-4.599132537841797,0.03066094033420086
21.58035659790039,112.93291473388672,1.3008407354354858,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.012797880917787552,0.012797880917787552,0.0,28.0,-4.599147796630859,0.012797880917787552
21.58241844177246,112.26168823242188,1.1285213232040405,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.09761472791433334,0.09761472791433334,0.0,29.0,-4.599642276763916,0.09761472791433334
21.643444061279297,103.06616973876953,0.6220449209213257,0.0,0.0,0.0,0.0,0.007138505684413099,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.07138505578041077,0.11483694612979889,0.0,0.0,0.0,0.11483694612979889,30.0,-4.599295139312744,-0.11483694612979889
21.636693954467773,104.35511779785156,0.622026264667511,0.0,0.0,0.0,0.0,0.0698758880775554,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6987588703632355,0.07480809092521667,0.0,0.0,0.0,0.07480809092521667,31.0,-4.599135875701904,-0.07480809092521667
21.62994384765625,105.87566375732422,0.6220076084136963,0.0,0.0,0.0,0.0,0.1168758067023129,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.168758049607277,0.0823589414358139,0.0,0.0,0.0,0.0823589414358139,32.0,-4.598730087280273,-0.0823589414358139
21.623193740844727,111.0076675415039,0.6219889521598816,0.0,0.0,0.0,0.0,0.11316202600541747,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.131620243191719,0.11304371058940887,0.0,0.0,0.0,0.11304371058940887,33.0,-4.598209381103516,-0.11304371058940887
21.616443634033203,118.35553741455078,0.6219702959060669,0.0,0.0,0.0,0.0,0.13516395889466937,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3516395688056946,0.14155644178390503,0.0,0.0,0.0,0.14155644178390503,34.0,-4.59840726852417,-0.14155644178390503
21.60969352722168,118.68529510498047,0.6219516396522522,0.0,0.0,0.0,0.0,0.1885519413434258,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.8855193853378296,0.18529951572418213,0.0,0.0,0.0,0.18529951572418213,35.0,-4.597789287567139,-0.18529951572418213
21.602943420410156,121.86809539794922,0.6219329833984375,0.0,0.0,0.0,0.0,0.2593362951179786,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.5933629125356674,0.1342400461435318,0.0,0.0,0.0,0.1342400461435318,36.0,-4.5951972007751465,-0.1342400461435318
21.596193313598633,130.90972900390625,0.6219143271446228,0.0,0.0,0.0,0.0,0.3025992818564069,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.025992773473263,0.06790123134851456,0.0,0.0,0.0,0.06790123134851456,37.0,-4.594046592712402,-0.06790123134851456
21.58944320678711,135.20875549316406,0.6218956708908081,0.0,0.0,0.0,0.0,0.29721487607382047,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9721487164497375,0.03505223989486694,0.0,0.0,0.0,0.03505223989486694,38.0,-4.592889308929443,-0.03505223989486694
21.582693099975586,137.13104248046875,0.6218770146369934,0.0,0.0,0.0,0.0,0.30627797637176474,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.062779718078673,0.013274378143250942,0.0,0.0,0.0,0.013274378143250942,39.0,-4.592647075653076,-0.013274378143250942
21.575942993164062,137.4539794921875,0.6218583583831787,0.0,0.0,0.0,0.0,0.3209544682272444,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2095446344465017,0.010506415739655495,0.0,0.0,0.0,0.010506415739655495,40.0,-4.592870235443115,-0.010506415739655495
21.56919288635254,137.58056640625,0.621839702129364,0.0,0.0,0.0,0.0,0.2231906283377204,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2319062501192093,0.04245464503765106,0.0,0.0,0.0,0.04245464503765106,41.0,-4.596328258514404,-0.04245464503765106
21.562442779541016,132.10812377929688,0.6218210458755493,0.0,0.0,0.0,0.0,0.07701318006237118,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7701317891478539,0.04918424040079117,0.0,0.0,0.0,0.04918424040079117,42.0,-4.597775459289551,-0.04918424040079117
21.555692672729492,125.29425811767578,0.6218023896217346,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0015126427169889212,0.0015126427169889212,0.0,43.0,-4.599358081817627,0.0015126427169889212
21.550081253051758,106.44520568847656,0.14555753767490387,0.0,0.0,0.0,0.0,-0.1962703348621,4.9242856979370115,3.8528571265084404,0.0,0.14264209637504877,0.5710388862146729,0.0,0.0,0.0,0.08319553732872009,0.0,0.0,0.08319553732872009,44.0,-4.5991902351379395,-0.08319553732872009
21.543331146240234,100.25555419921875,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.3202232474079351,4.882642827715192,3.811214256286621,0.0,1.4602698694679333e-8,0.3578689846400839,0.0,0.0,0.0,0.7095417976379395,0.0,0.0,0.7095417976379395,45.0,-4.599911212921143,-0.7095417976379395
21.53658103942871,94.28933715820312,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.1562517570953265,4.872214262826102,3.8007856913975306,0.0,1.740777336916844e-15,0.3620469868183119,0.0,0.0,0.0,0.158792182803154,0.0,0.0,0.158792182803154,46.0,-4.598632335662842,-0.158792182803154
21.529830932617188,105.19269561767578,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.1075124768421043,4.878571455819266,3.8071428843906947,0.0,2.0751682959995794e-22,0.3013469874858856,0.0,0.0,0.0,0.057027921080589294,0.0,0.0,0.057027921080589294,47.0,-4.598888397216797,-0.057027921080589294
21.523080825805664,108.68526458740234,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.07322159774985293,4.894785690307617,3.823357118879046,0.0,2.473793382644152e-29,0.2221280038356781,0.0,0.0,0.0,0.02194397896528244,0.0,0.0,0.02194397896528244,48.0,-4.5990447998046875,-0.02194397896528244
21.51633071899414,109.62306213378906,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.06621392744139531,4.921000017438616,3.8495714460100445,0.0,2.948991516404333e-36,0.18981599807739258,0.0,0.0,0.0,0.03089708462357521,0.0,0.0,0.03089708462357521,49.0,-4.599002361297607,-0.03089708462357521
21.509580612182617,111.23287200927734,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.05577171908653644,4.944714219229562,3.8732856478009907,0.0,3.5155776557208776e-43,0.17299799621105194,0.0,0.0,0.0,0.012907726690173149,0.0,0.0,0.012907726690173149,50.0,-4.599485874176025,-0.012907726690173149
21.502830505371094,102.48612213134766,0.0,0.0,0.0,0.0,0.0,-0.06183700583724194,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.045705340802669525,0.0,0.0,0.045705340802669525,51.0,-4.599283218383789,-0.045705340802669525
21.49608039855957,105.2176742553711,0.0,0.0,0.0,0.0,0.0,-0.05656514392555323,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03251346945762634,0.0,0.0,0.03251346945762634,52.0,-4.599292755126953,-0.03251346945762634
21.489330291748047,106.96864318847656,0.0,0.0,0.0,0.0,0.0,-0.050304433094637835,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03675943240523338,0.0,0.0,0.03675943240523338,53.0,-4.599247455596924,-0.03675943240523338
21.482574462890625,109.03739166259766,0.0,0.0,0.0,0.0,0.0,0.039739698204989696,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.39739697612822056,0.02632499299943447,0.0,0.0,0.0,0.02632499299943447,54.0,-4.599188327789307,-0.02632499299943447
21.475818634033203,110.35859680175781,0.0,0.0,0.0,0.0,0.0,0.1483300603677341,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.48330058157444,0.02556644380092621,0.0,0.0,0.02556644380092621,0.0,55.0,-4.599185943603516,0.02556644380092621
21.486452102661133,109.68737030029297,0.0,0.0,0.0,0.0,0.0,0.22802132707866019,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.280213236808777,0.6543036699295044,0.0,0.0,0.0,0.6543036699295044,56.0,-4.599968433380127,-0.6543036699295044
21.478673934936523,97.97606658935547,0.0,0.0,0.0,0.0,0.0,0.4324088060469746,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.324087996035814,0.06032619997859001,0.0,0.0,0.0,0.06032619997859001,57.0,-4.598819255828857,-0.06032619997859001
21.485424041748047,102.13380432128906,0.0,0.0,0.0,0.0,0.0,0.5228754866551679,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.228754788637161,0.06919118762016296,0.0,0.0,0.0,0.06919118762016296,58.0,-4.59839391708374,-0.06919118762016296
21.49217414855957,107.08267211914062,0.0,0.0,0.0,0.0,0.0,0.5782506045438438,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.782505959272385,0.1453132927417755,0.0,0.0,0.0,0.1453132927417755,59.0,-4.598963737487793,-0.1453132927417755
21.498924255371094,104.15987396240234,0.0,0.0,0.0,0.0,0.0,0.586308328603332,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.863083198666573,0.12016980350017548,0.0,0.0,0.0,0.12016980350017548,60.0,-4.597105026245117,-0.12016980350017548
21.505674362182617,113.39092254638672,0.0,0.0,0.0,0.0,0.0,0.5952930926575226,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.952930837869644,0.08406314253807068,0.0,0.0,0.0,0.08406314253807068,61.0,-4.596263885498047,-0.08406314253807068
21.51242446899414,119.65290832519531,0.0,0.0,0.0,0.0,0.0,0.5742628302315298,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.742628216743469,0.07277286052703857,0.0,0.0,0.0,0.07277286052703857,62.0,-4.595259189605713,-0.07277286052703857
21.519174575805664,124.96886444091797,0.0,0.0,0.0,0.0,0.0,0.49508881114555603,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.95088803768158,0.26758873462677,0.0,0.0,0.0,0.26758873462677,63.0,-4.599366188049316,-0.26758873462677
21.525924682617188,108.63892364501953,0.0,0.0,0.0,0.0,0.0,0.3987288266230944,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.9872882068157196,0.1666124165058136,0.0,0.0,0.0,0.1666124165058136,64.0,-4.594743728637695,-0.1666124165058136
21.53267478942871,121.56251525878906,0.0,0.0,0.0,0.0,0.0,0.24363531088285606,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4363530725240707,0.09355796873569489,0.0,0.0,0.0,0.09355796873569489,65.0,-4.595314025878906,-0.09355796873569489
21.539424896240234,128.46739196777344,0.0,0.0,0.0,0.0,0.0,0.08430217406603951,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8430217280983925,0.036144278943538666,0.0,0.0,0.0,0.036144278943538666,66.0,-4.596373558044434,-0.036144278943538666
21.53267478942871,130.6383819580078,0.0,0.0,0.0,0.0,0.0,-0.05959988026221108,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.07661627233028412,0.0,0.0,0.07661627233028412,67.0,-4.598031520843506,-0.07661627233028412
21.525924682617188,123.87158203125,0.0,0.0,0.0,0.0,0.0,-0.13104017376065924,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0610075518488884,0.0,0.0,0.0610075518488884,68.0,-4.59660530090332,-0.0610075518488884
21.519174575805664,127.47520446777344,0.0,0.0,0.0,0.0,0.0,-0.11270308234604509,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.01780792698264122,0.0,0.0,0.01780792698264122,69.0,-4.598630428314209,-0.01780792698264122
21.51242446899414,115.80702209472656,0.0,0.0,0.0,0.0,0.0,-0.11065190175655076,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.006792671047151089,0.0,0.006792671047151089,0.0,70.0,-4.598247051239014,0.006792671047151089
21.510366439819336,115.13579559326172,0.0,0.0,0.0,0.0,0.0,-0.0989745347042692,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.028568115085363388,0.0,0.028568115085363388,0.0,71.0,-4.598599433898926,0.028568115085363388
21.523277282714844,114.46456909179688,0.0,0.0,0.0,0.0,0.0,-0.07427452352740449,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.025453731417655945,0.0,0.025453731417655945,0.0,72.0,-4.598778247833252,0.025453731417655945
21.53399085998535,113.79334259033203,0.0,0.0,0.0,0.0,0.0,-0.05789546684381225,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0031688837334513664,0.0,0.0031688837334513664,0.0,73.0,-4.598697662353516,0.0031688837334513664
21.52941131591797,113.12211608886719,0.0,0.0,0.0,0.0,0.0,-0.05854974398214585,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.022167809307575226,0.0,0.022167809307575226,0.0,74.0,-4.598912715911865,0.022167809307575226
21.53780746459961,112.45088958740234,0.0,0.0,0.0,0.0,0.0,-0.054895925840573456,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.022568408399820328,0.0,0.022568408399820328,0.0,75.0,-4.599009990692139,0.022568408399820328
21.546422958374023,111.7796630859375,0.0,0.0,0.0,0.0,0.0,-0.0495950491317132,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.009279821068048477,0.0,0.009279821068048477,0.0,76.0,-4.599017143249512,0.009279821068048477
21.54596710205078,111.10843658447266,0.0,0.0,0.0,0.0,0.0,-0.0400797840301606,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.014077269472181797,0.0,0.0,0.014077269472181797,77.0,-4.598966598510742,-0.014077269472181797
21.537141799926758,111.3675765991211,0.0,0.0,0.0,0.0,0.0,0.046985113762097255,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4698511306196451,0.01847088895738125,0.0,0.0,0.0,0.01847088895738125,78.0,-4.598865032196045,-0.01847088895738125
21.530384063720703,111.93196868896484,0.0,0.0,0.0,0.0,0.0,0.11704169090154304,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.1704168915748596,0.6348502039909363,0.0,0.0,0.0,0.6348502039909363,79.0,-4.59996223449707,-0.6348502039909363
21.52362632751465,91.9793701171875,0.0,0.0,0.0,0.0,0.0,0.2710214059207052,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.7102140188217163,0.40957677364349365,0.0,0.0,0.0,0.40957677364349365,80.0,-4.599944114685059,-0.40957677364349365
21.516876220703125,80.1375503540039,0.0,0.0,0.0,0.0,0.0,0.5043592557960637,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.043592482805252,0.10042950510978699,0.0,0.0,0.0,0.10042950510978699,81.0,-4.599322319030762,-0.10042950510978699
21.5101261138916,79.07339477539062,0.0,0.0,0.0,0.0,0.0,0.6485874689904967,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.485874593257904,0.16107136011123657,0.0,0.0,0.0,0.16107136011123657,82.0,-4.597971439361572,-0.16107136011123657
21.503376007080078,90.00719451904297,0.0,0.0,0.0,0.0,0.0,0.7294455756164426,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.294455647468567,0.16761386394500732,0.0,0.0,0.0,0.16761386394500732,83.0,-4.598270893096924,-0.16761386394500732
21.496625900268555,92.27084350585938,0.0,0.0,0.0,0.0,0.0,0.7631453061572506,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.631452947854996,0.14255008101463318,0.0,0.0,0.0,0.14255008101463318,84.0,-4.596208095550537,-0.14255008101463318
21.48987579345703,102.04731750488281,0.0,0.0,0.0,0.0,0.0,0.7402809648257636,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.402809537947178,0.11238440126180649,0.0,0.0,0.0,0.11238440126180649,85.0,-4.595032215118408,-0.11238440126180649
21.483125686645508,109.61598205566406,0.0,0.0,0.0,0.0,0.0,0.6765594076597601,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.765593975782394,0.12520697712898254,0.0,0.0,0.0,0.12520697712898254,86.0,-4.594978332519531,-0.12520697712898254
21.476375579833984,113.7641830444336,0.0,0.0,0.0,0.0,0.0,0.5518571950771985,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.5185718685388565,0.17568157613277435,0.0,0.0,0.0,0.17568157613277435,87.0,-4.596710681915283,-0.17568157613277435
21.46962547302246,111.40145874023438,0.0,0.0,0.0,0.0,0.0,0.40641146460788635,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.064114585518837,0.12968634068965912,0.0,0.0,0.0,0.12968634068965912,88.0,-4.592434883117676,-0.12968634068965912
21.462875366210938,120.12071990966797,0.0,0.0,0.0,0.0,0.0,0.24577174403923363,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.457717403769493,0.08834363520145416,0.0,0.0,0.0,0.08834363520145416,89.0,-4.593396186828613,-0.08834363520145416
21.456125259399414,125.7962875366211,0.0,0.0,0.0,0.0,0.0,0.08447165764080966,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8447165638208389,0.09904943406581879,0.0,0.0,0.0,0.09904943406581879,90.0,-4.597825527191162,-0.09904943406581879
21.44937515258789,117.22974395751953,0.0,0.0,0.0,0.0,0.0,-0.05565570963047772,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.16131903231143951,0.0,0.0,0.16131903231143951,91.0,-4.598219871520996,-0.16131903231143951
21.442625045776367,111.99105834960938,0.0,0.0,0.0,0.0,0.0,-0.1580436560727616,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1510191559791565,0.0,0.0,0.1510191559791565,92.0,-4.597799777984619,-0.1510191559791565
21.435874938964844,112.80105590820312,0.0,0.0,0.0,0.0,0.0,-0.305356379066164,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.08375953137874603,0.0,0.08375953137874603,0.0,93.0,-4.599845886230469,0.08375953137874603
21.486724853515625,78.584716796875,0.0,0.0,0.0,0.0,0.0,-0.18045031251312516,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.23945403099060059,0.0,0.0,0.23945403099060059,94.0,-4.598410606384277,-0.23945403099060059
21.4799747467041,93.99980163574219,0.0,0.0,0.0,0.0,0.0,-0.12783163921362695,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.12475845962762833,0.0,0.0,0.12475845962762833,95.0,-4.599102973937988,-0.12475845962762833
