Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.92195701599121,155.59693908691406,2.542043924331665,0.0,0.0,0.0,0.0,0.0884999526813619,4.989999989100864,3.9185714176722932,0.31014901399612427,0.0,0.0,0.0,0.8849995136260986,0.492051362991333,0.0,0.0,0.492051362991333,0.0,16.0,-4.568904399871826,0.492051362991333
23.28350830078125,154.9257049560547,2.5419676303863525,0.0,0.0,0.0,0.0,0.0,4.958285685947963,3.8868571145193918,0.37898901104927063,0.0,0.0,0.0,0.0,0.32781097292900085,0.0,0.1492791473865509,0.47709012031555176,0.0,17.0,-4.597295761108398,0.47709012031555176
23.631589889526367,154.2544708251953,2.3895657062530518,0.0,0.0,0.0,0.0,0.0,4.9352142606462746,3.8637856892177034,0.3686000108718872,0.12593397498130798,0.0,0.0,0.0,0.0,0.0,0.3052305281162262,0.3052305281162262,0.0,18.0,-4.599954605102539,0.3052305281162262
23.85079574584961,153.58323669433594,1.9495303630828857,0.0328021893298569,0.0,0.0,0.0,-0.0328021893298569,4.914500045776367,3.843071474347796,0.06269999593496323,0.3842499852180481,0.0,0.0,0.0,0.0,0.0,0.25605377554893494,0.25605377554893494,0.0,19.0,-4.599965572357178,0.25605377554893494
24.03280258178711,152.91200256347656,1.2961007356643677,0.13907711695255287,0.0,0.0,0.0,-0.13907711695255287,4.896357209341867,3.8249286379132954,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.15388928353786469,0.15388928353786469,0.0,20.0,-4.599991321563721,0.15388928353786469
24.139076232910156,142.5603485107422,0.7555697560310364,0.18760484671547673,0.0,0.0,0.0,-0.18760484671547673,4.886642810276577,3.815214238848005,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07541457563638687,0.07541457563638687,0.0,21.0,-4.5999979972839355,0.07541457563638687
24.187604904174805,132.92369079589844,0.31342101097106934,0.23197322716918123,0.0,0.0,0.0,-0.2694002836524416,4.878642845153808,3.8072142737252372,0.0,0.30714333834002616,0.05490364847828744,0.0,0.0,0.0,0.06985320150852203,0.0,0.06985320150852203,0.0,22.0,-4.599998950958252,0.06985320150852203
24.23197364807129,132.25245666503906,5.960464477539063e-8,0.2875807612711263,0.0,0.0,0.0,-0.40361832947476745,4.8652856826782225,3.7938571112496513,0.0,5.841079477871733e-8,0.30134692907509086,0.0,0.0,0.0,0.08544494956731796,0.0,0.08544494956731796,0.0,23.0,-4.599998474121094,0.08544494956731796
24.287580490112305,131.5812225341797,7.105427357601002e-15,0.3616006706517325,0.0,0.0,0.0,-0.4615591257159656,4.8481428418840675,3.776714270455497,0.0,6.963109347667376e-15,0.22212800383567113,0.0,0.0,0.0,0.11106683313846588,0.0,0.11106683313846588,0.0,24.0,-4.5999956130981445,0.11106683313846588
24.361600875854492,130.9099884033203,8.470329472543003e-22,0.43094615192062236,0.0,0.0,0.0,-0.5194013183779242,4.829857090541294,3.7584285191127234,0.0,8.300673183998318e-22,0.18981599807739258,0.0,0.0,0.0,0.10503454506397247,0.0,0.10503454506397247,0.0,25.0,-4.599991321563721,0.10503454506397247
24.430946350097656,130.23875427246094,1.0097419586828951e-28,0.5041528038090703,0.0,0.0,0.0,-0.5893035646246414,4.809214265005929,3.7377856935773575,0.0,9.895173530576608e-29,0.17299799621105194,0.0,0.0,0.0,0.11083786189556122,0.0,0.11083786189556122,0.0,26.0,-4.599989891052246,0.11083786189556122
24.504152297973633,129.56752014160156,1.2037062152420224e-35,0.5559146094083083,0.0,0.0,0.0,-0.6285148376523835,4.781428555079868,3.7099999836512976,0.0,1.1795966065617332e-35,0.16041800379753113,0.0,0.0,0.0,0.08158274739980698,0.0,0.08158274739980698,0.0,27.0,-4.599985599517822,0.08158274739980698
24.5559139251709,128.8962860107422,1.4349296274686127e-42,0.5835891690030799,0.0,0.0,0.0,-0.6448894469137207,4.751857158115932,3.6804285866873605,0.0,1.406231062288351e-42,0.15603700280189514,0.0,0.0,0.0,0.048297248780727386,0.0,0.048297248780727386,0.0,28.0,-4.599974632263184,0.048297248780727386
24.583589553833008,128.2250518798828,0.0,0.5768395535647883,0.0,0.0,0.0,-0.6231971321421906,4.726857130868094,3.655428559439523,0.010449999943375587,0.0,0.15182200074195862,0.0,0.0,0.0,0.0027032550424337387,0.0,0.0,0.0027032550424337387,29.0,-4.599974632263184,-0.0027032550424337387
24.576839447021484,120.22057342529297,0.0,0.5700894467532649,0.0,0.0,0.0,-0.5598590588535325,4.725499984196254,3.6540714808872767,0.18522800505161285,0.0,0.0,0.0,0.1023038774728775,0.08961811661720276,0.0,0.0,0.0,0.08961811661720276,30.0,-4.599930286407471,-0.08961811661720276
24.57008934020996,125.82958221435547,0.0,0.5633393399417415,0.0,0.0,0.0,-0.4898361914082907,4.749357169015067,3.6779285975864955,0.2752330005168915,0.0,0.0,0.0,0.7350314743816853,0.04993559047579765,0.0,0.0,0.0,0.04993559047579765,31.0,-4.599898338317871,-0.04993559047579765
24.563339233398438,128.68057250976562,0.0,0.556589233130218,0.0,0.0,0.0,-0.4148843110843774,4.795142868586948,3.7237142290387832,0.30973300337791443,0.0,0.0,0.0,1.4170491993427277,0.2805677354335785,0.0,0.0,0.0,0.2805677354335785,32.0,-4.59999942779541,-0.2805677354335785
24.556589126586914,97.90160369873047,0.0,0.5498391263186946,0.0,0.0,0.0,-0.27253618944730107,4.856714330400739,3.785285758972168,0.31333601474761963,0.0,0.0,0.0,2.773029327392578,0.18163490295410156,0.0,0.0,0.0,0.18163490295410156,33.0,-4.599933624267578,-0.18163490295410156
24.54983901977539,110.41600799560547,0.0,0.5430890195071711,0.0,0.0,0.0,-0.10527348983562845,4.919857106889997,3.8484285354614256,0.3127540051937103,0.0,0.0,0.0,4.37815523147583,0.1265406608581543,0.0,0.0,0.0,0.1265406608581543,34.0,-4.599813938140869,-0.1265406608581543
24.543088912963867,111.29356384277344,0.0,0.5363389126956477,0.0,0.0,0.0,0.03404800177196876,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.0,5.703869059681892,0.07384996116161346,0.0,0.0,0.0,0.07384996116161346,35.0,-4.598438739776611,-0.07384996116161346
24.536338806152344,116.1548843383789,0.0,0.5978031168897324,0.0,0.0,0.0,0.02476122010402637,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.0,6.225643277168274,0.09052693843841553,0.0,0.0,0.09052693843841553,0.0,36.0,-4.59999942779541,0.09052693843841553
24.597803115844727,105.20079803466797,0.0,0.5910531155765071,0.0,0.0,0.0,0.07566475408848772,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0,6.667178597301245,0.0582905150949955,0.0,0.0,0.0,0.0582905150949955,37.0,-4.599999904632568,-0.0582905150949955
24.591053009033203,96.19942474365234,0.0,0.5843030087649836,0.0,0.0,0.0,0.07501588179646113,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.5931888073682785,0.14371247589588165,0.0,0.0,0.0,0.14371247589588165,38.0,-4.59989070892334,-0.14371247589588165
24.58430290222168,106.55699157714844,0.0,0.5775529019534602,0.0,0.0,0.0,0.012884422994214662,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.904373161494732,0.09574080258607864,0.0,0.0,0.0,0.09574080258607864,39.0,-4.5998854637146,-0.09574080258607864
24.577552795410156,113.23587036132812,0.0,0.5708027951419368,0.0,0.0,0.0,-0.10776924024472456,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.630335479974747,0.06922230124473572,0.0,0.0,0.0,0.06922230124473572,40.0,-4.599987506866455,-0.06922230124473572
24.570802688598633,110.1014175415039,0.0,0.5640526883304133,0.0,0.0,0.0,-0.2675498538240383,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0,2.965028300881386,0.06838272511959076,0.0,0.0,0.0,0.06838272511959076,41.0,-4.599996566772461,-0.06838272511959076
24.56405258178711,103.72917938232422,0.0,0.6034361549674614,0.0,0.0,0.0,-0.494192675458652,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,1.0924347788095474,0.06128118932247162,0.0,0.0,0.06128118932247162,0.0,42.0,-4.599999904632568,0.06128118932247162
24.603435516357422,91.17290496826172,0.0,0.5966855160892024,0.0,0.0,0.0,-0.6068534668850099,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.0338931679725647,0.0,0.0,0.06954318284988403,43.0,-4.599999904632568,-0.06954318284988403
24.5966854095459,77.96150970458984,0.0,0.589935409277679,0.0,0.0,0.0,-0.7247909919860209,4.821357127598354,3.7499285561697824,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07372558116912842,0.0,0.0,0.07372558116912842,44.0,-4.599999904632568,-0.07372558116912842
24.589935302734375,75.0424575805664,0.0,0.5831853024661555,0.0,0.0,0.0,-0.7097214860831187,4.7980713980538505,3.726642826625279,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06391826272010803,0.0,0.0,0.06391826272010803,45.0,-4.599999904632568,-0.06391826272010803
24.58318519592285,78.93943786621094,0.0,0.5764351956546321,0.0,0.0,0.0,-0.9384049760587931,4.781214318956647,3.709785679408482,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8445188999176025,0.0,0.0,0.8445188999176025,46.0,-4.599999904632568,-0.8445188999176025
24.576435089111328,89.62020111083984,0.0,0.5696850888431086,0.0,0.0,0.0,-1.304497297249723,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,2.148026943206787,0.0,0.0,2.148026943206787,47.0,-4.599999904632568,-2.148026943206787
24.569684982299805,136.04379272460938,0.0,0.635336057026386,0.0,0.0,0.0,-0.7323681727652591,4.764214256831577,3.6927857535226005,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.10131236910820007,0.0,0.10131236910820007,0.0,48.0,-4.599997520446777,0.10131236910820007
24.63533592224121,123.86428833007812,0.0,0.6483985835023844,0.0,0.0,0.0,-0.713709966573385,4.736142853328159,3.664714213779994,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.027888603508472443,0.0,0.027888603508472443,0.0,49.0,-4.599997520446777,0.027888603508472443
24.648399353027344,114.58795166015625,0.0,0.6545803083969979,0.0,0.0,0.0,-0.7119783162527313,4.703357165200369,3.6319285256522043,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.01832868903875351,0.0,0.01832868903875351,0.0,50.0,-4.599997043609619,0.01832868903875351
24.65458106994629,113.9167251586914,0.0,0.6478310696780696,0.0,0.0,0.0,-0.6990689570886561,4.679785742078509,3.608357238769531,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01037494745105505,0.0,0.0,0.01037494745105505,51.0,-4.599996089935303,-0.01037494745105505
24.647830963134766,113.96345520019531,0.0,0.6410809628665461,0.0,0.0,0.0,-0.7037007814941745,4.680785737718854,3.609357234409877,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05269571766257286,0.0,0.0,0.05269571766257286,52.0,-4.5999932289123535,-0.05269571766257286
24.641080856323242,116.93983459472656,0.0,0.6343308560550227,0.0,0.0,0.0,-0.6921494410065261,4.683357116154262,3.6119286128452845,0.046549998223781586,0.0,0.11572200804948807,0.0,0.0,0.0,0.07700660079717636,0.0,0.0,0.07700660079717636,53.0,-4.599979400634766,-0.07700660079717636
24.63433074951172,121.60281372070312,0.0,0.6275807492434993,0.0,0.0,0.0,-0.5888955103056857,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.3868523836135864,0.09196960926055908,0.0,0.0,0.0,0.09196960926055908,54.0,-4.599921703338623,-0.09196960926055908
24.627580642700195,127.45068359375,0.0,0.6208306424319758,0.0,0.0,0.0,-0.44435609465130493,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.7647454515099525,0.0642714723944664,0.0,0.0,0.0,0.0642714723944664,55.0,-4.599903583526611,-0.0642714723944664
24.620830535888672,131.45848083496094,0.0,0.6140805356204524,0.0,0.0,0.0,-0.2507386058443512,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0,3.633419243618846,0.02069166488945484,0.0,0.0,0.0,0.02069166488945484,56.0,-4.599772930145264,-0.02069166488945484
24.61408042907715,132.34141540527344,0.0,0.607330428808929,0.0,0.0,0.0,-0.10422490458033351,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0,5.03105516731739,0.24730901420116425,0.0,0.0,0.0,0.24730901420116425,57.0,-4.59999942779541,-0.24730901420116425
24.607330322265625,107.44032287597656,0.0,0.6005803219974055,0.0,0.0,0.0,0.0007472135324393392,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0,6.0132752656936646,0.45032060146331787,0.0,0.0,0.0,0.45032060146331787,58.0,-4.599999904632568,-0.45032060146331787
24.6005802154541,100.64806365966797,0.0,0.5938302151858821,0.0,0.0,0.0,0.08752533393137818,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0,6.8135553896427155,0.08991369605064392,0.0,0.0,0.0,0.08991369605064392,59.0,-4.599732398986816,-0.08991369605064392
24.593830108642578,107.21546936035156,0.0,0.5870801083743586,0.0,0.0,0.0,0.057809992058426074,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.448900908231735,0.0834520161151886,0.0,0.0,0.0,0.0834520161151886,60.0,-4.5983076095581055,-0.0834520161151886
24.587080001831055,113.31159210205078,0.0,0.5803300015628352,0.0,0.0,0.0,-0.012250131099227568,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0,5.6807986199855804,0.09874573349952698,0.0,0.0,0.0,0.09874573349952698,61.0,-4.5948967933654785,-0.09874573349952698
24.58032989501953,120.6821517944336,0.0,0.5735798947513118,0.0,0.0,0.0,-0.08178142395916033,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0,4.917984634637833,0.08986791968345642,0.0,0.0,0.0,0.08986791968345642,62.0,-4.599907398223877,-0.08986791968345642
24.573579788208008,119.28595733642578,0.0,0.5668297879397883,0.0,0.0,0.0,-0.2306384178073515,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.361913651227951,0.05345943570137024,0.0,0.0,0.0,0.05345943570137024,63.0,-4.598191738128662,-0.05345943570137024
24.566829681396484,122.96161651611328,0.0,0.5931171459073319,0.0,0.0,0.0,-0.4372822854657238,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.5583485811948776,0.04178746044635773,0.0,0.0,0.04178746044635773,0.0,64.0,-4.597189903259277,0.04178746044635773
24.593116760253906,122.29039001464844,0.0,0.661387770327881,0.0,0.0,0.0,-0.6345843256025546,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.2680344432592392,0.09587655961513519,0.0,0.0,0.09587655961513519,0.0,65.0,-4.599355697631836,0.09587655961513519
24.661388397216797,121.6191635131836,0.0,0.7128112030912064,0.0,0.0,0.0,-0.8085130794514588,5.152214268275669,4.080785696847098,0.2507999837398529,0.0,0.24373400211334229,0.0,0.0,0.0,0.07527223974466324,0.0,0.07527223974466324,0.0,66.0,-4.599997520446777,0.07527223974466324
24.712810516357422,112.22725677490234,0.0,0.7167938508053879,0.0,0.0,0.0,-0.8411645559614938,5.050142914908273,3.9787143434797017,0.046549998223781586,0.0,0.40039998292922974,0.0,0.0,0.0,0.014169017784297466,0.0,0.014169017784297466,0.0,67.0,-4.599998950958252,0.014169017784297466
24.716793060302734,103.72486877441406,0.0,0.7100430600345149,0.0,0.0,0.0,-0.8326727077664804,4.965928568158831,3.8944999967302594,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.032972466200590134,0.0,0.0,0.032972466200590134,68.0,-4.599998474121094,-0.032972466200590134
24.71004295349121,105.51631164550781,0.0,0.7032929532229915,0.0,0.0,0.0,-0.8212054075961306,4.934714262826102,3.8632856913975306,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.03517249971628189,0.0,0.0,0.03517249971628189,69.0,-4.599998950958252,-0.03517249971628189
24.703292846679688,107.45101165771484,0.0,0.696542846411468,0.0,0.0,0.0,-0.8082277834091571,4.918500028337751,3.8470714569091795,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.010236121714115143,0.0,0.0,0.010236121714115143,70.0,-4.59999942779541,-0.010236121714115143
24.696542739868164,107.53499603271484,0.0,0.6897927395999446,0.0,0.0,0.0,-0.7820534391668232,4.904642868041992,3.833214296613421,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.006188665516674519,0.0,0.0,0.006188665516674519,71.0,-4.59999942779541,-0.006188665516674519
24.68979263305664,107.31871795654297,0.0,0.6902453490469185,0.0,0.0,0.0,-0.7598286597635995,4.891642924717495,3.820214353288923,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.009816356003284454,0.0,0.009816356003284454,0.0,72.0,-4.599998950958252,0.009816356003284454
24.690244674682617,106.64749145507812,0.0,0.6834946744143977,0.0,0.0,0.0,-0.7422419158802838,4.886500031607492,3.8150714601789204,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0060081323608756065,0.0,0.0,0.0060081323608756065,73.0,-4.5999979972839355,-0.0060081323608756065
24.683494567871094,106.41584777832031,0.0,0.679890074488867,0.0,0.0,0.0,-0.7330795995617206,4.876285770961216,3.804857199532645,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.004300413653254509,0.0,0.004300413653254509,0.0,74.0,-4.5999979972839355,0.004300413653254509
24.679889678955078,105.74462127685547,0.0,0.6731396786868586,0.0,0.0,0.0,-0.7268917876234509,4.863928604125976,3.792500032697405,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.018755685538053513,0.0,0.0,0.018755685538053513,75.0,-4.599997043609619,-0.018755685538053513
24.673139572143555,106.43753814697266,0.0,0.6663895718753352,0.0,0.0,0.0,-0.7319418966741307,4.866571371895926,3.795142800467355,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06247073784470558,0.0,0.0,0.06247073784470558,76.0,-4.599995136260986,-0.06247073784470558
24.66638946533203,110.3131332397461,0.0,0.6596394650638118,0.0,0.0,0.0,-0.7396533126141183,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.0,0.16132201254367828,0.0,0.0,0.0,0.10539080202579498,0.0,0.0,0.10539080202579498,77.0,-4.5999932289123535,-0.10539080202579498
24.659639358520508,109.79419708251953,0.0,0.6528893582522883,0.0,0.0,0.0,-0.6515240527486025,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.01365305483341217,0.12696892023086548,0.0,0.0,0.0,0.12696892023086548,78.0,-4.599959373474121,-0.12696892023086548
24.652889251708984,118.43305206298828,0.0,0.6461392514407649,0.0,0.0,0.0,-0.5608120167951712,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.853272333741188,0.07134459912776947,0.0,0.0,0.0,0.07134459912776947,79.0,-4.599926471710205,-0.07134459912776947
24.64613914489746,123.04266357421875,0.0,0.6393891446292415,0.0,0.0,0.0,-0.4541281389406188,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8526100292801857,0.03500696271657944,0.0,0.0,0.0,0.03500696271657944,80.0,-4.599725246429443,-0.03500696271657944
24.639389038085938,124.98921966552734,0.0,0.632639037817718,0.0,0.0,0.0,-0.3512004150980931,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.814386185258627,0.009177867323160172,0.0,0.0,0.0,0.009177867323160172,81.0,-4.598598480224609,-0.009177867323160172
24.632638931274414,125.01142120361328,0.0,0.6258889310061946,0.0,0.0,0.0,-0.23355995372192745,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0,3.9232897143810987,0.0200312752276659,0.0,0.0,0.0,0.0200312752276659,82.0,-4.599249362945557,-0.0200312752276659
24.62588882446289,118.34620666503906,0.0,0.6191388241946711,0.0,0.0,0.0,-0.09459035173731489,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.24548464640975,0.03420228138566017,0.0,0.0,0.0,0.03420228138566017,83.0,-4.5993852615356445,-0.03420228138566017
24.619138717651367,115.76358795166016,0.0,0.6123887173831477,0.0,0.0,0.0,-0.023226402116384937,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.891623064875603,0.0906796008348465,0.0,0.0,0.0,0.0906796008348465,84.0,-4.596610069274902,-0.0906796008348465
24.612388610839844,118.6073226928711,0.0,0.6056386105716243,0.0,0.0,0.0,-0.0457228390885045,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.599157631397247,0.14903658628463745,0.0,0.0,0.0,0.14903658628463745,85.0,-4.598654747009277,-0.14903658628463745
24.60563850402832,120.13919067382812,0.0,0.5988885037601008,0.0,0.0,0.0,-0.09506896728546277,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.038195289671421,0.11600574105978012,0.0,0.0,0.0,0.11600574105978012,86.0,-4.5899834632873535,-0.11600574105978012
24.598888397216797,128.54798889160156,0.0,0.5921383969485774,0.0,0.0,0.0,-0.14329724537073002,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.488411448895931,0.06394241005182266,0.0,0.0,0.0,0.06394241005182266,87.0,-4.593041896820068,-0.06394241005182266
24.592138290405273,132.8868408203125,0.0,0.6003998407181683,0.0,0.0,0.0,-0.23701550838340657,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.633843269199133,0.019407663494348526,0.0,0.0,0.019407663494348526,0.0,88.0,-4.595641613006592,0.019407663494348526
24.600399017333984,132.21560668945312,0.0,0.6690475175835644,0.0,0.0,0.0,-0.45298810230186015,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.160594120621681,0.0976167768239975,0.0,0.0,0.0976167768239975,0.0,89.0,-4.599656581878662,0.0976167768239975
24.669048309326172,131.54437255859375,0.0,0.8114618005730563,0.0,0.0,0.0,-0.7426220289917675,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.6883977055549622,0.19361823797225952,0.0,0.0,0.19361823797225952,0.0,90.0,-4.599989891052246,0.19361823797225952
24.81146240234375,130.87313842773438,0.0,0.9048994390250016,0.0,0.0,0.0,-0.9778210205087463,5.100214222499302,4.028785651070731,0.3752500116825104,0.0,0.11211398243904114,0.0,0.0,0.0,0.1309579461812973,0.0,0.1309579461812973,0.0,91.0,-4.599995136260986,0.1309579461812973
24.90489959716797,130.201904296875,0.0,0.9139427362437509,0.0,0.0,0.0,-1.0504072448875768,5.039928518022809,3.968499946594238,0.0,0.0,0.4339909851551056,0.0,0.0,0.0,0.020890692248940468,0.0,0.020890692248940468,0.0,92.0,-4.599998950958252,0.020890692248940468
