Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.492904663085938,149.6132354736328,9.999700546264648,0.0,0.0,0.0,0.0,-0.5174083676897823,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.3397904634475708,0.0,1.3397904634475708,0.0,18.0,3.3988184928894043,1.3397904634475708
21.916234970092773,139.61448669433594,9.999401092529297,0.0,0.0,0.0,0.0,-1.1002902110532986,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.962369918823242,0.0,2.962369918823242,0.0,19.0,4.2224578857421875,2.962369918823242
22.624662399291992,138.94325256347656,9.999101638793945,0.0,0.0,0.0,0.0,-0.2303859876746328,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.09704326093196869,0.0,0.0,0.09704326093196869,20.0,4.093136310577393,-0.09704326093196869
22.429956436157227,142.71539306640625,9.998802185058594,0.0,0.0,0.0,0.0,-0.18576325692785778,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.06168781965970993,0.0,0.0,0.06168781965970993,21.0,2.448045253753662,-0.06168781965970993
22.053464889526367,135.35885620117188,9.998502731323242,0.0,0.0,0.0,0.0,-0.528635540749054,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2929424047470093,0.0,1.2929424047470093,0.0,22.0,1.5671216249465942,1.2929424047470093
22.16518783569336,134.6876220703125,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.5502896308898926,2.5502896308898926,0.0,23.0,-1.3541066646575928,2.5502896308898926
22.742525100708008,134.01638793945312,6.978822708129883,0.0,0.0,0.0,0.0,-0.10706636497579955,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0022868732921779156,0.0,0.0,0.0022868732921779156,24.0,2.78204345703125,-0.0022868732921779156
22.184249877929688,133.4491424560547,6.978613376617432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.737006664276123,2.737006664276123,0.0,25.0,-2.542083978652954,2.737006664276123
22.678512573242188,132.7779083251953,3.9036176204681396,0.0,0.0,0.0,0.0,-0.08760585835003276,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.05063050985336304,0.0,0.0,0.05063050985336304,26.0,1.823512077331543,-0.05063050985336304
21.756668090820312,134.41604614257812,3.903500556945801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.6310203075408936,2.6310203075408936,0.0,27.0,-1.301508903503418,2.6310203075408936
22.376102447509766,133.74481201171875,0.9927301406860352,0.0,0.0,0.0,0.0,-0.09978341856731632,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.12607237696647644,0.0,0.0,0.12607237696647644,28.0,3.2086849212646484,-0.12607237696647644
21.63604164123535,138.8856658935547,0.9927003979682922,0.0,0.0,0.0,0.0,-0.5471236067482043,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.823745283358221,0.7721111447881412,2.5958564281463623,0.0,29.0,-1.1223284006118774,2.5958564281463623
22.08378028869629,138.2144317626953,1.1346392625455337e-7,0.0,0.0,0.0,0.0,-0.09545716724622899,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.10773053765296936,0.0,0.0,0.10773053765296936,30.0,2.2640795707702637,-0.10773053765296936
21.161935806274414,142.6720428466797,1.1346052275484908e-7,0.0,0.0,0.0,0.0,-0.09641487012961969,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08224789053201675,0.0,0.0,0.08224789053201675,31.0,2.026676893234253,-0.08224789053201675
20.603660583496094,145.96424865722656,1.1345711925514479e-7,0.0,0.0,0.0,0.0,-0.12366376563563986,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06793953478336334,0.0,0.06793953478336334,0.0,32.0,1.1891412734985352,0.06793953478336334
20.263904571533203,145.2930145263672,1.134537157554405e-7,0.0,0.0,0.0,0.0,-0.7964384508946638,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.1118129424787657e-7,0.08223489729687042,0.0,0.0,0.0,2.5725598335266113,0.0,2.5725598335266113,0.0,33.0,-3.5317273139953613,2.5725598335266113
21.10919952392578,136.92247009277344,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.0955663472414017,0.0,0.10444466769695282,0.0,0.0,0.0,0.10444466769695282,34.0,2.5754129886627197,-0.10444466769695282
20.36862564086914,133.5134735107422,2.0955662727355957,0.0,0.0,0.0,0.0,0.011559589472555955,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.368471622467041,0.11559589300304651,0.010448380373418331,0.0,0.0,0.0,0.010448380373418331,35.0,4.368471622467041,-0.010448380373418331
19.93185806274414,133.38319396972656,6.463974952697754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.3912585973739624,0.0,1.5838490724563599,0.0,0.0,1.5838490724563599,0.0,36.0,4.29646635055542,1.5838490724563599
20.498950958251953,132.7119598388672,9.855039596557617,0.0,0.0,0.0,0.0,0.41728135671140776,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.1449604034423828,4.172813504934311,0.13449755311012268,0.0,0.0,0.0,0.13449755311012268,37.0,4.497814655303955,-0.13449755311012268
20.306903839111328,139.34483337402344,9.999704360961914,0.0,0.0,0.0,0.0,0.12235629740888321,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002956390380859375,1.2235629558563232,2.423337459564209,0.0,0.0,2.423337459564209,0.0,38.0,3.7346227169036865,2.423337459564209
21.36775016784668,128.40634155273438,9.999700546264648,0.0,0.0,0.0,0.0,0.07027909562407575,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.7027909457683563,0.36876752972602844,0.0,0.0,0.0,0.36876752972602844,39.0,4.293915271759033,-0.36876752972602844
21.3558292388916,131.135009765625,9.999700546264648,0.0,0.0,0.0,0.0,-0.005488112786933286,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.018293708562850952,0.0,0.0,0.2655446529388428,40.0,4.386013984680176,-0.2655446529388428
21.162118911743164,145.185791015625,9.999401092529297,0.0,0.0,0.0,0.0,-0.09704358218286746,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.1261475831270218,0.0,0.0,0.1261475831270218,41.0,4.38607931137085,-0.1261475831270218
21.15118408203125,151.42361450195312,9.999101638793945,0.0,0.0,0.0,0.0,-0.1688823312573562,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.030787058174610138,0.0,0.0,0.030787058174610138,42.0,4.330381393432617,-0.030787058174610138
21.04833984375,152.41099548339844,9.998802185058594,0.0,0.0,0.0,0.0,-1.0468481599032131,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.7842297554016113,0.0,2.7842297554016113,0.0,43.0,2.7572884559631348,2.7842297554016113
22.09564781188965,151.73976135253906,9.998502731323242,0.0,0.0,0.0,0.0,-0.21581165903058253,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.03494317829608917,0.0,0.0,0.03494317829608917,44.0,4.20964241027832,-0.03494317829608917
22.082727432250977,143.6162109375,9.99820327758789,0.0,0.0,0.0,0.0,-0.1882743651355051,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.02558816783130169,0.0,0.02558816783130169,0.0,45.0,4.142209529876709,0.02558816783130169
21.902572631835938,142.94497680664062,9.997903823852539,0.0,0.0,0.0,0.0,-0.15704709691989782,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.05431430786848068,0.0,0.05431430786848068,0.0,46.0,3.6829538345336914,0.05431430786848068
21.556901931762695,142.27374267578125,9.997604370117188,0.0,0.0,0.0,0.0,-0.65625601634407,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7791099548339844,0.0,1.7791099548339844,0.0,47.0,0.5760696530342102,1.7791099548339844
22.009973526000977,132.98873901367188,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,2.3652212619781494,2.3652212619781494,0.0,48.0,-0.5138309001922607,2.3652212619781494
22.968202590942383,120.1488037109375,6.841677665710449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.22613632678985596,0.0,0.22613632678985596,49.0,-1.1961010694503784,-0.22613632678985596
22.409927368164062,112.07354736328125,5.939645767211914,0.0,0.0,0.0,0.0,-0.0927161708063351,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06766488403081894,0.0,0.0,0.06766488403081894,50.0,3.3993947505950928,-0.06766488403081894
21.851652145385742,114.8561782836914,5.939467906951904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.9345946311950684,2.9345946311950684,0.0,51.0,-2.988389015197754,2.9345946311950684
22.566808700561523,114.18495178222656,2.718867063522339,0.0,0.0,0.0,0.0,-0.10203190553315089,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.13356733322143555,0.0,0.0,0.13356733322143555,52.0,4.266928672790527,-0.13356733322143555
22.190317153930664,120.24896240234375,2.718785524368286,0.0,0.0,0.0,0.0,-0.7544299663873488,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3140604496002197,0.0,2.3140604496002197,0.0,53.0,0.13077254593372345,2.3140604496002197
22.36642837524414,119.5777359008789,2.7187039852142334,0.0,0.0,0.0,0.0,-0.10888985828120923,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.15250617265701294,0.0,0.0,0.15250617265701294,54.0,3.9654269218444824,-0.15250617265701294
21.80815315246582,126.51631927490234,2.7186224460601807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.3785691261291504,2.3785691261291504,0.0,55.0,-3.0103721618652344,2.3785691261291504
22.002687454223633,118.31987762451172,0.047414302825927734,0.0,0.0,0.0,0.0,-0.13418080147825862,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10299631953239441,0.0,0.0,0.10299631953239441,56.0,3.737626075744629,-0.10299631953239441
21.807981491088867,122.62377166748047,0.04741287976503372,0.0,0.0,0.0,0.0,-0.2211684453349784,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.7372281218217811,0.04646322482357412,0.0,0.8886063098907471,57.0,-4.59617280960083,-0.8886063098907471
21.249706268310547,104.03868103027344,3.725290298461914e-9,0.0,0.0,0.0,0.0,0.272533712871875,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.7253370881080627,0.6488739848136902,0.0,0.0,0.0,0.6488739848136902,58.0,-4.212648391723633,-0.6488739848136902
20.509645462036133,103.86199951171875,3.7251786100256368e-9,0.0,0.0,0.0,0.0,0.4602032312781099,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.3432275652885437,4.602032244205475,0.5648057460784912,0.0,0.0,0.0,0.5648057460784912,59.0,0.3432275652885437,-0.5648057460784912
20.133153915405273,104.55387115478516,0.3432275652885437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.094452857971191,0.0,2.850955009460449,0.0,0.0,2.850955009460449,0.0,60.0,4.590824604034424,2.850955009460449
21.186267852783203,103.88264465332031,4.4376702308654785,0.0,0.0,0.0,0.0,0.15182621705273114,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599509239196777,1.5182621479034424,1.4362504482269287,0.0,0.0,1.4362504482269287,0.0,61.0,4.599509239196777,1.4362504482269287
21.454349517822266,103.21141815185547,9.037046432495117,0.0,0.0,0.0,0.0,0.41391418596974283,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.9629535675048828,4.139141798019409,2.304250955581665,0.0,0.0,2.304250955581665,0.0,62.0,4.5958781242370605,2.304250955581665
22.23514747619629,96.97889709472656,9.99972915649414,0.0,0.0,0.0,0.0,0.4630499789573248,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.000270843505859375,4.630499720573425,1.9577375650405884,0.0,0.0,1.9577375650405884,0.0,63.0,4.598629474639893,1.9577375650405884
22.456167221069336,89.653076171875,9.999700546264648,0.0,0.0,0.0,0.0,0.43312309433703255,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.331230878829956,0.5692274570465088,0.0,0.0,0.0,0.5692274570465088,64.0,4.3207879066467285,-0.5692274570465088
21.53432273864746,103.60144805908203,9.999700546264648,0.0,0.0,0.0,0.0,-0.2263513416588836,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7545044422149658,0.0,2.9787235260009766,0.0,65.0,4.315762519836426,2.9787235260009766
22.14439582824707,95.96273803710938,9.999401092529297,0.0,0.0,0.0,0.0,-0.3333072198751452,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.6001650094985962,0.0,0.6001650094985962,0.0,66.0,1.012426495552063,0.6001650094985962
21.73829460144043,83.83050537109375,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.42249560356140137,0.0,0.42249560356140137,67.0,-1.2898902893066406,-0.42249560356140137
21.36180305480957,95.49124145507812,8.753494262695312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.15923738479614258,0.0,0.15923738479614258,68.0,-4.357306957244873,-0.15923738479614258
20.621742248535156,84.03726196289062,7.670173645019531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.3356194496154785,0.0,1.3356194496154785,69.0,-4.599997043609619,-1.3356194496154785
20.42703628540039,64.17801666259766,5.738165855407715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.003484845161438,0.0,1.003484845161438,70.0,-4.599956035614014,-1.003484845161438
19.686975479125977,70.14006042480469,4.235278606414795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.9999961853027344,2.9999961853027344,0.0,71.0,-4.599822044372559,2.9999961853027344
20.21729278564453,69.46883392333984,0.7571863532066345,0.0,0.0,0.0,0.0,-0.7830695620831891,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,2.6102317698893387,0.3874193302693527,2.9976511001586914,0.0,72.0,-4.596848964691162,2.9976511001586914
20.915496826171875,68.797607421875,6.05648935447789e-8,0.0,0.0,0.0,0.0,-0.21512657372297544,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,5.935180725609787e-8,0.2762839498664087,0.0,0.0,0.0,0.4408046007156372,0.0,0.0,0.4408046007156372,73.0,-2.378952741622925,-0.4408046007156372
20.72079086303711,89.3042221069336,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.22019615452274055,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,6.963109347667376e-15,0.2413890063762595,0.0,0.0,0.0,0.49259814620018005,0.0,0.0,0.49259814620018005,74.0,-3.6678836345672607,-0.49259814620018005
20.34429931640625,101.51696014404297,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.9634801874947607,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,8.300673183998318e-22,0.22142000496387482,0.0,0.0,0.0,2.990180492401123,0.0,2.990180492401123,0.0,75.0,-3.7333767414093018,2.990180492401123
21.729690551757812,100.84573364257812,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.15339511050363797,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.30477800965309143,0.0,0.0,0.30477800965309143,76.0,2.8664987087249756,-0.30477800965309143
21.353199005126953,114.50025939941406,1.0097116854715818e-28,0.0,0.0,0.0,0.0,-0.1305557422064041,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.23447978496551514,0.0,0.0,0.23447978496551514,77.0,3.606259346008301,-0.23447978496551514
21.158493041992188,124.95487976074219,1.0096814122602684e-28,0.0,0.0,0.0,0.0,-0.464679802047403,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.338472604751587,0.0,1.338472604751587,0.0,78.0,1.3235971927642822,1.338472604751587
21.48745346069336,124.28365325927734,1.0096511390489551e-28,0.0,0.0,0.0,0.0,-0.12342246516237498,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1722732037305832,0.0,0.0,0.1722732037305832,79.0,2.426178455352783,-0.1722732037305832
21.1109619140625,131.65423583984375,1.0096208658376418e-28,0.0,0.0,0.0,0.0,-0.7551216634162916,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,9.893986820670028e-29,0.34427300095558167,0.0,0.0,0.0,2.1727991104125977,0.0,2.1727991104125977,0.0,80.0,-2.449650287628174,2.1727991104125977
21.524076461791992,130.98300170898438,1.2037062152420224e-35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.08575308322906494,0.0,0.2177119255065918,0.0,0.0,0.0,0.2177119255065918,81.0,1.3954962491989136,-0.2177119255065918
21.51115608215332,123.30606842041016,0.08575308322906494,0.0,0.0,0.0,0.0,0.09803072360203746,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.00339937210083,0.9803072214126587,0.31735432147979736,0.0,0.0,0.0,0.31735432147979736,82.0,2.00339937210083,-0.31735432147979736
21.13466453552246,115.9411392211914,2.0891499519348145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.212685763835907,0.0,0.20050746202468872,0.0,0.0,0.0,0.20050746202468872,83.0,4.310072422027588,-0.20050746202468872
20.57638931274414,118.07600402832031,6.3017730712890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.284749746322632,0.0,2.020958185195923,0.0,0.0,2.020958185195923,0.0,84.0,3.7587876319885254,2.020958185195923
21.18729591369629,101.39186096191406,9.586334228515625,0.0,0.0,0.0,0.0,0.4434083170206593,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.413665771484375,4.434083104133606,0.3312729597091675,0.0,0.0,0.0,0.3312729597091675,85.0,4.520840644836426,-0.3312729597091675
20.992589950561523,110.77228546142578,9.999712944030762,0.0,0.0,0.0,0.0,0.37448416314250466,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00028705596923828125,3.7448415756225586,2.4423670768737793,0.0,0.0,2.4423670768737793,0.0,86.0,4.512372016906738,2.4423670768737793
22.048782348632812,102.4807357788086,9.999700546264648,0.0,0.0,0.0,0.0,0.11826335367952812,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.1826335191726685,0.3905249834060669,0.0,0.0,0.0,0.3905249834060669,87.0,4.430904865264893,-0.3905249834060669
21.672290802001953,117.39472198486328,9.999700546264648,0.0,0.0,0.0,0.0,-0.27317959261654146,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.9105986058712006,0.0,1.2803995609283447,0.0,88.0,4.0314717292785645,1.2803995609283447
