Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.027030838280915,54.29472480754287,0.0,0.0,0.0,0.0,0.0,0.05023702880688615,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,4.508018493652344,0.5023702681064606,0.26161250472068787,0.0,0.0,0.0,0.26161250472068787,110.0
21.03378094509244,53.82743544792059,4.508018493652344,0.0,0.0,0.0,0.0,0.21909265070962974,0.0,4.157785769871303,0.3201960027217865,0.0,0.0,2.3712198734283447,2.1909264200367033,0.002557647880166769,0.0,0.0,0.0,0.002557647880166769,111.0
21.027031051367523,54.85611563772776,6.879103660583496,0.0,0.0,0.0,0.0,0.1075030160944864,0.0,4.0873571940830775,0.31014901399612427,0.0,0.0,2.6087851524353027,1.075030118227005,0.021686047315597534,0.0,0.0,0.0,0.021686047315597534,112.0
21.020280944556,42.98041465627226,9.487682342529297,0.0,0.0,0.0,0.0,0.18004098951979408,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.5123176574707031,1.8004098236560822,0.0704326331615448,0.0,0.0,0.0,0.0704326331615448,113.0
21.044610109659732,42.309185590943756,9.999715805053711,0.0,0.0,0.0,0.0,0.08354578275663771,4.9558570861816404,0.0,0.4945339858531952,0.0,0.0,0.0,0.8354577943682671,0.04180813580751419,0.0,0.0,0.04180813580751419,0.0,114.0
21.037860976904632,42.222579248680454,9.99941635131836,0.0,0.0,0.0,0.0,0.3588617168103639,0.0,3.7870714460100445,0.3952000141143799,0.051749974489212036,0.0,0.0,0.0,0.0,0.0,0.00804951973259449,0.0,0.00804951973259449,115.0
21.03111087009311,43.639619879965146,6.276242733001709,0.0,0.0,0.0,0.0,0.3121287511028841,0.0,3.7067856924874443,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.15489858388900757,0.0,0.15489858388900757,116.0
21.024360763281585,48.48050527316431,2.5495452880859375,0.0,0.0,0.0,0.0,0.04479648187571338,0.0,3.6730713980538505,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.18305134773254395,0.0,0.18305134773254395,117.0
21.01761065647006,51.097228211060234,1.5404022932052612,0.0,0.0,0.0,0.0,0.09802648513438908,0.0,3.6555000850132533,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1672370284795761,0.0,0.1672370284795761,118.0
21.01086054965854,52.16544658286433,2.4256775077446946e-7,0.0,0.0,0.0,0.0,-0.13144574410919563,0.0,3.639571407863072,0.0,2.3770924209371629e-7,0.30134674977664355,0.0,0.0,0.0,0.1368057131767273,0.0,0.0,0.1368057131767273,119.0
21.004110442847015,55.642487237102,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.08454963081278075,0.0,3.6229285648890905,0.0,2.7852437390669504e-14,0.22212800383565026,0.0,0.0,0.0,0.05970408767461777,0.0,0.0,0.05970408767461777,120.0
20.99736033603549,56.69346475432157,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.06332938363966867,0.0,4.068571444920131,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02207193896174431,0.0,0.0,0.02207193896174431,121.0
20.990610229223968,58.398810861526975,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.06085845157189962,0.0,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.030604491010308266,0.0,0.0,0.030604491010308266,122.0
20.983860122412445,60.739191529141465,3.3879286289351144e-21,0.0,0.0,0.0,0.0,-0.05960060781143528,0.0,4.0272856576102125,0.0,3.320070176715007e-21,0.15967600047588348,0.0,0.0,0.0,0.038992684334516525,0.0,0.0,0.038992684334516525,123.0
20.97711001560092,63.20720401476246,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.058847138388837816,0.0,4.008357129778181,0.0,3.958069412230643e-28,0.15532000362873077,0.0,0.0,0.0,0.0408371165394783,0.0,0.0,0.0408371165394783,124.0
20.970359908789398,63.99387482126325,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.054156339644147455,0.0,3.997214262826102,0.0,4.718386426246933e-35,0.16150300204753876,0.0,0.0,0.0,0.019018122926354408,0.0,0.0,0.019018122926354408,125.0
20.965063045146085,63.32264384289688,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.03316073179231755,5.1459286008562355,0.0,0.18425999581813812,0.0,0.0,0.0,0.3316073047462851,0.0018827093299478292,0.0,0.0,0.0018827093299478292,0.0,126.0
20.971813095360993,62.99806973831049,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.15495288889978362,0.0,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5495288274250925,0.004338274244219065,0.0,0.0,0.0,0.004338274244219065,127.0
20.978563202172516,63.88343791203248,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.3237764565408804,0.0,4.258285740443638,0.3082900047302246,0.0,0.0,0.0,3.237764436751604,0.029745500534772873,0.0,0.0,0.0,0.029745500534772873,128.0
20.98531330898404,66.49500908695633,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.2502238283643651,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,2.0300519466400146,2.5022381842136383,0.3080175817012787,0.0,0.0,0.0,0.3080175817012787,129.0
20.992063415795563,70.91268299488509,2.0300519466400146,0.0,0.0,0.0,0.0,0.6024595097684656,0.0,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0,6.024594858288765,0.06015960872173309,0.0,0.0,0.0,0.06015960872173309,130.0
20.998813522607087,73.2005902742726,2.0299911499023438,0.0,0.0,0.0,0.0,0.6237271545569949,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,0.0,6.237271297723055,0.03468276187777519,0.0,0.0,0.0,0.03468276187777519,131.0
21.00556362941861,75.16194192613551,2.029930353164673,0.0,0.0,0.0,0.0,0.3687639248873357,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,2.769042491912842,3.6876391023397446,0.12903322279453278,0.0,0.0,0.0,0.12903322279453278,132.0
21.012313736230134,78.063980716493,4.798912048339844,0.0,0.0,0.0,0.0,0.297168771810085,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,2.7302684783935547,2.971687600016594,0.04159422218799591,0.0,0.0,0.0,0.04159422218799591,133.0
21.019063843041657,80.42342188870188,7.529036521911621,0.0,0.0,0.0,0.0,0.08763650407936178,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,2.470963478088379,0.8763650059700012,0.03531140089035034,0.0,0.0,0.0,0.03531140089035034,134.0
21.02581394985318,79.91107578769501,9.999774932861328,0.0,0.0,0.0,0.0,0.28014053867912153,0.0,4.486142921447754,0.3182229995727539,0.0,0.0,0.000225067138671875,2.801405275473371,0.001846706261858344,0.0,0.0,0.0,0.001846706261858344,135.0
21.033169279196837,79.23984965344376,9.999700546264648,0.0,0.0,0.0,0.0,0.2043146616941553,5.549857085091727,0.0,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.043146535754204,0.0007270127534866333,0.0,0.0,0.0007270127534866333,0.0,136.0
21.04272765933926,78.56862315197891,9.999700546264648,0.0,0.0,0.0,0.0,0.13433262275673916,5.518214307512555,0.0,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.3433261741884053,0.0033934484235942364,0.0,0.0,0.0033934484235942364,0.0,137.0
21.049478424340485,46.070330696411744,9.999700546264648,0.0,0.0,0.0,0.0,0.02565714893369468,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.2565714791417122,0.08115308731794357,0.0,0.0,0.0,0.08115308731794357,138.0
21.05622853115201,48.2936141124147,9.999700546264648,0.0,0.0,0.0,0.0,-0.10000677059120999,0.0,4.2990000043596535,0.1472499966621399,0.0,0.2982479929924011,0.0,0.0,0.0,0.035107895731925964,0.0,0.0,0.035107895731925964,139.0
21.062978637963532,53.745986636739076,9.999401092529297,0.0,0.0,0.0,0.0,0.1671689428388067,0.0,4.227000045776367,0.0,0.47749099135398865,0.0,0.0,0.0,0.0,0.0,0.07553906738758087,0.0,0.07553906738758087,140.0
21.069728744775055,55.52556736946576,7.728979587554932,0.0,0.0,0.0,0.0,0.09882671971031595,0.0,4.195571436200823,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.15303322672843933,0.0,0.15303322672843933,141.0
21.07647885158658,57.48975054507288,6.200649738311768,0.0,0.0,0.0,0.0,0.13296998874194688,0.0,4.1711427961077,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.14013345539569855,0.0,0.14013345539569855,142.0
21.083228958398102,61.282984985023546,4.333041191101074,0.0,0.0,0.0,0.0,0.14384786210647546,0.0,4.155428559439523,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.05602094531059265,0.0,0.05602094531059265,143.0
21.089979065209626,64.57684811831649,2.501891613006592,0.0,0.0,0.0,0.0,-0.08138920950946038,0.0,4.139071410042899,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04995134845376015,0.0,0.0,0.04995134845376015,144.0
21.09672917202115,68.55630423258125,2.501816511154175,0.0,0.0,0.0,0.0,-0.03238926827282647,0.0,4.126357160295759,0.0,0.13983056877010824,0.04919542934543131,0.0,0.0,0.0,0.05876879394054413,0.0,0.0,0.05876879394054413,145.0
21.103479278832673,72.69609995562774,2.3590571880340576,0.0,0.0,0.0,0.0,0.11002858005584382,0.0,4.116071374075753,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.06094688922166824,0.0,0.06094688922166824,146.0
21.110229385644196,75.702683905399,0.9982826709747314,0.0,0.0,0.0,0.0,0.07718890811141993,0.0,4.104500034877232,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.046722546219825745,0.0,0.046722546219825745,147.0
21.11697949245572,76.15528747498004,1.18731179554743e-7,0.0,0.0,0.0,0.0,-0.05088872554833957,0.0,4.095285769871303,0.0,1.1635305567883584e-7,0.15531988727567508,0.0,0.0,0.0,0.014309191145002842,0.0,0.0,0.014309191145002842,148.0
21.110229598730804,75.73476827091231,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.04940945003939044,0.0,4.091428565979004,0.0,1.3926218695334752e-14,0.16150300204752482,0.0,0.0,0.0,0.0031951582059264183,0.0,0.0,0.0031951582059264183,149.0
21.133408481628667,75.0635419752211,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.02136926996685144,5.216214261736188,0.0,0.18425999581813812,0.0,0.0,0.0,0.21369269117712975,0.020997334271669388,0.0,0.0,0.020997334271669388,0.0,150.0
21.140157593041657,67.14884798197262,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.10978860946773908,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,0.0,1.0978860510513186,0.0047309743240475655,0.0,0.0,0.0,0.0047309743240475655,151.0
21.14690769985318,66.77065581176775,1.6939643144675572e-21,0.0,0.0,0.0,0.0,0.2183772182254378,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,0.0,2.183772095479071,0.0035879528149962425,0.0,0.0,0.0,0.0035879528149962425,152.0
21.153657806664704,63.79856980891388,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,3.3082242012023926,0.0,0.2942335605621338,0.0,0.0,0.0,0.2942335605621338,153.0
21.160407913476227,96.86437966062128,3.3082242012023926,0.0,0.0,0.0,0.0,0.0,0.0,4.414071437290737,0.3106450140476227,0.0,0.0,3.8126145601272583,0.0,1.2233399152755737,0.0,0.0,0.0,1.2233399152755737,154.0
21.16715802028775,101.18992627967322,7.120739459991455,0.0,0.0,0.0,0.0,0.5826933183349489,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,0.0,5.826932951807976,0.05837102234363556,0.0,0.0,0.0,0.05837102234363556,155.0
21.173908127099274,96.82353254625544,7.12052583694458,0.0,0.0,0.0,0.0,0.479316337081445,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,1.8936299085617065,4.793163180351257,0.14497160911560059,0.0,0.0,0.0,0.14497160911560059,156.0
21.180658233910798,72.03138797248663,9.013941764831543,0.0,0.0,0.0,0.0,0.5357328806612038,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.986058235168457,5.3573285937309265,0.4746130108833313,0.0,0.0,0.0,0.4746130108833313,157.0
21.18740834072232,86.83908305614868,9.999730110168457,0.0,0.0,0.0,0.0,0.6046570273104113,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,0.00026988983154296875,6.046570032835007,0.1772496998310089,0.0,0.0,0.0,0.1772496998310089,158.0
21.194158447533844,79.47143995367827,9.999700546264648,0.0,0.0,0.0,0.0,0.5130234974334033,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.130234770476818,0.08974260836839676,0.0,0.0,0.0,0.08974260836839676,159.0
21.200908554345368,71.66134267306242,9.999700546264648,0.0,0.0,0.0,0.0,0.3703617779557611,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.7036176323890686,0.03220576047897339,0.0,0.0,0.0,0.03220576047897339,160.0
21.20765866115689,72.52189728461518,9.999700546264648,0.0,0.0,0.0,0.0,0.22334570468349044,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.2334569580852985,0.0176626555621624,0.0,0.0,0.0,0.0176626555621624,161.0
21.214408767968415,66.9348475385128,9.999700546264648,0.0,0.0,0.0,0.0,0.07055564430577126,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7055564150214195,0.048268117010593414,0.0,0.0,0.0,0.048268117010593414,162.0
21.22115887477994,43.97409200993243,9.999700546264648,0.0,0.0,0.0,0.0,-0.08222981720089173,0.0,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.09650138020515442,0.0,0.0,0.09650138020515442,163.0
21.22790898159146,53.11592829669086,9.999401092529297,0.0,0.0,0.0,0.0,-0.33014046967587696,0.0,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.7263101935386658,0.0,0.0,0.7263101935386658,164.0
21.234659088402985,58.79434091052205,9.999101638793945,0.0,0.0,0.0,0.0,0.2536878909775869,0.0,4.234142793927874,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.07819528877735138,0.0,0.07819528877735138,165.0
21.24140919521451,63.172171458594235,6.966853141784668,0.0,0.0,0.0,0.0,0.23813210416161465,0.0,4.210428592136928,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.06252893060445786,0.0,0.06252893060445786,166.0
21.248159302026032,63.62439409725485,4.105327129364014,0.0,0.0,0.0,0.0,0.01153280644915587,0.0,4.193785749162947,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.12033572047948837,0.0,0.12033572047948837,167.0
21.254909408837555,64.75633759601128,3.5587105751037598,0.0,0.0,0.0,0.0,-0.035431050369258,0.0,4.175928606305804,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.11810349653784868,0.009889610304192331,0.0,0.12799310684204102,168.0
21.26165951564908,70.01495134083618,3.3226490020751953,0.0,0.0,0.0,0.0,0.03713141967700396,0.0,4.156714248657226,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.07438574731349945,0.0,0.07438574731349945,169.0
21.268409622460602,75.42490257559024,2.6748697757720947,0.0,0.0,0.0,0.0,0.09384573046652878,0.0,4.129357147216797,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.07678955793380737,0.0,0.07678955793380737,170.0
21.261659728735687,79.75292190363609,1.4630510807037354,0.0,0.0,0.0,0.0,0.12105224468134702,0.0,4.102000045776367,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.06354857981204987,0.0,0.06354857981204987,171.0
21.254909621924163,81.15439945785324,1.18731179554743e-7,0.0,0.0,0.0,0.0,-0.054524096517282246,0.0,4.089642878941127,0.0,1.1635305567883584e-7,0.15531988727567508,0.0,0.0,0.0,0.026427093893289566,0.0,0.0,0.026427093893289566,172.0
21.24815951511264,81.37441711338359,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.05186209195552209,0.0,4.0870713642665315,0.0,1.3926218695334752e-14,0.16150300204752482,0.0,0.0,0.0,0.01137063093483448,0.0,0.0,0.01137063093483448,173.0
21.264420980132854,80.7031904127211,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.017978807787500106,5.218142863682338,0.0,0.18425999581813812,0.0,0.0,0.0,0.179788070730865,0.012151923961937428,0.0,0.0,0.012151923961937428,0.0,174.0
21.271171463280915,54.04303907796093,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.1022955901591216,0.0,4.222142846243722,0.2739329934120178,0.0,0.0,0.0,1.0229558609426022,0.03311112895607948,0.0,0.0,0.0,0.03311112895607948,175.0
21.27792157009244,56.0228213718599,1.6939643144675572e-21,0.0,0.0,0.0,0.0,0.22249869247272347,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.0,2.2249868363142014,0.07827325165271759,0.0,0.0,0.0,0.07827325165271759,176.0
21.28467167690396,61.03659352762907,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.24742787271451405,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.7912943959236145,2.4742786288261414,0.11933493614196777,0.0,0.0,0.0,0.11933493614196777,177.0
21.291421783715485,66.09085396885393,0.7912943959236145,0.0,0.0,0.0,0.0,0.20213735310782374,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,2.178638219833374,2.021373450756073,0.0663643479347229,0.0,0.0,0.0,0.0663643479347229,178.0
21.29817189052701,77.40431158940285,2.9699089527130127,0.0,0.0,0.0,0.0,0.027897001421332373,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,4.599989891052246,0.27897000312805176,0.6386940479278564,0.0,0.0,0.0,0.6386940479278564,179.0
21.304921997338532,89.22964020464818,7.569809913635254,0.0,0.0,0.0,0.0,0.41111983204364044,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,2.430190086364746,4.111198157072067,0.14122655987739563,0.0,0.0,0.0,0.14122655987739563,180.0
21.311672104150055,89.94172622988847,9.999773025512695,0.0,0.0,0.0,0.0,0.6208387114937579,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0002269744873046875,6.208386868238449,0.11018803715705872,0.0,0.0,0.0,0.11018803715705872,181.0
21.31842221096158,94.96303773790305,9.999700546264648,0.0,0.0,0.0,0.0,0.5191192669319807,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,0.0002994537353515625,5.191192463040352,0.06340806186199188,0.0,0.0,0.0,0.06340806186199188,182.0
21.325172317773102,98.4298584620456,9.999700546264648,0.0,0.0,0.0,0.0,0.4091923209455532,0.0,4.690214238848005,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.091923046857119,0.046004485338926315,0.0,0.0,0.0,0.046004485338926315,183.0
21.331922424584626,103.92380763447865,9.999700546264648,0.0,0.0,0.0,0.0,0.28348701977678176,0.0,4.675714302062988,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.834870085120201,0.06875349581241608,0.0,0.0,0.0,0.06875349581241608,184.0
21.33867253139615,109.31733049634022,9.999700546264648,0.0,0.0,0.0,0.0,0.13584367129578853,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.3584366589784622,0.06808285415172577,0.0,0.0,0.0,0.06808285415172577,185.0
21.345422638207673,106.63779334949163,9.999700546264648,0.0,0.0,0.0,0.0,0.017202377257838908,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.17202376574277878,0.08305079489946365,0.0,0.0,0.0,0.08305079489946365,186.0
21.352172745019196,107.87341468878924,9.999700546264648,0.0,0.0,0.0,0.0,0.013701873649702835,0.0,4.527428572518485,0.11969999969005585,0.325797975063324,0.0,0.0,0.0,0.0,0.0,0.02196148782968521,0.0,0.02196148782968521,187.0
21.36294418827536,107.20218333264297,9.504729270935059,0.0,0.0,0.0,0.0,0.1179488701200815,5.547071402413504,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.004832984413951635,0.004832984413951635,0.0,188.0
21.36969364956021,34.11196464835919,7.914158821105957,0.0,0.0,0.0,0.0,-0.15924195087917425,0.0,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.1745704710483551,0.0,0.0,0.1745704710483551,189.0
21.376443756371735,39.16397798297341,7.913921356201172,0.0,0.0,0.0,0.0,-0.19701232798943202,0.0,4.433642877851214,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.29646673798561096,0.0,0.0,0.29646673798561096,190.0
21.38319386318326,43.61528091998764,7.913683891296387,0.0,0.0,0.0,0.0,-0.06343039807255751,0.0,4.403714261736188,0.0,0.1491197564418414,0.15078023888515446,0.0,0.0,0.0,0.0606544129550457,0.0,0.0,0.0606544129550457,191.0
21.389943969994782,48.877435375546035,7.7612833976745605,0.0,0.0,0.0,0.0,0.0479524440131001,0.0,4.374357169015067,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.07072698324918747,0.0,0.07072698324918747,192.0
21.396694076806305,55.53823215425131,6.973706245422363,0.0,0.0,0.0,0.0,0.09898443065188642,0.0,4.3457142421177455,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.08797510713338852,0.0,0.08797510713338852,193.0
21.40344418361783,62.83970861794881,5.680798053741455,0.0,0.0,0.0,0.0,0.12045583431583981,0.0,4.322214344569614,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.09618256986141205,0.0,0.09618256986141205,194.0
21.410194290429352,70.25557829542926,4.1775689125061035,0.0,0.0,0.0,0.0,0.15697571913035813,0.0,4.306285667419433,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.09792345017194748,0.0,0.09792345017194748,195.0
21.416944397240876,76.40154525228738,2.3127939701080322,0.0,0.0,0.0,0.0,0.20284138692397427,0.0,4.296428625924246,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.08273611962795258,0.0,0.08273611962795258,196.0
21.4236945040524,76.95447640651201,2.3542111193819437e-7,0.0,0.0,0.0,0.0,-0.052908945960855214,0.0,4.295428630283901,0.0,2.3070574479742376e-7,0.16150277134179397,0.0,0.0,0.0,0.014860374853014946,0.0,0.0,0.014860374853014946,197.0
21.444998121504863,76.2832456495375,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.02648550079207776,5.382714353288923,0.0,0.11399999260902405,2.7852437390669504e-14,0.07026000320908622,0.0,0.0,0.0,0.018024995923042297,0.0,0.018024995923042297,0.0,198.0
21.475129716815815,75.61201914807266,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.007059541066370042,5.408428546360561,0.0,0.2739329934120178,0.0,0.0,0.0,0.07059540785849094,0.028821593150496483,0.0,0.0,0.028821593150496483,0.0,199.0
21.481880081444977,54.82600046312501,3.388030208976158e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.36014278956822,0.3082900047302246,0.0,0.0,0.34707219153642654,0.0,0.12363778799772263,0.0,0.0,0.0,0.12363778799772263,200.0
21.4886301882565,58.56936252456006,0.34707218408584595,0.0,0.0,0.0,0.0,0.12791553647977238,0.0,4.366142899649484,0.31154200434684753,0.0,0.0,0.110280841588974,1.2791553139686584,0.05272170901298523,0.0,0.0,0.0,0.05272170901298523,201.0
21.495380295068024,63.43902618119263,0.45734262466430664,0.0,0.0,0.0,0.0,0.0,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,1.9314813911914825,0.0,0.24877354502677917,0.0,0.0,0.0,0.24877354502677917,202.0
21.502130401879548,69.86899334488227,2.388810396194458,0.0,0.0,0.0,0.0,0.0,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,2.478608936071396,0.0,0.08549490571022034,0.0,0.0,0.0,0.08549490571022034,203.0
21.50888050869107,68.81950792850002,4.867347717285156,0.0,0.0,0.0,0.0,0.0,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,3.621414750814438,0.0,0.1646501123905182,0.0,0.0,0.0,0.1646501123905182,204.0
21.515630615502594,65.26757056417351,8.488616943359375,0.0,0.0,0.0,0.0,0.45601779693435746,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,1.511383056640625,4.56017778813839,0.1764393001794815,0.0,0.0,0.0,0.1764393001794815,205.0
21.522380722314118,85.48554598733082,9.99974536895752,0.0,0.0,0.0,0.0,0.6617440993286798,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.00025463104248046875,6.617440730333328,0.23909422755241394,0.0,0.0,0.0,0.23909422755241394,206.0
21.52913082912564,95.91553439139183,9.999700546264648,0.0,0.0,0.0,0.0,0.5934772220642248,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.9347719848155975,0.12690547108650208,0.0,0.0,0.0,0.12690547108650208,207.0
21.535880935937165,104.85986334653772,9.999700546264648,0.0,0.0,0.0,0.0,0.45735162078744585,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.573516026139259,0.11040769517421722,0.0,0.0,0.0,0.11040769517421722,208.0
21.54263104274869,105.07060925072187,9.999700546264648,0.0,0.0,0.0,0.0,0.2748484482307608,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.7484843730926514,0.11253523826599121,0.0,0.0,0.0,0.11253523826599121,209.0
21.54938114956021,108.91905463865523,9.999700546264648,0.0,0.0,0.0,0.0,0.08537149321522275,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8537148982286453,0.07585965096950531,0.0,0.0,0.0,0.07585965096950531,210.0
21.556131256371735,109.64718930605505,9.999700546264648,0.0,0.0,0.0,0.0,0.04219026769418526,0.0,4.332714298793247,0.23274999856948853,0.2127479910850525,0.0,0.0,0.0,0.0,0.0,0.016841020435094833,0.0,0.016841020435094833,211.0
21.56288136318326,103.25603117349564,9.334613800048828,0.0,0.0,0.0,0.0,0.11205457146197204,0.0,4.241214288984026,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.03560616448521614,0.0,0.03560616448521614,212.0
21.569631469994782,98.7787683464923,7.772793769836426,0.0,0.0,0.0,0.0,0.1900790567105239,0.0,4.187285777500698,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.06041442230343819,0.0,0.06041442230343819,213.0
21.576381576806305,99.48133309272629,5.407824993133545,0.0,0.0,0.0,0.0,0.19401892679270702,0.0,4.13721433367048,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.017314499244093895,0.0,0.017314499244093895,214.0
21.56963168308139,99.15799671167517,3.0426173210144043,0.0,0.0,0.0,0.0,0.11686212671134055,0.0,4.095285769871303,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.004429569933563471,0.0,0.004429569933563471,215.0
21.562881576269866,99.32471994348525,1.5395150184631348,0.0,0.0,0.0,0.0,0.051335278262957994,0.0,4.056714275905064,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.010770648717880249,0.0,0.010770648717880249,216.0
21.556131469458343,99.83712963621325,0.7787858247756958,0.0,0.0,0.0,0.0,0.017638675068758523,0.0,4.020999990190779,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.01534904446452856,0.0,0.01534904446452856,217.0
21.54938136264682,97.99728545028144,0.3902300298213959,0.0,0.0,0.0,0.0,0.008133653061670168,0.0,3.986642919267927,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.12882038950920105,0.0,0.12882038950920105,218.0
