Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.11188589481059275,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.1831369698047638,0.0,0.0,0.1831369698047638,2.0,4.599989414215088,-0.1831369698047638
21.493249893188477,112.7305679321289,4.999850273132324,0.0,0.0,0.0,0.0,-0.11883683974889259,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.22312478721141815,0.0,0.0,0.22312478721141815,3.0,4.599992752075195,-0.22312478721141815
21.486499786376953,120.58613586425781,4.999700546264648,0.0,0.0,0.0,0.0,-0.09909823930653872,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.16990944743156433,0.0,0.0,0.16990944743156433,4.0,4.599992275238037,-0.16990944743156433
21.47974967956543,131.8732147216797,4.999550819396973,0.0,0.0,0.0,0.0,-0.08940444943922543,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.14197781682014465,0.0,0.0,0.14197781682014465,5.0,4.599991321563721,-0.14197781682014465
21.472999572753906,141.03846740722656,4.999401092529297,0.0,0.0,0.0,0.0,-0.07669755525181898,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.12378650903701782,0.0,0.0,0.12378650903701782,6.0,4.599989414215088,-0.12378650903701782
21.466249465942383,148.88421630859375,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.3894311562180519,0.0,0.07229086011648178,0.0,0.0,0.0,0.07229086011648178,7.0,4.599986553192139,-0.07229086011648178
21.45949935913086,153.22569274902344,5.388532638549805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.5243121683597565,0.0,0.12895473837852478,0.0,0.0,0.0,0.12895473837852478,8.0,4.599985599517822,-0.12895473837852478
21.452749252319336,153.56309509277344,6.912683010101318,0.0,0.0,0.0,0.0,0.034522630788723085,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.0873169898986816,0.34522630274295807,0.08527348935604095,0.0,0.0,0.0,0.08527348935604095,9.0,4.599980354309082,-0.08527348935604095
21.445999145507812,159.06446838378906,9.999792098999023,0.0,0.0,0.0,0.0,0.5091431768110867,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0002079010009765625,5.091431692242622,0.06248800456523895,0.0,0.0,0.0,0.06248800456523895,10.0,4.599980354309082,-0.06248800456523895
21.43924903869629,163.0098876953125,9.999700546264648,0.0,0.0,0.0,0.0,0.6455671034092768,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.455670937895775,0.17292536795139313,0.0,0.0,0.0,0.17292536795139313,11.0,4.599973678588867,-0.17292536795139313
21.432498931884766,156.716552734375,9.999700546264648,0.0,0.0,0.0,0.0,0.7345719804551001,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.345719695091248,0.16639959812164307,0.0,0.0,0.0,0.16639959812164307,12.0,4.599949359893799,-0.16639959812164307
21.425748825073242,154.70718383789062,9.999700546264648,0.0,0.0,0.0,0.0,0.7572597616502605,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.572597503662109,0.2904062271118164,0.0,0.0,0.0,0.2904062271118164,13.0,4.599940299987793,-0.2904062271118164
