Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4101790487766266,0.4101790487766266,0.0,2.0,-4.59999942779541,0.4101790487766266
21.150678634643555,99.32877349853516,4.33498477935791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.03823253884911537,0.03823253884911537,0.0,3.0,-4.59999942779541,0.03823253884911537
20.611711502075195,98.65754699707031,4.0699028968811035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3810095191001892,0.0,0.3810095191001892,4.0,-4.5999956130981445,-0.3810095191001892
19.87165069580078,107.0803451538086,3.4702415466308594,0.0,0.05019427612423755,0.0,0.0,-0.05019427612423755,-0.05019427612423755,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.3025869131088257,0.0,0.3025869131088257,5.0,-4.599987030029297,-0.3025869131088257
18.949806213378906,119.54630279541016,2.956573486328125,0.0,0.7902540095150457,0.0,0.0,-0.7902540095150457,-0.7902540095150457,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.07993650436401367,0.0,0.07993650436401367,6.0,-4.598548889160156,-0.07993650436401367
18.209745407104492,122.3385009765625,2.6601617336273193,0.0,0.490983468033793,0.0,0.0,-0.490983468033793,-0.490983468033793,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.075801134109497,2.075801134109497,0.0,7.0,-4.549163818359375,2.075801134109497
18.509016036987305,121.66727447509766,0.2979021966457367,0.0,0.0,0.0,0.0,-0.9762283921729864,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9098215103149414,0.0,2.9098215103149414,0.0,8.0,0.009497251361608505,2.9098215103149414
19.41426658630371,120.99604797363281,0.2978932559490204,0.0,0.0,0.0,0.0,-0.9731244414299489,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.9458630084991455,0.0,2.9458630084991455,0.0,9.0,2.6574478149414062,2.9458630084991455
20.35677146911621,120.32482147216797,0.2978843152523041,0.0,0.0,0.0,0.0,-0.5666211114971276,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.8887369632720947,0.0,2.41104793548584,0.0,10.0,0.24007530510425568,2.41104793548584
21.26469612121582,119.65359497070312,0.29787537455558777,0.0,0.0,0.0,0.0,0.07947359203507887,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.7947359085083008,1.4701299667358398,0.0,0.0,1.4701299667358398,0.0,11.0,-1.8652530908584595,1.4701299667358398
21.763525009155273,118.98236846923828,0.29786643385887146,0.0,0.0,0.0,0.0,0.23629417771539352,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.3629417419433594,1.6165661811828613,0.0,0.0,1.6165661811828613,0.0,12.0,-0.43438711762428284,1.6165661811828613
22.268640518188477,118.31114196777344,0.29785749316215515,0.0,0.0,0.0,0.0,0.4539716132577003,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.2907968759536743,4.539716064929962,0.6813593506813049,0.0,0.0,0.6813593506813049,0.0,13.0,1.2907968759536743,0.6813593506813049
22.360239028930664,117.6399154663086,1.5886454582214355,0.0,0.0,0.0,0.0,0.5955642192894848,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.955642104148865,0.8465038537979126,0.0,0.0,0.8465038537979126,0.0,14.0,-0.15268327295780182,0.8465038537979126
22.333065032958984,116.96868896484375,1.5885977745056152,0.0,0.0,0.0,0.0,0.5773900594918437,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.773900508880615,0.27310752868652344,0.0,0.0,0.27310752868652344,0.0,15.0,-1.8430129289627075,0.27310752868652344
22.200345993041992,116.2974624633789,1.588550090789795,0.0,0.0,0.0,0.0,0.44882285071645445,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.488228440284729,0.19362246990203857,0.0,0.0,0.0,0.19362246990203857,16.0,-3.8368775844573975,-0.19362246990203857
22.005640029907227,117.51842498779297,1.5885024070739746,0.0,0.0,0.0,0.0,0.18384639894733423,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8384639620780945,0.38195496797561646,0.0,0.0,0.38195496797561646,0.0,17.0,-4.465789794921875,0.38195496797561646
22.201854705810547,116.84719848632812,1.5884547233581543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.18145811557769775,0.0,0.18145811557769775,18.0,-4.589219093322754,-0.18145811557769775
21.91672706604004,115.38762664794922,1.0104866027832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.23290492594242096,0.0,0.23290492594242096,19.0,-4.599905967712402,-0.23290492594242096
