Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.397472381591797,122.12614440917969,3.684579849243164,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.05848833918571472,0.0,0.1302383542060852,19.0,-3.253594398498535,-0.1302383542060852
21.390722274780273,121.89752960205078,3.6247875690460205,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.10647401213645935,0.0,0.10647401213645935,20.0,-3.4620392322540283,-0.10647401213645935
21.38397216796875,128.3804473876953,3.1325695514678955,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06009823456406593,0.0,0.06009823456406593,21.0,-3.8289763927459717,-0.06009823456406593
21.377222061157227,131.7082061767578,2.7059783935546875,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04155806824564934,0.0,0.04155806824564934,22.0,-4.000472068786621,-0.04155806824564934
21.370471954345703,133.79226684570312,2.294055461883545,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.021694915369153023,0.0,0.021694915369153023,23.0,-4.078484058380127,-0.021694915369153023
21.36372184753418,134.5576171875,1.9643522500991821,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.013810870237648487,0.0,0.013810870237648487,24.0,-4.105352401733398,-0.013810870237648487
21.356971740722656,134.8011932373047,1.7235394716262817,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.005303962156176567,0.0,0.005303962156176567,25.0,-4.094201564788818,-0.005303962156176567
21.350221633911133,134.48245239257812,1.5243858098983765,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.014833306893706322,0.014833306893706322,0.0,26.0,-4.055896282196045,0.014833306893706322
21.35358428955078,133.81121826171875,1.332675576210022,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03294246271252632,0.03294246271252632,0.0,27.0,-4.014644145965576,0.03294246271252632
21.369401931762695,133.13998413085938,1.135329008102417,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04957897961139679,0.04957897961139679,0.0,28.0,-3.9685616493225098,0.04957897961139679
21.396787643432617,132.46875,0.9254826903343201,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.01993037387728691,0.0,0.01993037387728691,29.0,-4.201556205749512,-0.01993037387728691
21.390037536621094,124.6329345703125,0.4982821047306061,0.0,0.0,0.0,0.0,0.017661315745283894,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.17661315482109785,0.009608847089111805,0.0,0.0,0.0,0.009608847089111805,30.0,-3.93556809425354,-0.009608847089111805
21.38328742980957,118.6235580444336,0.49826717376708984,0.0,0.0,0.0,0.0,0.07363317420532067,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7363317310810089,0.03723523020744324,0.0,0.0,0.0,0.03723523020744324,31.0,-3.997039794921875,-0.03723523020744324
21.376537322998047,117.5143814086914,0.4982522428035736,0.0,0.0,0.0,0.0,0.12223922717927732,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2223922535777092,0.028724737465381622,0.0,0.0,0.0,0.028724737465381622,32.0,-4.045781135559082,-0.028724737465381622
21.369787216186523,118.86717224121094,0.4982373118400574,0.0,0.0,0.0,0.0,0.12220094255657406,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2220094073563814,0.022654546424746513,0.0,0.0,0.0,0.022654546424746513,33.0,-4.065527439117432,-0.022654546424746513
21.363037109375,119.80300903320312,0.49822238087654114,0.0,0.0,0.0,0.0,0.14218191120299561,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4218190908432007,0.07137691974639893,0.0,0.0,0.0,0.07137691974639893,34.0,-4.184174060821533,-0.07137691974639893
21.356287002563477,115.12389373779297,0.4982074499130249,0.0,0.0,0.0,0.0,0.1964098587097206,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9640985578298569,0.10672034323215485,0.0,0.0,0.0,0.10672034323215485,35.0,-4.197144985198975,-0.10672034323215485
21.349536895751953,112.66915130615234,0.49819251894950867,0.0,0.0,0.0,0.0,0.26775698241229323,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6775697842240334,0.05003317445516586,0.0,0.0,0.0,0.05003317445516586,36.0,-4.224369049072266,-0.05003317445516586
21.34278678894043,115.6180419921875,0.49817758798599243,0.0,0.0,0.0,0.0,0.3065650650347033,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0656506046652794,0.028243400156497955,0.0,0.0,0.0,0.028243400156497955,37.0,-4.270747661590576,-0.028243400156497955
21.336036682128906,117.0141830444336,0.4981626570224762,0.0,0.0,0.0,0.0,0.2972905531121872,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9729054868221283,0.034295469522476196,0.0,0.0,0.0,0.034295469522476196,38.0,-4.274318695068359,-0.034295469522476196
21.329286575317383,118.88047790527344,0.49814772605895996,0.0,0.0,0.0,0.0,0.30517375216146925,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0517374761402607,0.02431662008166313,0.0,0.0,0.0,0.02431662008166313,39.0,-4.302493095397949,-0.02431662008166313
21.32253646850586,120.0304183959961,0.4981327950954437,0.0,0.0,0.0,0.0,0.3216749244339752,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.216749196406454,0.0033018537797033787,0.0,0.0,0.0033018537797033787,0.0,40.0,-4.335903167724609,0.0033018537797033787
21.31827735900879,119.35919189453125,0.4981178641319275,0.0,0.0,0.0,0.0,0.2189221437114796,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.189221404492855,0.08513949066400528,0.0,0.0,0.0,0.08513949066400528,41.0,-4.318362236022949,-0.08513949066400528
21.311527252197266,117.15615844726562,0.49810293316841125,0.0,0.0,0.0,0.0,0.07172241764847065,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7172241657972336,0.10209186375141144,0.0,0.0,0.0,0.10209186375141144,42.0,-4.237934589385986,-0.10209186375141144
21.304777145385742,114.3972396850586,0.498088002204895,0.0,0.0,0.0,0.0,-0.05261039166618121,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.17536796525210718,0.022922516911322077,0.0,0.19829048216342926,43.0,-3.8529012203216553,-0.19829048216342926
21.29802703857422,110.54295349121094,6.397758767207051e-8,0.0,0.0,0.0,0.0,-0.2648656464229247,4.9242856979370115,3.8528571265084404,0.0,6.269615007947039e-8,0.7136809198935716,0.0,0.0,0.0,0.16920453310012817,0.0,0.0,0.16920453310012817,44.0,-4.039863109588623,-0.16920453310012817
21.291276931762695,110.7085189819336,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.29346968207635954,4.882642827715192,3.811214256286621,0.0,6.963109347667376e-15,0.35786899924277565,0.0,0.0,0.0,0.6203632354736328,0.0,0.0,0.6203632354736328,45.0,-3.4114835262298584,-0.6203632354736328
21.284526824951172,98.22410583496094,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.17621028527459615,4.872214262826102,3.8007856913975306,0.0,8.300673183998318e-22,0.3620469868183136,0.0,0.0,0.0,0.22532060742378235,0.0,0.0,0.22532060742378235,46.0,-3.9000329971313477,-0.22532060742378235
21.27777671813965,113.97682189941406,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.1181080835305881,4.878571455819266,3.8071428843906947,0.0,9.895173530576608e-29,0.3013469874858856,0.0,0.0,0.0,0.09234660863876343,0.0,0.0,0.09234660863876343,47.0,-4.140163421630859,-0.09234660863876343
21.271026611328125,120.04812622070312,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.06930176676891303,4.894785690307617,3.823357118879046,0.0,1.1795966065617332e-35,0.2221280038356781,0.0,0.0,0.0,0.008877876214683056,0.0,0.0,0.008877876214683056,48.0,-4.173207759857178,-0.008877876214683056
21.2642765045166,120.02786254882812,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.058565232203140055,4.921000017438616,3.8495714460100445,0.0,1.406231062288351e-42,0.18981599807739258,0.0,0.0,0.0,0.00540143484249711,0.0,0.00540143484249711,0.0,49.0,-4.172059059143066,0.00540143484249711
21.261512756347656,119.35663604736328,0.0,0.0,0.0,0.0,0.0,-0.05671846123411095,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.01606353372335434,0.0,0.0,0.01606353372335434,50.0,-4.223809242248535,-0.01606353372335434
21.254762649536133,110.84430694580078,0.0,0.0,0.0,0.0,0.0,-0.05319018333167558,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.016882600262761116,0.0,0.0,0.016882600262761116,51.0,-3.9774816036224365,-0.016882600262761116
21.24801254272461,111.42999267578125,0.0,0.0,0.0,0.0,0.0,-0.047579426323115306,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.002561078639701009,0.0,0.0,0.002561078639701009,52.0,-3.912935972213745,-0.002561078639701009
21.241262435913086,110.9495620727539,0.0,0.0,0.0,0.0,0.0,-0.039520199490892804,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0008119884878396988,0.0,0.0,0.0008119884878396988,53.0,-3.851916790008545,-0.0008119884878396988
21.234506607055664,110.33885955810547,0.0,0.0,0.0,0.0,0.0,0.040957029774144726,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.40957029163837433,0.0141516774892807,0.0,0.0,0.0141516774892807,0.0,54.0,-3.973062515258789,0.0141516774892807
21.238401412963867,109.66763305664062,0.0,0.0,0.0,0.0,0.0,0.14813546610080397,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4813546389341354,0.027512386441230774,0.0,0.0,0.027512386441230774,0.0,55.0,-4.205677032470703,0.027512386441230774
21.250516891479492,108.99640655517578,0.0,0.0,0.0,0.0,0.0,0.23851724026377852,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.3851723670959473,0.549344539642334,0.0,0.0,0.0,0.549344539642334,56.0,-4.218226909637451,-0.549344539642334
21.242738723754883,89.05562591552734,0.0,0.0,0.0,0.0,0.0,0.42823097822414297,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.282309718430042,0.10210447758436203,0.0,0.0,0.0,0.10210447758436203,57.0,-4.337001323699951,-0.10210447758436203
21.249488830566406,96.55760955810547,0.0,0.0,0.0,0.0,0.0,0.5280865157482998,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.280865078791976,0.017080897465348244,0.0,0.0,0.017080897465348244,0.0,58.0,-4.404907703399658,0.017080897465348244
21.26983642578125,95.88638305664062,0.0,0.0,0.0,0.0,0.0,0.5782699164490388,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.782699078321457,0.14512017369270325,0.0,0.0,0.0,0.14512017369270325,59.0,-4.407468795776367,-0.14512017369270325
21.276586532592773,92.94774627685547,0.0,0.0,0.0,0.0,0.0,0.5957204683977434,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.957204595208168,0.026048406958580017,0.0,0.0,0.026048406958580017,0.0,60.0,-4.410533428192139,0.026048406958580017
21.304311752319336,92.27651977539062,0.0,0.0,0.0,0.0,0.0,0.603417813176927,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.034178041853011,0.0028159385547041893,0.0,0.0,0.0,0.0028159385547041893,61.0,-4.4035444259643555,-0.0028159385547041893
21.31106185913086,91.83753967285156,0.0,0.0,0.0,0.0,0.0,0.5777584881001484,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.777584794908762,0.037816282361745834,0.0,0.0,0.0,0.037816282361745834,62.0,-4.383975505828857,-0.037816282361745834
21.317811965942383,94.27754211425781,0.0,0.0,0.0,0.0,0.0,0.4638446340537761,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.638446271419525,0.5800305008888245,0.0,0.0,0.0,0.5800305008888245,63.0,-3.5814123153686523,-0.5800305008888245
21.324562072753906,103.56171417236328,0.0,0.0,0.0,0.0,0.0,0.41294523273326794,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.129452265799046,0.02444835752248764,0.0,0.0,0.0,0.02444835752248764,64.0,-4.3677592277526855,-0.02444835752248764
21.33131217956543,104.88536071777344,0.0,0.0,0.0,0.0,0.0,0.2474521617956781,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.474521581083536,0.05538946017622948,0.0,0.0,0.0,0.05538946017622948,65.0,-4.347317695617676,-0.05538946017622948
21.338062286376953,108.6994400024414,0.0,0.0,0.0,0.0,0.0,0.08092662291119429,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8092662170529366,0.0698997899889946,0.0,0.0,0.0,0.0698997899889946,66.0,-4.312658786773682,-0.0698997899889946
21.33131217956543,113.52479553222656,0.0,0.0,0.0,0.0,0.0,-0.08544676494386838,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.1627725511789322,0.0,0.0,0.1627725511789322,67.0,-4.0714030265808105,-0.1627725511789322
21.324562072753906,113.13695526123047,0.0,0.0,0.0,0.0,0.0,-0.1588906977133231,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.15384262800216675,0.0,0.0,0.15384262800216675,68.0,-3.790930986404419,-0.15384262800216675
21.317811965942383,123.24562072753906,0.0,0.0,0.0,0.0,0.0,-0.14921961721657162,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.13952970504760742,0.0,0.0,0.13952970504760742,69.0,-4.048267364501953,-0.13952970504760742
21.31106185913086,119.90467071533203,0.0,0.0,0.0,0.0,0.0,-0.15004249215294863,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.13809463381767273,0.0,0.0,0.13809463381767273,70.0,-3.890504837036133,-0.13809463381767273
21.304311752319336,128.5931854248047,0.0,0.0,0.0,0.0,0.0,-0.11098496535360658,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06860288232564926,0.0,0.0,0.06860288232564926,71.0,-4.04255485534668,-0.06860288232564926
21.297561645507812,132.54840087890625,0.0,0.0,0.0,0.0,0.0,-0.07322480354854666,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.021954664960503578,0.0,0.0,0.021954664960503578,72.0,-4.032786846160889,-0.021954664960503578
21.29081153869629,133.3519744873047,0.0,0.0,0.0,0.0,0.0,-0.06152355058584802,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01526249572634697,0.0,0.0,0.01526249572634697,73.0,-4.006491184234619,-0.01526249572634697
21.284061431884766,133.70326232910156,0.0,0.0,0.0,0.0,0.0,-0.053999576954154166,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.007000586483627558,0.0,0.007000586483627558,0.0,74.0,-3.9620823860168457,0.007000586483627558
21.282094955444336,133.0320281982422,0.0,0.0,0.0,0.0,0.0,-0.05461178769367081,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.021621281281113625,0.0,0.021621281281113625,0.0,75.0,-3.897322654724121,0.021621281281113625
21.29006576538086,132.3607940673828,0.0,0.0,0.0,0.0,0.0,-0.05457170934266675,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02586868777871132,0.0,0.02586868777871132,0.0,76.0,-3.8230059146881104,0.02586868777871132
21.300874710083008,131.68955993652344,0.0,0.0,0.0,0.0,0.0,-0.043420236606706575,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.025212110951542854,0.0,0.025212110951542854,0.0,77.0,-3.757747173309326,0.025212110951542854
21.309133529663086,131.01832580566406,0.0,0.0,0.0,0.0,0.0,0.04363990938126905,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.43639908730983734,0.051922932267189026,0.0,0.0,0.051922932267189026,0.0,78.0,-3.8918068408966064,0.051922932267189026
21.337886810302734,130.3470916748047,0.0,0.0,0.0,0.0,0.0,0.1451122812198442,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.4511227905750275,0.35414430499076843,0.0,0.0,0.0,0.35414430499076843,79.0,-4.297621250152588,-0.35414430499076843
21.33112907409668,91.21968078613281,0.0,0.0,0.0,0.0,0.0,0.2375594770544689,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.375594735145569,0.7441960573196411,0.0,0.0,0.0,0.7441960573196411,80.0,-4.152019023895264,-0.7441960573196411
21.324378967285156,102.70896911621094,0.0,0.0,0.0,0.0,0.0,0.4918323172901915,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.91832309961319,0.22569888830184937,0.0,0.0,0.0,0.22569888830184937,81.0,-4.384411811828613,-0.22569888830184937
21.317628860473633,110.53924560546875,0.0,0.0,0.0,0.0,0.0,0.6638637919182149,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.638637820258737,0.008308133110404015,0.0,0.0,0.0,0.008308133110404015,82.0,-4.3833394050598145,-0.008308133110404015
21.31087875366211,110.46660614013672,0.0,0.0,0.0,0.0,0.0,0.7395513920419123,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3955138102173805,0.0665557011961937,0.0,0.0,0.0,0.0665557011961937,83.0,-4.4119439125061035,-0.0665557011961937
21.304128646850586,105.3613510131836,0.0,0.0,0.0,0.0,0.0,0.7740383524304382,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.74038340896368,0.03361961990594864,0.0,0.0,0.0,0.03361961990594864,84.0,-4.386804103851318,-0.03361961990594864
21.297378540039062,107.1541519165039,0.0,0.0,0.0,0.0,0.0,0.7476738348256622,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.47673823684454,0.03845570236444473,0.0,0.0,0.0,0.03845570236444473,85.0,-4.3788957595825195,-0.03845570236444473
21.29062843322754,109.30245208740234,0.0,0.0,0.0,0.0,0.0,0.6805162307696971,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.805162206292152,0.08563874661922455,0.0,0.0,0.0,0.08563874661922455,86.0,-4.343207836151123,-0.08563874661922455
21.283878326416016,110.55427551269531,0.0,0.0,0.0,0.0,0.0,0.546671979824781,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.466719716787338,0.2275337278842926,0.0,0.0,0.0,0.2275337278842926,87.0,-4.234392166137695,-0.2275337278842926
21.277128219604492,111.96935272216797,0.0,0.0,0.0,0.0,0.0,0.411076878921343,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.110768727958202,0.08303219825029373,0.0,0.0,0.0,0.08303219825029373,88.0,-4.283777713775635,-0.08303219825029373
21.27037811279297,117.3104248046875,0.0,0.0,0.0,0.0,0.0,0.24602304542099002,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.46023041754961,0.08583062142133713,0.0,0.0,0.0,0.08583062142133713,89.0,-4.25862455368042,-0.08583062142133713
21.263628005981445,122.80545043945312,0.0,0.0,0.0,0.0,0.0,0.07782239880893227,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7782239764928818,0.16554202139377594,0.0,0.0,0.0,0.16554202139377594,90.0,-4.010123252868652,-0.16554202139377594
21.256877899169922,118.9594955444336,0.0,0.0,0.0,0.0,0.0,-0.0682679799504271,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.2033599317073822,0.0,0.0,0.2033599317073822,91.0,-3.8163418769836426,-0.2033599317073822
21.2501277923584,116.65000915527344,0.0,0.0,0.0,0.0,0.0,-0.1700729840029469,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.19111691415309906,0.0,0.0,0.19111691415309906,92.0,-3.7781424522399902,-0.19111691415309906
21.243377685546875,120.18900299072266,0.0,0.0,0.0,0.0,0.0,-0.3730022876660932,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.30924588441848755,0.0,0.0,0.30924588441848755,93.0,-3.5668094158172607,-0.30924588441848755
21.23662757873535,106.80769348144531,0.0,0.0,0.0,0.0,0.0,-0.18425882594819143,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.2521490752696991,0.0,0.0,0.2521490752696991,94.0,-3.599302291870117,-0.2521490752696991
