Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8629528284072876,0.8629528284072876,0.0,2.0,-4.562959671020508,0.8629528284072876
21.381330490112305,99.32877349853516,3.8729708194732666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.044403076171875,1.044403076171875,0.0,3.0,-3.99052357673645,1.044403076171875
21.350507736206055,98.65754699707031,2.5811984539031982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8692550659179688,1.8692550659179688,0.0,4.0,-4.510939598083496,1.8692550659179688
21.548585891723633,90.46110534667969,0.4629637897014618,0.0,0.0,0.0,0.0,-0.7422399061348673,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.4741329221363486,0.25298485473437893,2.7271177768707275,0.0,5.0,-4.5646491050720215,2.7271177768707275
21.991098403930664,89.78987884521484,5.3859285031876425e-8,0.0,0.0,0.0,0.0,-0.5211680043811979,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.278051272180355e-8,0.21045995441019164,0.0,0.0,0.0,1.5267666578292847,0.0,1.5267666578292847,0.0,6.0,-2.5736608505249023,1.5267666578292847
22.013805389404297,89.11865234375,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.5229635357047524,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5040767192840576,0.0,1.5040767192840576,0.0,7.0,3.387632369995117,1.5040767192840576
22.02682113647461,88.44742584228516,3.5526071644073837e-15,0.0,0.0,0.0,0.0,-0.5955567566774977,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.640916109085083,0.0,1.640916109085083,0.0,8.0,4.5851569175720215,1.640916109085083
22.293861389160156,87.77619934082031,3.5525006500142665e-15,0.0,0.0,0.0,0.0,-0.3697125760599995,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9344902038574219,0.0,0.9344902038574219,0.0,9.0,4.5993194580078125,0.9344902038574219
22.211666107177734,87.10497283935547,3.5523941356211492e-15,0.0,0.0,0.0,0.0,-0.053040864191089554,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1768028736114502,0.0,0.6991138458251953,0.0,10.0,4.59999942779541,0.6991138458251953
22.228858947753906,86.43374633789062,3.552287621228032e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1880738735198975,0.0,1.0767920017242432,0.0,0.0,1.0767920017242432,0.0,11.0,4.599999904632568,1.0767920017242432
