Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.5035400390625,85.76251983642578,4.29947566986084,0.0,0.0,0.0,0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0684542655944824,0.0,0.9110536575317383,0.0,0.0,0.9110536575317383,0.0,11.0,4.4867167472839355,0.9110536575317383
20.623899459838867,85.09129333496094,7.367801189422607,0.0,0.0,0.0,0.0,0.32336550240763273,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.6321988105773926,3.2336549758911133,0.6460185050964355,0.0,0.0,0.6460185050964355,0.0,12.0,4.550309658050537,0.6460185050964355
20.696008682250977,84.4200668334961,9.999778747558594,0.0,0.0,0.0,0.0,0.40507302887846564,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.00022125244140625,4.050730228424072,2.751194477081299,0.0,0.0,2.751194477081299,0.0,13.0,4.581751346588135,2.751194477081299
21.724592208862305,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5039777234789389,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.039777159690857,1.0069314241409302,0.0,0.0,0.0,1.0069314241409302,14.0,4.515667915344238,-1.0069314241409302
21.44017219543457,133.89706420898438,9.999700546264648,0.0,0.0,0.0,0.0,0.42874385161316164,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.287438452243805,0.3941130042076111,0.0,0.0,0.3941130042076111,0.0,15.0,2.4568755626678467,0.3941130042076111
21.464014053344727,125.36904907226562,9.999700546264648,0.0,0.0,0.0,0.0,0.1819064554856189,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8190645277500153,0.4013544023036957,0.0,0.0,0.4013544023036957,0.0,16.0,-0.9272255897521973,0.4013544023036957
21.67085075378418,124.69782257080078,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.35836198925971985,0.35836198925971985,0.0,17.0,-2.1888065338134766,0.35836198925971985
21.575218200683594,114.69906616210938,9.240667343139648,0.0,0.0,0.0,0.0,-0.11179617341532472,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.3726538965764803,0.13442761205999432,0.5070815086364746,0.0,18.0,-0.8568281531333923,0.5070815086364746
21.008193969726562,114.02783966064453,8.383562088012695,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4112681746482849,0.4112681746482849,0.0,19.0,-3.730762243270874,0.4112681746482849
21.026870727539062,113.35661315917969,7.279047012329102,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.40673619508743286,0.40673619508743286,0.0,20.0,-3.4441957473754883,0.40673619508743286
20.86153221130371,103.17317199707031,6.294890880584717,0.0,0.0,0.0,0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.9826911091804504,0.9826911091804504,0.0,21.0,-2.97097110748291,0.9826911091804504
20.812482833862305,102.50194549560547,4.813205242156982,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.356951117515564,1.356951117515564,0.0,22.0,-2.6035263538360596,1.356951117515564
20.773380279541016,101.83071899414062,3.011671781539917,0.0,0.0,0.0,0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.326451301574707,1.326451301574707,0.0,23.0,-3.2700204849243164,1.326451301574707
20.900022506713867,101.15949249267578,1.2962219715118408,0.0,0.0,0.0,0.0,-0.21357767897940294,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.7119255683086294,0.9939753392078501,1.7059009075164795,0.0,24.0,-2.67349910736084,1.7059009075164795
20.860797882080078,100.48826599121094,1.259126918284892e-7,0.0,0.0,0.0,0.0,-0.610249593006802,3.4497857230050224,2.378357151576451,0.0,1.2339072198119626e-7,0.2413888829855445,0.0,0.0,0.0,1.792776346206665,0.0,1.792776346206665,0.0,25.0,-2.945474147796631,1.792776346206665
20.866657257080078,99.8170394897461,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5684525104742202,3.4447857448032924,2.373357173374721,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,1.6734216213226318,0.0,1.6734216213226318,0.0,26.0,-2.767024040222168,1.6734216213226318
20.991283416748047,99.14581298828125,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5244249105224963,3.475285611833845,2.4038570404052733,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,1.541543960571289,0.0,1.541543960571289,0.0,27.0,-2.35257887840271,1.541543960571289
21.054819107055664,98.4745864868164,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.5450869061584029,3.5173570905412945,2.4459285191127234,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,1.6162502765655518,0.0,1.6162502765655518,0.0,28.0,-1.2413158416748047,1.6162502765655518
20.985713958740234,97.80335998535156,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.5212518124283072,3.553857203892299,2.4824286324637277,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,1.5270459651947021,0.0,1.5270459651947021,0.0,29.0,-0.4066562354564667,1.5270459651947021
20.877904891967773,97.13213348388672,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.38156605388983245,3.584142902919224,2.512714331490653,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.0327517986297607,0.0,1.0327517986297607,0.0,30.0,-0.14376704394817352,1.0327517986297607
20.874858856201172,96.46090698242188,0.0,0.0,0.0,0.0,0.0,-0.2765417417503091,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5775327682495117,0.0,0.5775327682495117,0.0,31.0,0.9293564558029175,0.5775327682495117
20.810644149780273,95.78968048095703,0.0,0.0,0.0,0.0,0.0,-0.213378005758047,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.6290249824523926,0.0,0.6290249824523926,0.0,32.0,2.769904851913452,0.6290249824523926
20.59556007385254,87.41913604736328,0.0,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.5372233390808105,0.0,0.662787675857544,0.0,0.0,0.662787675857544,0.0,33.0,4.2616753578186035,0.662787675857544
20.222129821777344,78.7591781616211,1.5372233390808105,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.036041617393494,0.0,0.4584742784500122,0.0,0.0,0.4584742784500122,0.0,34.0,4.497892379760742,0.4584742784500122
20.044702529907227,78.08795166015625,5.573218822479248,0.0,0.0,0.0,0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.4139058589935303,0.0,1.561201810836792,0.0,0.0,1.561201810836792,0.0,35.0,4.5542731285095215,1.561201810836792
20.598751068115234,77.4167251586914,8.986957550048828,0.0,0.0,0.0,0.0,0.2589966574161746,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.0130424499511719,2.5899665355682373,0.8492624759674072,0.0,0.0,0.0,0.8492624759674072,36.0,4.533400058746338,-0.8492624759674072
20.40670394897461,122.86605072021484,9.999730110168457,0.0,0.0,0.0,0.0,0.11507952384769204,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00026988983154296875,1.1507952213287354,2.49613094329834,0.0,0.0,2.49613094329834,0.0,37.0,4.28107213973999,2.49613094329834
21.51068115234375,111.92755889892578,9.999700546264648,0.0,0.0,0.0,0.0,0.08517454095444887,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8517453968524933,0.21981307864189148,0.0,0.0,0.0,0.21981307864189148,38.0,4.0292649269104,-0.21981307864189148
21.498760223388672,106.388671875,9.999700546264648,0.0,0.0,0.0,0.0,-0.026128141130135063,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08709380030632019,0.0,0.334344744682312,0.0,39.0,2.7535722255706787,0.334344744682312
21.503765106201172,105.71744537353516,9.999401092529297,0.0,0.0,0.0,0.0,-0.1476175337083152,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2947274148464203,0.0,0.2947274148464203,0.0,40.0,0.8770207762718201,0.2947274148464203
21.666452407836914,105.04621887207031,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.27530762553215027,0.27530762553215027,0.0,41.0,-0.9523102045059204,0.27530762553215027
21.723861694335938,104.37499237060547,9.174861907958984,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.32476603984832764,0.32476603984832764,0.0,42.0,-1.2910141944885254,0.32476603984832764
21.3537540435791,103.70376586914062,8.123536109924316,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.2539929747581482,0.2539929747581482,0.0,43.0,-1.2114685773849487,0.2539929747581482
21.486085891723633,93.7433090209961,7.165719509124756,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.30669835209846497,0.30669835209846497,0.0,44.0,-2.424553155899048,0.30669835209846497
21.465784072875977,93.07208251953125,6.2382683753967285,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.373645544052124,0.373645544052124,0.0,45.0,-2.9581189155578613,0.373645544052124
21.301319122314453,92.4008560180664,5.378059387207031,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.4166107177734375,0.4166107177734375,0.0,46.0,-1.2426625490188599,0.4166107177734375
20.979869842529297,83.11585235595703,4.536040306091309,0.0,0.0,0.0,0.0,-0.3280734341571101,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.366578072309494,0.0,0.366578072309494,0.0,47.0,3.1427276134490967,0.366578072309494
20.810243606567383,70.27591705322266,4.535904407501221,0.0,0.0,0.0,0.0,-0.35268131703858785,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5179503560066223,0.0,0.0,0.5179503560066223,48.0,4.327860355377197,-0.5179503560066223
20.251968383789062,77.17744445800781,4.535768508911133,0.0,0.0,0.0,0.0,-0.6475212503481398,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9170150756835938,0.0,1.9170150756835938,0.0,49.0,2.1943490505218506,1.9170150756835938
20.767126083374023,76.50621795654297,4.535632610321045,0.0,0.0,0.0,0.0,-0.5962952001410793,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.766230583190918,0.0,1.766230583190918,0.0,50.0,2.850095510482788,1.766230583190918
20.830535888671875,75.83499145507812,4.535496711730957,0.0,0.0,0.0,0.0,-0.4046436381198415,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1422730684280396,0.0,1.1422730684280396,0.0,51.0,2.9308481216430664,1.1422730684280396
21.0881404876709,75.16376495361328,4.535360813140869,0.0,0.0,0.0,0.0,-0.5454875924383629,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6175858974456787,0.0,1.6175858974456787,0.0,52.0,3.7487411499023438,1.6175858974456787
20.87908172607422,74.49253845214844,4.535224914550781,0.0,0.0,0.0,0.0,-0.3962967374442705,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1105290651321411,0.0,1.1105290651321411,0.0,53.0,3.883885145187378,1.1105290651321411
20.93269920349121,73.8213119506836,4.535089015960693,0.0,0.0,0.0,0.0,-0.4768355112010436,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3503166437149048,0.0,1.3503166437149048,0.0,54.0,4.334969520568848,1.3503166437149048
20.566038131713867,65.62487030029297,4.5349531173706055,0.0,0.0,0.0,0.0,-0.21008677423345112,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.35601621866226196,0.0,0.0,0.35601621866226196,55.0,4.385335445404053,-0.35601621866226196
20.3713321685791,82.15060424804688,4.534817218780518,0.0,0.0,0.0,0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,1.5371209979057312,0.0,1.642035961151123,56.0,-4.284872531890869,-1.642035961151123
19.81305694580078,99.6979751586914,2.9661905765533447,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.9307641983032227,0.0,2.4434468746185303,0.0,0.0,2.4434468746185303,0.0,57.0,4.5078349113464355,2.4434468746185303
20.39984130859375,67.80484008789062,3.8968658447265625,0.0,0.0,0.0,0.0,0.015905916927843045,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.106443405151367,0.15905916690826416,1.2445629835128784,0.0,0.0,0.0,1.2445629835128784,58.0,4.106443405151367,-1.2445629835128784
20.02334976196289,102.685546875,8.003192901611328,0.0,0.0,0.0,0.0,0.21415770372983367,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.9968070983886719,2.1415770053863525,2.807023763656616,0.0,0.0,2.807023763656616,0.0,59.0,4.558146953582764,2.807023763656616
21.051633834838867,102.01432037353516,9.999759674072266,0.0,0.0,0.0,0.0,0.7281428654215165,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.000240325927734375,7.281428545713425,0.2723529636859894,0.0,0.0,0.2723529636859894,0.0,60.0,4.543728351593018,0.2723529636859894
20.65005874633789,101.34309387207031,9.999700546264648,0.0,0.0,0.0,0.0,0.47005494341336096,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.700549364089966,2.7054975032806396,0.0,0.0,2.7054975032806396,0.0,61.0,4.57242488861084,2.7054975032806396
21.664033889770508,95.1105728149414,9.999700546264648,0.0,0.0,0.0,0.0,0.5648975456490746,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.648975372314453,0.9392333030700684,0.0,0.0,0.9392333030700684,0.0,62.0,4.555491924285889,0.9392333030700684
21.290483474731445,87.78475189208984,9.999700546264648,0.0,0.0,0.0,0.0,0.35916392146295184,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.5916391611099243,1.3088191747665405,0.0,0.0,1.3088191747665405,0.0,63.0,4.555878639221191,1.3088191747665405
21.13205337524414,70.97938537597656,9.999700546264648,0.0,0.0,0.0,0.0,-0.08726556647879136,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.29088521003723145,0.0,2.515104293823242,0.0,64.0,4.567240238189697,2.515104293823242
21.475399017333984,63.340675354003906,9.999401092529297,0.0,0.0,0.0,0.0,-0.37648926681237427,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.7441051602363586,0.0,0.0,0.7441051602363586,65.0,4.4194135665893555,-0.7441051602363586
20.73533821105957,88.85693359375,9.999101638793945,0.0,0.0,0.0,0.0,-0.39533208987442947,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.5198675990104675,0.0,0.5198675990104675,0.0,66.0,4.049952983856201,0.5198675990104675
20.644912719726562,79.47517395019531,9.998802185058594,0.0,0.0,0.0,0.0,-0.42799256356527593,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.5244818329811096,0.0,0.0,0.5244818329811096,67.0,4.427558422088623,-0.5244818329811096
19.90485191345215,86.22529602050781,9.998502731323242,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.829689621925354,0.0,1.829689621925354,68.0,-4.565788745880127,-1.829689621925354
19.710145950317383,90.97130584716797,7.562272071838379,0.0,0.02991427257656909,0.0,0.0,-0.29164202135712713,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4032498002052307,0.0,0.0,0.4032498002052307,69.0,3.8903019428253174,-0.4032498002052307
18.97008514404297,67.23007202148438,7.562045574188232,0.0,0.0,0.0,0.0,-1.0225151766345952,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.999973773956299,0.0,2.999973773956299,0.0,70.0,4.578311920166016,2.999973773956299
19.500391006469727,66.55884552001953,7.561819076538086,0.0,0.0,0.0,0.0,-1.005754275351931,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.997913122177124,0.0,2.997913122177124,0.0,71.0,4.527737140655518,2.997913122177124
20.1987361907959,65.88761901855469,7.5615925788879395,0.0,0.0,0.0,0.0,-0.571205552268248,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6277344226837158,0.0,1.6277344226837158,0.0,72.0,4.008112907409668,1.6277344226837158
20.877286911010742,65.21639251708984,7.561366081237793,0.0,0.0,0.0,0.0,-0.0885849876139555,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.053894273936748505,0.0,0.053894273936748505,0.0,73.0,4.223819732666016,0.053894273936748505
20.52950096130371,54.005859375,7.5611395835876465,0.0,0.0,0.0,0.0,-0.14667040543438592,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.26748132705688477,0.0,0.26748132705688477,0.0,74.0,4.373579978942871,0.26748132705688477
20.476139068603516,53.33462905883789,7.5609130859375,0.0,0.0,0.0,0.0,-0.18549921355641708,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.41179168224334717,0.0,0.41179168224334717,0.0,75.0,4.430516242980957,0.41179168224334717
20.31722068786621,52.66339874267578,7.5606865882873535,0.0,0.0,0.0,0.0,-0.1430016038021087,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.27596598863601685,0.0,0.0,0.27596598863601685,76.0,4.420820236206055,-0.27596598863601685
20.122514724731445,65.08650207519531,7.560460090637207,0.0,0.0,0.0,0.0,-0.46326881699835454,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3337693214416504,0.0,1.3337693214416504,0.0,77.0,4.4434990882873535,1.3337693214416504
20.44899559020996,64.41527557373047,7.5602335929870605,0.0,0.0,0.0,0.0,-0.14013538619420451,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.22798293828964233,0.0,0.22798293828964233,0.0,78.0,4.442800998687744,0.22798293828964233
20.192384719848633,63.74404525756836,7.560007095336914,0.0,0.0,0.0,0.0,-0.42397498086988783,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.068976879119873,0.0,1.068976879119873,0.0,79.0,4.511740207672119,1.068976879119873
20.019664764404297,63.07281494140625,7.559780597686768,0.0,0.0,0.0,0.0,-0.32691440689223583,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.0897146463394165,0.0,0.0,1.3931796550750732,80.0,3.5708580017089844,-1.3931796550750732
20.006744384765625,111.79231262207031,7.559554100036621,0.0,0.0,0.0,0.0,0.04179460468582219,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.440445899963379,0.4179460406303406,0.44266897439956665,0.0,0.0,0.44266897439956665,0.0,81.0,4.435777187347412,0.44266897439956665
19.87380027770996,88.62495422363281,9.999773025512695,0.0,0.0,0.0,0.0,0.21615221822488628,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002269744873046875,2.161522150039673,2.251444101333618,0.0,0.0,2.251444101333618,0.0,82.0,4.569478511810303,2.251444101333618
20.5847110748291,80.42851257324219,9.999700546264648,0.0,0.0,0.0,0.0,0.4294962708576957,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,4.294962644577026,1.0104458332061768,0.0,0.0,0.0,1.0104458332061768,83.0,4.558923244476318,-1.0104458332061768
20.02643585205078,117.72130584716797,9.999700546264648,0.0,0.0,0.0,0.0,0.3121137188689964,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.1211371421813965,2.0575852394104004,0.0,0.0,2.0575852394104004,0.0,84.0,4.453189373016357,2.0575852394104004
21.034358978271484,109.1531753540039,9.999700546264648,0.0,0.0,0.0,0.0,0.5920318393712019,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.920318305492401,0.2668779492378235,0.0,0.0,0.2668779492378235,0.0,85.0,4.491555213928223,0.2668779492378235
20.814416885375977,100.86162567138672,9.999700546264648,0.0,0.0,0.0,0.0,-0.24990271130810982,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.8330090045928955,0.0,2.4064669609069824,0.0,86.0,4.364226341247559,2.4064669609069824
21.838438034057617,94.74192810058594,9.999401092529297,0.0,0.0,0.0,0.0,0.03313245822686639,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.000598907470703125,0.33132457733154297,0.03787747025489807,0.0,0.0,0.03787747025489807,0.0,87.0,3.9710161685943604,0.03787747025489807
21.301910400390625,89.3957748413086,9.999700546264648,0.0,0.0,0.0,0.0,0.03985740750815581,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.3985740691423416,0.06689544022083282,0.0,0.0,0.0,0.06689544022083282,88.0,3.7704880237579346,-0.06689544022083282
21.288990020751953,92.19878387451172,9.999700546264648,0.0,0.0,0.0,0.0,-0.3583816372705151,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.7080513834953308,0.0,0.7080513834953308,0.0,89.0,3.2430269718170166,0.7080513834953308
21.122652053833008,91.52755737304688,9.999401092529297,0.0,0.0,0.0,0.0,-0.46445208249298986,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.842909574508667,0.0,0.842909574508667,0.0,90.0,3.910430431365967,0.842909574508667
20.84725570678711,83.21180725097656,9.999101638793945,0.0,0.0,0.0,0.0,-0.2785508147299609,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.25759267807006836,0.0,0.25759267807006836,0.0,91.0,3.1014938354492188,0.25759267807006836
20.976125717163086,82.54058074951172,9.998802185058594,0.0,0.0,0.0,0.0,-0.2625831410321844,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3177540898323059,0.0,0.3177540898323059,0.0,92.0,2.4128048419952393,0.3177540898323059
21.13810157775879,81.86935424804688,9.998502731323242,0.0,0.0,0.0,0.0,-0.20549611520751743,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.20075203478336334,0.0,0.20075203478336334,0.0,93.0,3.344581127166748,0.20075203478336334
21.053895950317383,71.20105743408203,9.99820327758789,0.0,0.0,0.0,0.0,-0.24084719780473662,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.39441394805908203,0.0,0.39441394805908203,0.0,94.0,3.569084882736206,0.39441394805908203
