Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.462160110473633,51.51231384277344,4.079387664794922,0.0,0.0,0.0,0.0,0.5920185184779541,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.920185096561909,0.049568645656108856,0.0,0.0,0.0,0.049568645656108856,15.0,-4.593679904937744,-0.049568645656108856
21.45541000366211,45.68821334838867,4.079265594482422,0.0,0.0,0.0,0.0,0.43285101738350107,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.328510109335184,0.04785316810011864,0.0,0.0,0.0,0.04785316810011864,16.0,-4.591494083404541,-0.04785316810011864
21.448659896850586,48.14143371582031,4.079143524169922,0.0,0.0,0.0,0.0,0.26089553625726003,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6089553236961365,0.03220158815383911,0.0,0.0,0.0,0.03220158815383911,17.0,-4.592091083526611,-0.03220158815383911
21.441909790039062,49.79545593261719,4.079021453857422,0.0,0.0,0.0,0.0,0.10053969743534469,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.0053969593718648,0.01041806023567915,0.0,0.0,0.0,0.01041806023567915,18.0,-4.595029354095459,-0.01041806023567915
21.43515968322754,40.41401290893555,4.078899383544922,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.054584622383117676,0.0,0.12633463740348816,19.0,-4.595627307891846,-0.12633463740348816
21.428409576416016,39.91633605957031,4.023078918457031,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.003482455387711525,0.003482455387711525,0.0,20.0,-4.594622611999512,0.003482455387711525
21.424049377441406,39.2451057434082,3.6359424591064453,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.009851282462477684,0.0,0.009851282462477684,21.0,-4.595607757568359,-0.009851282462477684
21.417299270629883,39.22938919067383,3.260608673095703,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02581675350666046,0.0,0.02581675350666046,22.0,-4.596463203430176,-0.02581675350666046
21.41054916381836,40.26980209350586,2.864731550216675,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0343686044216156,0.0,0.0343686044216156,23.0,-4.596743583679199,-0.0343686044216156
21.403799057006836,41.87437438964844,2.5220787525177,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03631880134344101,0.0,0.03631880134344101,24.0,-4.596807479858398,-0.03631880134344101
21.397048950195312,43.608829498291016,2.258281946182251,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0207925196737051,0.0,0.0207925196737051,25.0,-4.596578598022461,-0.0207925196737051
21.39029884338379,44.31944274902344,2.0433075428009033,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03396975249052048,0.0,0.03396975249052048,26.0,-4.596872329711914,-0.03396975249052048
21.383548736572266,45.91109848022461,1.8320547342300415,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04019905626773834,0.0,0.04019905626773834,27.0,-4.596957683563232,-0.04019905626773834
21.376798629760742,47.934791564941406,1.6272884607315063,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.047715961933135986,0.0,0.047715961933135986,28.0,-4.596867561340332,-0.047715961933135986
21.37004852294922,50.483524322509766,1.4193285703659058,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0892939418554306,0.0,0.0892939418554306,29.0,-4.597681999206543,-0.0892939418554306
21.363298416137695,47.37990188598633,0.9213340282440186,0.0,0.0,0.0,0.0,0.008115835608777933,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0811583548784256,0.10506364703178406,0.0,0.0,0.0,0.10506364703178406,30.0,-4.59654426574707,-0.10506364703178406
21.356548309326172,47.99100112915039,0.9213064312934875,0.0,0.0,0.0,0.0,0.06950729667406225,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6950729563832283,0.07849400490522385,0.0,0.0,0.0,0.07849400490522385,31.0,-4.596226215362549,-0.07849400490522385
21.34979820251465,49.769527435302734,0.9212788343429565,0.0,0.0,0.0,0.0,0.12012080282152893,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.201208010315895,0.04990898072719574,0.0,0.0,0.0,0.04990898072719574,32.0,-4.595339298248291,-0.04990898072719574
21.343048095703125,52.61501693725586,0.9212512373924255,0.0,0.0,0.0,0.0,0.12088191912892338,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2088191732764244,0.03584478050470352,0.0,0.0,0.0,0.03584478050470352,33.0,-4.594027519226074,-0.03584478050470352
21.3362979888916,54.48654556274414,0.9212236404418945,0.0,0.0,0.0,0.0,0.14595431306890116,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4595431089401245,0.0336529016494751,0.0,0.0,0.0,0.0336529016494751,34.0,-4.593871593475342,-0.0336529016494751
21.329547882080078,47.1149787902832,0.9211960434913635,0.0,0.0,0.0,0.0,0.1999192640173325,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9991926103830338,0.07162629067897797,0.0,0.0,0.0,0.07162629067897797,35.0,-4.5934648513793945,-0.07162629067897797
21.322797775268555,42.1424674987793,0.9211684465408325,0.0,0.0,0.0,0.0,0.2704660645941803,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7046606056392193,0.022942353039979935,0.0,0.0,0.0,0.022942353039979935,36.0,-4.591041088104248,-0.022942353039979935
21.31604766845703,43.13121795654297,0.9211408495903015,0.0,0.0,0.0,0.0,0.30731598429107637,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.073159797117114,0.020734207704663277,0.0,0.0,0.0,0.020734207704663277,37.0,-4.590326309204102,-0.020734207704663277
21.309297561645508,43.97769546508789,0.9211132526397705,0.0,0.0,0.0,0.0,0.29775854010520186,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.977585356682539,0.029615599662065506,0.0,0.0,0.0,0.029615599662065506,38.0,-4.589496612548828,-0.029615599662065506
21.302547454833984,45.49772644042969,0.9210856556892395,0.0,0.0,0.0,0.0,0.30394235929760866,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0394235476851463,0.036630548536777496,0.0,0.0,0.0,0.036630548536777496,39.0,-4.5895538330078125,-0.036630548536777496
21.29579734802246,47.56991195678711,0.9210580587387085,0.0,0.0,0.0,0.0,0.3180751464229098,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1807514168322086,0.03929963335394859,0.0,0.0,0.0,0.03929963335394859,40.0,-4.589937686920166,-0.03929963335394859
21.289047241210938,49.882965087890625,0.9210304617881775,0.0,0.0,0.0,0.0,0.22353029509678918,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2353029176592827,0.03905797749757767,0.0,0.0,0.0,0.03905797749757767,41.0,-4.59308385848999,-0.03905797749757767
21.282297134399414,44.15035629272461,0.9210028648376465,0.0,0.0,0.0,0.0,0.07076405839270439,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7076405733823776,0.1116754561662674,0.0,0.0,0.0,0.1116754561662674,42.0,-4.595337867736816,-0.1116754561662674
21.27554702758789,42.125946044921875,0.9209752678871155,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.320748507976532,0.0,0.320748507976532,43.0,-4.598389148712158,-0.320748507976532
21.268796920776367,47.531959533691406,0.1189705953001976,0.0,0.0,0.0,0.0,-0.20039581931688633,4.9242856979370115,3.8528571265084404,0.0,0.11658767360862754,0.5970933089810941,0.0,0.0,0.0,0.07089272886514664,0.0,0.0,0.07089272886514664,44.0,-4.597668170928955,-0.07089272886514664
21.262046813964844,40.43325424194336,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.3979597653036541,4.882642827715192,3.811214256286621,0.0,1.4602698694679333e-8,0.3578689846400839,0.0,0.0,0.0,0.9686635136604309,0.0,0.0,0.9686635136604309,45.0,-4.599759578704834,-0.9686635136604309
21.25529670715332,53.406612396240234,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.11310533492437273,4.872214262826102,3.8007856913975306,0.0,1.740777336916844e-15,0.3620469868183119,0.0,0.0,0.0,0.014970781281590462,0.0,0.014970781281590462,0.0,46.0,-4.595524787902832,0.014970781281590462
21.25948715209961,52.735382080078125,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.09154753836898892,4.878571455819266,3.8071428843906947,0.0,2.0751682959995794e-22,0.3013469874858856,0.0,0.0,0.0,0.003811461618170142,0.0,0.003811461618170142,0.0,47.0,-4.595860481262207,0.003811461618170142
21.255525588989258,52.064151763916016,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.07021247203995662,4.894785690307617,3.823357118879046,0.0,2.473793382644152e-29,0.2221280038356781,0.0,0.0,0.0,0.011913560330867767,0.0,0.0,0.011913560330867767,48.0,-4.596034049987793,-0.011913560330867767
21.248775482177734,52.266475677490234,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.06125094174721596,4.921000017438616,3.8495714460100445,0.0,2.948991516404333e-36,0.18981599807739258,0.0,0.0,0.0,0.014353799633681774,0.0,0.0,0.014353799633681774,49.0,-4.5958662033081055,-0.014353799633681774
21.24202537536621,52.654945373535156,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.06420099319819572,4.944714219229562,3.8732856478009907,0.0,3.5155776557208776e-43,0.17299799621105194,0.0,0.0,0.0,0.04100530594587326,0.0,0.0,0.04100530594587326,50.0,-4.596670627593994,-0.04100530594587326
21.235275268554688,45.99533462524414,0.0,0.0,0.0,0.0,0.0,-0.06413067908607628,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.053350917994976044,0.0,0.0,0.053350917994976044,51.0,-4.596614360809326,-0.053350917994976044
21.228525161743164,49.29610061645508,0.0,0.0,0.0,0.0,0.0,-0.060933499224324894,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04707465320825577,0.0,0.0,0.04707465320825577,52.0,-4.596513271331787,-0.04707465320825577
21.22177505493164,52.13185119628906,0.0,0.0,0.0,0.0,0.0,-0.05400966694989462,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.04911021143198013,0.0,0.0,0.04911021143198013,53.0,-4.596243381500244,-0.04911021143198013
21.21501922607422,55.12120056152344,0.0,0.0,0.0,0.0,0.0,0.037323424776247505,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.37323424220085144,0.05048772692680359,0.0,0.0,0.0,0.05048772692680359,54.0,-4.595801830291748,-0.05048772692680359
21.208263397216797,58.271183013916016,0.0,0.0,0.0,0.0,0.0,0.14641100125627218,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4641099907457829,0.04475703462958336,0.0,0.0,0.0,0.04475703462958336,55.0,-4.5953474044799805,-0.04475703462958336
21.19942855834961,61.03752136230469,0.0,0.0,0.0,0.0,0.0,0.20890102697761392,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.089010238647461,0.8455066680908203,0.0,0.0,0.0,0.8455066680908203,56.0,-4.599696636199951,-0.8455066680908203
21.191650390625,64.3177719116211,0.0,0.0,0.0,0.0,0.0,0.4373390655009308,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.37339058984071,0.011023606173694134,0.0,0.0,0.0,0.011023606173694134,57.0,-4.593714714050293,-0.011023606173694134
21.198400497436523,64.5289535522461,0.0,0.0,0.0,0.0,0.0,0.5292601099872605,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.292601021006703,0.005344955250620842,0.0,0.0,0.005344955250620842,0.0,58.0,-4.592868328094482,0.005344955250620842
21.20940589904785,63.857723236083984,0.0,0.0,0.0,0.0,0.0,0.5922619994973688,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.922619906719774,0.0051993452943861485,0.0,0.0,0.0,0.0051993452943861485,59.0,-4.5950517654418945,-0.0051993452943861485
21.216156005859375,49.44409942626953,0.0,0.0,0.0,0.0,0.0,0.5982499312348653,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.982499223202467,0.0007537789642810822,0.0,0.0,0.0007537789642810822,0.0,60.0,-4.592611789703369,0.0007537789642810822
21.223512649536133,48.77286911010742,0.0,0.0,0.0,0.0,0.0,0.6034031224944162,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.034031135030091,0.002962845377624035,0.0,0.0,0.0,0.002962845377624035,61.0,-4.592284679412842,-0.002962845377624035
21.230262756347656,48.346004486083984,0.0,0.0,0.0,0.0,0.0,0.5801986028283626,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.801985941827297,0.013415135443210602,0.0,0.0,0.0,0.013415135443210602,62.0,-4.591703414916992,-0.013415135443210602
21.23701286315918,48.77846908569336,0.0,0.0,0.0,0.0,0.0,0.46472663379798274,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.647266268730164,0.571210503578186,0.0,0.0,0.0,0.571210503578186,63.0,-4.598802089691162,-0.571210503578186
21.243762969970703,57.339576721191406,0.0,0.0,0.0,0.0,0.0,0.41356831771982183,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.135683115571737,0.018217507749795914,0.0,0.0,0.0,0.018217507749795914,64.0,-4.590078830718994,-0.018217507749795914
21.250513076782227,58.154815673828125,0.0,0.0,0.0,0.0,0.0,0.25161403010210437,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5161402635276318,0.013770777732133865,0.0,0.0,0.0,0.013770777732133865,65.0,-4.5905585289001465,-0.013770777732133865
21.25726318359375,58.59871292114258,0.0,0.0,0.0,0.0,0.0,0.0878814337831949,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8788143247365952,0.00035168230533599854,0.0,0.0,0.00035168230533599854,0.0,66.0,-4.592241287231445,0.00035168230533599854
21.25078582763672,57.92748260498047,0.0,0.0,0.0,0.0,0.0,-0.04081916878150571,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.014013903215527534,0.0,0.014013903215527534,0.0,67.0,-4.595009803771973,0.014013903215527534
21.254404067993164,45.488059997558594,0.0,0.0,0.0,0.0,0.0,-0.11593782626714594,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.010666395537555218,0.0,0.010666395537555218,0.0,68.0,-4.594315528869629,0.010666395537555218
21.25521469116211,44.816829681396484,0.0,0.0,0.0,0.0,0.0,-0.13874296203227665,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10460752248764038,0.0,0.0,0.10460752248764038,69.0,-4.59678840637207,-0.10460752248764038
21.248464584350586,39.0867805480957,0.0,0.0,0.0,0.0,0.0,-0.11762162690844624,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.030025087296962738,0.0,0.0,0.030025087296962738,70.0,-4.5965142250061035,-0.030025087296962738
21.241714477539062,40.450584411621094,0.0,0.0,0.0,0.0,0.0,-0.09997903431371968,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03191644698381424,0.0,0.0,0.03191644698381424,71.0,-4.59672212600708,-0.03191644698381424
21.23496437072754,41.93173599243164,0.0,0.0,0.0,0.0,0.0,-0.07738237017919092,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03581321984529495,0.0,0.0,0.03581321984529495,72.0,-4.596767902374268,-0.03581321984529495
21.228214263916016,43.666259765625,0.0,0.0,0.0,0.0,0.0,-0.06286460988430609,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01973269321024418,0.0,0.0,0.01973269321024418,73.0,-4.596563816070557,-0.01973269321024418
21.221464157104492,44.31703186035156,0.0,0.0,0.0,0.0,0.0,-0.06153095460061042,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.03210517764091492,0.0,0.0,0.03210517764091492,74.0,-4.596827507019043,-0.03210517764091492
21.21471405029297,45.790504455566406,0.0,0.0,0.0,0.0,0.0,-0.058645607253734466,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.035067345947027206,0.0,0.0,0.035067345947027206,75.0,-4.596968173980713,-0.035067345947027206
21.20795249938965,47.4533576965332,0.0,0.0,0.0,0.0,0.0,-0.05891173716035425,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04033544659614563,0.0,0.0,0.04033544659614563,76.0,-4.596926689147949,-0.04033544659614563
21.201194763183594,49.45513916015625,0.0,0.0,0.0,0.0,0.0,-0.049764132241969516,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04635842889547348,0.0,0.0,0.04635842889547348,77.0,-4.596663475036621,-0.04635842889547348
21.19236946105957,51.84774398803711,0.0,0.0,0.0,0.0,0.0,0.043503629319423864,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4350362867116928,0.05328573286533356,0.0,0.0,0.0,0.05328573286533356,78.0,-4.596288681030273,-0.05328573286533356
21.185611724853516,54.741092681884766,0.0,0.0,0.0,0.0,0.0,0.0835387301972319,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.8353872895240784,0.9698798060417175,0.0,0.0,0.0,0.9698798060417175,79.0,-4.599748611450195,-0.9698798060417175
21.17885398864746,57.67412567138672,0.0,0.0,0.0,0.0,0.0,0.2563964762746762,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5639647245407104,0.5558260679244995,0.0,0.0,0.0,0.5558260679244995,80.0,-4.599560737609863,-0.5558260679244995
21.172103881835938,56.02944564819336,0.0,0.0,0.0,0.0,0.0,0.5122123310299564,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.12212323397398,0.021898753941059113,0.0,0.0,0.0,0.021898753941059113,81.0,-4.596933364868164,-0.021898753941059113
21.165353775024414,49.38941955566406,0.0,0.0,0.0,0.0,0.0,0.6622899612380557,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.622899513691664,0.024046439677476883,0.0,0.0,0.0,0.024046439677476883,82.0,-4.595097541809082,-0.024046439677476883
21.15860366821289,50.45071029663086,0.0,0.0,0.0,0.0,0.0,0.7417468542865938,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.417468432337046,0.04460107907652855,0.0,0.0,0.0,0.04460107907652855,83.0,-4.595879554748535,-0.04460107907652855
21.151853561401367,43.74458312988281,0.0,0.0,0.0,0.0,0.0,0.7748881759105349,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.748881643638015,0.025121385231614113,0.0,0.0,0.0,0.025121385231614113,84.0,-4.594437122344971,-0.025121385231614113
21.145103454589844,44.91453552246094,0.0,0.0,0.0,0.0,0.0,0.7488153992044239,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.48815388046205,0.027040058746933937,0.0,0.0,0.0,0.027040058746933937,85.0,-4.593724250793457,-0.027040058746933937
21.13835334777832,46.225852966308594,0.0,0.0,0.0,0.0,0.0,0.6848562975951475,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.848562873899937,0.04223807901144028,0.0,0.0,0.0,0.04223807901144028,86.0,-4.593796730041504,-0.04223807901144028
21.131603240966797,44.30076217651367,0.0,0.0,0.0,0.0,0.0,0.5482347659503632,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.4823475778102875,0.21190586686134338,0.0,0.0,0.0,0.21190586686134338,87.0,-4.595846176147461,-0.21190586686134338
21.124853134155273,44.577239990234375,0.0,0.0,0.0,0.0,0.0,0.41448124817730847,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.144812420010567,0.04898850619792938,0.0,0.0,0.0,0.04898850619792938,88.0,-4.591240406036377,-0.04898850619792938
21.11810302734375,47.45323181152344,0.0,0.0,0.0,0.0,0.0,0.2506804458898372,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.506804421544075,0.03925661742687225,0.0,0.0,0.0,0.03925661742687225,89.0,-4.591663360595703,-0.03925661742687225
21.111352920532227,49.60227966308594,0.0,0.0,0.0,0.0,0.0,0.08274928156657935,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8274928033351898,0.1162731945514679,0.0,0.0,0.0,0.1162731945514679,90.0,-4.596132755279541,-0.1162731945514679
21.104602813720703,42.258522033691406,0.0,0.0,0.0,0.0,0.0,-0.0823846700741715,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.250415563583374,0.0,0.0,0.250415563583374,91.0,-4.596958637237549,-0.250415563583374
21.09785270690918,43.227638244628906,0.0,0.0,0.0,0.0,0.0,-0.13264935171204195,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06637147814035416,0.0,0.0,0.06637147814035416,92.0,-4.595957279205322,-0.06637147814035416
21.091102600097656,38.27663040161133,0.0,0.0,0.0,0.0,0.0,-0.48506602188213677,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.6827916502952576,0.0,0.0,0.6827916502952576,93.0,-4.599658012390137,-0.6827916502952576
21.084352493286133,50.06246566772461,0.0,0.0,0.0,0.0,0.0,-0.1148198761967767,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.020685918629169464,0.0,0.020685918629169464,0.0,94.0,-4.596065998077393,0.020685918629169464
21.091796875,49.3912353515625,0.0,0.0,0.0,0.0,0.0,-0.09280067492229427,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0079885832965374,0.0,0.0,0.0079885832965374,95.0,-4.596912860870361,-0.0079885832965374
